Name: Malachite Cu_2(CO_3)(OH)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-7A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Near Valley Wells
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c07aa.txt
 
15.3853	1.2173
15.3397	1.13576
15.2945	1.39836
15.2495	1.56621
15.2048	1.42856
15.1603	1.38764
15.1161	1.34279
15.0722	1.51449
15.0285	1.59004
14.9851	1.577
14.9419	1.51311
14.8989	1.68929
14.8563	1.81513
14.8138	1.81886
14.7716	1.56985
14.7296	1.18175
14.6879	0.941946
14.6464	1.32074
14.6052	1.70099
14.5641	1.67084
14.5233	1.60164
14.4828	1.398
14.4424	1.3659
14.4023	1.4173
14.3624	1.52015
14.3227	1.51721
14.2833	1.57711
14.244	1.63401
14.205	1.64849
14.1662	1.80385
14.1276	1.81515
14.0892	1.59777
14.051	1.46956
14.0131	1.37019
13.9753	1.38056
13.9377	1.5671
13.9004	1.5952
13.8632	1.60097
13.8262	1.41805
13.7895	1.32714
13.7529	1.47087
13.7165	1.50886
13.6803	1.62471
13.6443	1.6894
13.6085	1.56882
13.5729	1.57502
13.5374	1.63356
13.5022	1.62572
13.4671	1.6407
13.4322	1.70401
13.3975	1.74103
13.363	1.73757
13.3286	1.68063
13.2944	1.69813
13.2604	1.71709
13.2266	1.64253
13.193	1.43914
13.1595	1.37867
13.1262	1.30937
13.093	1.18035
13.06	1.19644
13.0272	1.29976
12.9946	1.38906
12.9621	1.26398
12.9298	1.21891
12.8976	1.35736
12.8656	1.3992
12.8337	1.30793
12.8021	1.36779
12.7705	1.45882
12.7391	1.429
12.7079	1.50639
12.6769	1.61903
12.6459	1.52596
12.6152	1.29977
12.5845	1.12599
12.5541	1.16925
12.5238	1.41133
12.4936	1.45304
12.4635	1.32913
12.4337	1.34637
12.4039	1.50197
12.3743	1.55547
12.3448	1.58522
12.3155	1.67432
12.2863	1.93375
12.2573	2.31021
12.2284	2.47321
12.1996	2.60288
12.171	2.53053
12.1425	2.18444
12.1141	1.89025
12.0859	1.78558
12.0578	1.66867
12.0298	1.60545
12.0019	1.71791
11.9742	1.64065
11.9466	1.57665
11.9192	1.5415
11.8918	1.35479
