Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-3E
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03ea.txt
 
15.3853	20.4282
15.3397	21.08
15.2945	21.5956
15.2495	22.2168
15.2048	22.7038
15.1603	23.0683
15.1161	23.3167
15.0722	23.7602
15.0285	24.1608
14.9851	24.3613
14.9419	24.9276
14.8989	25.634
14.8563	26.0308
14.8138	26.2001
14.7716	26.3372
14.7296	26.3371
14.6879	26.1148
14.6464	25.7348
14.6052	25.4745
14.5641	24.842
14.5233	23.7807
14.4828	22.2739
14.4424	20.1687
14.4023	18.365
14.3624	16.9754
14.3227	14.7003
14.2833	12.2753
14.244	10.2
14.205	7.71378
14.1662	5.6094
14.1276	4.06799
14.0892	3.71367
14.051	3.92564
14.0131	2.8914
13.9753	1.69
13.9377	2.05924
13.9004	3.58283
13.8632	6.36361
13.8262	9.98028
13.7895	13.436
13.7529	16.4468
13.7165	19.1857
13.6803	21.6378
13.6443	23.8654
13.6085	25.9193
13.5729	27.7419
13.5374	29.0904
13.5022	30.322
13.4671	31.2049
13.4322	31.8968
13.3975	32.2734
13.363	32.4413
13.3286	32.3552
13.2944	31.8678
13.2604	31.3526
13.2266	30.7556
13.193	29.9497
13.1595	28.8406
13.1262	27.4008
13.093	25.9556
13.06	24.6278
13.0272	23.3143
12.9946	22.0292
12.9621	21.0934
12.9298	20.515
12.8976	20.392
12.8656	20.512
12.8337	20.4317
12.8021	20.1813
12.7705	20.0982
12.7391	20.1987
12.7079	20.5588
12.6769	21.1308
12.6459	21.6526
12.6152	22.1466
12.5845	22.6152
12.5541	22.9105
12.5238	22.8824
12.4936	23.1733
12.4635	23.6838
12.4337	24.0795
12.4039	24.3562
12.3743	24.283
12.3448	23.9723
12.3155	23.8508
12.2863	24.0127
12.2573	24.4037
12.2284	25.0359
12.1996	25.6348
12.171	26.021
12.1425	26.0545
12.1141	26.0328
12.0859	25.8797
12.0578	25.6155
12.0298	25.311
12.0019	24.9071
11.9742	24.0602
11.9466	22.9466
11.9192	21.8187
11.8918	20.3292
11.8646	17.8376
11.8375	14.098
11.8106	9.58078
11.7837	8.02496
11.757	10.7984
11.7304	13.1446
11.7039	13.1389
11.6776	12.1405
11.6513	11.1103
11.6252	10.1948
11.5992	9.31721
11.5733	8.66199
11.5475	8.32377
11.5219	8.13141
11.4963	8.07635
11.4709	8.41799
11.4455	9.20478
11.4203	11.1081
11.3952	14.4768
11.3702	17.4953
11.3454	18.6429
11.3206	19.2118
11.2959	20.7967
11.2714	21.6938
11.2469	19.3966
11.2226	16.5819
11.1983	15.8937
11.1742	16.3732
11.1502	17.2886
11.1263	18.3028
11.1024	19.0383
11.0787	19.5177
11.0551	20.0242
11.0316	20.5599
11.0081	21.1642
10.9848	21.7394
10.9616	22.261
10.9385	22.6588
10.9154	22.8387
10.8925	22.6864
10.8697	22.2739
10.8469	21.6184
10.8243	20.7414
10.8017	19.8677
10.7793	18.9809
10.7569	17.9971
10.7346	17.1625
10.7125	16.5964
10.6904	16.2493
10.6684	16.0959
10.6465	16.1945
10.6247	16.373
10.6029	16.4587
10.5813	16.3065
10.5597	16.1502
10.5383	16.3208
10.5169	16.5501
10.4956	16.9634
10.4744	17.5804
10.4533	18.4154
10.4323	19.0948
10.4113	19.495
10.3904	19.6777
10.3697	19.788
10.349	19.9154
10.3284	19.8818
10.3078	19.7228
10.2874	19.3224
10.267	18.6478
10.2467	17.8594
10.2265	17.1029
10.2064	16.7585
10.1863	16.8836
10.1663	17.0818
10.1464	17.1054
10.1266	16.8665
10.1069	16.3515
10.0872	15.6897
10.0676	15.1039
10.0481	14.8087
10.0287	14.587
10.0093	14.2837
9.99005	14.0743
9.97084	14.004
9.95169	13.9162
9.93263	13.6984
9.91364	13.3228
9.89472	12.9744
9.87587	12.916
9.8571	13.0134
9.83839	13.0849
9.81976	13.2526
9.80119	13.4967
9.78271	13.7134
9.76428	13.8735
9.74592	14.1815
9.72764	14.7568
9.70943	15.5005
9.69128	16.241
9.6732	17.0868
9.65518	17.8608
9.63724	18.3816
9.61935	18.6042
9.60155	18.6527
9.5838	18.6764
9.56611	18.8203
9.5485	19.1935
9.53094	19.5968
9.51345	19.8628
9.49604	19.959
9.47867	19.8532
9.46137	19.7536
9.44414	19.5981
9.42697	19.3045
9.40986	18.8158
9.39281	18.0454
9.37583	17.2502
9.35891	17.196
9.34204	17.5182
9.32524	17.8978
9.3085	18.196
9.29182	18.5489
9.27519	18.5178
9.25863	17.6715
9.24213	16.0052
9.22568	15.3733
9.2093	15.963
9.19297	16.8461
9.17669	17.9861
9.16048	18.6853
9.14433	18.9987
9.12823	19.0539
9.11218	19.0416
9.0962	19.2257
9.08027	19.2501
9.06439	19.1104
9.04858	19.0531
9.03281	18.8986
9.0171	18.7687
9.00145	18.6626
8.98585	18.4228
8.9703	18.2266
8.9548	17.9674
8.93937	17.5631
8.92398	17.3518
8.90865	17.189
8.89337	16.8235
8.87814	16.4218
8.86296	15.9859
8.84784	15.6955
8.83277	15.4276
8.81774	15.1088
8.80277	14.7746
8.78786	14.1671
8.77298	13.4722
8.75816	12.8952
8.7434	12.2656
8.72868	11.5254
8.714	10.9398
8.69938	10.4315
8.68481	9.92778
8.67029	9.35542
8.65581	8.85397
8.64139	8.31569
8.62701	7.70053
8.61268	7.20985
8.5984	6.88624
8.58416	6.81301
8.56997	6.87865
8.55583	6.86519
8.54174	6.81315
8.52769	6.87723
8.51368	6.84524
8.49973	6.67194
8.48582	6.5063
8.47195	6.49708
8.45813	6.67162
8.44436	6.91253
8.43062	7.0578
8.41693	7.18788
8.4033	7.19578
8.3897	7.25714
8.37614	7.52193
8.36264	7.86603
8.34917	8.0829
8.33574	8.27273
8.32236	8.36816
8.30903	8.42308
8.29573	8.56467
8.28248	8.67423
8.26927	8.75875
8.2561	8.83667
8.24298	8.80451
8.2299	8.78654
8.21685	8.76954
8.20385	8.82436
8.19089	8.85996
8.17797	8.76073
