Name: Smithsonite PbCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-11A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c11aa.txt
 
15.3853	14.7085
15.3397	14.6824
15.2945	14.7248
15.2495	14.5492
15.2048	14.4284
15.1603	14.5021
15.1161	14.7177
15.0722	14.8719
15.0285	14.9479
14.9851	14.8394
14.9419	14.6604
14.8989	14.646
14.8563	14.7374
14.8138	14.8755
14.7716	14.9088
14.7296	14.8292
14.6879	14.7357
14.6464	14.6331
14.6052	14.3984
14.5641	14.0712
14.5233	13.9572
14.4828	13.9953
14.4424	13.8813
14.4023	13.5928
14.3624	13.1945
14.3227	12.8267
14.2833	12.5536
14.244	12.4393
14.205	12.1404
14.1662	11.7294
14.1276	11.3874
14.0892	10.9227
14.051	10.213
14.0131	9.65491
13.9753	9.09414
13.9377	8.71464
13.9004	8.52229
13.8632	8.0013
13.8262	7.59186
13.7895	7.26536
13.7529	6.78502
13.7165	6.60692
13.6803	6.42224
13.6443	6.22924
13.6085	5.99961
13.5729	5.92247
13.5374	6.16603
13.5022	6.72699
13.4671	7.64784
13.4322	7.58169
13.3975	5.21434
13.363	2.74087
13.3286	2.38768
13.2944	3.01121
13.2604	3.53612
13.2266	4.27089
13.193	5.12764
13.1595	5.9678
13.1262	6.61678
13.093	7.15586
13.06	7.87031
13.0272	8.60601
12.9946	9.1265
12.9621	9.4579
12.9298	9.85062
12.8976	10.3599
12.8656	10.6105
12.8337	10.8934
12.8021	11.2338
12.7705	11.4144
12.7391	11.4953
12.7079	11.6915
12.6769	11.8238
12.6459	11.9583
12.6152	12.0535
12.5845	12.2606
12.5541	12.4736
12.5238	12.511
12.4936	12.6334
12.4635	12.6678
12.4337	12.6386
12.4039	12.594
12.3743	12.3799
12.3448	12.2366
12.3155	12.1846
12.2863	12.0386
12.2573	11.7295
12.2284	11.5828
12.1996	11.4505
12.171	11.1821
12.1425	10.8615
12.1141	10.6327
12.0859	10.4898
12.0578	10.3752
12.0298	10.2113
12.0019	9.97928
11.9742	9.73566
11.9466	9.14683
11.9192	8.31731
11.8918	7.56917
11.8646	7.68199
11.8375	8.43674
11.8106	8.85354
11.7837	8.88172
11.757	8.91019
11.7304	8.99624
11.7039	9.04163
11.6776	9.38857
11.6513	10.0234
11.6252	11.0698
11.5992	12.383
11.5733	13.4389
11.5475	14.2509
11.5219	15.5743
11.4963	18.0226
11.4709	20.9655
11.4455	23.1404
11.4203	24.4735
11.3952	25.5009
11.3702	26.2805
11.3454	26.4074
11.3206	24.8651
11.2959	20.1997
11.2714	13.9801
11.2469	10.0182
11.2226	8.28848
11.1983	7.61462
11.1742	7.361
11.1502	7.25479
11.1263	7.34614
11.1024	7.42715
11.0787	7.4071
11.0551	7.55449
11.0316	7.74881
11.0081	7.87957
10.9848	8.0304
