Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-3E
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03ea.txt
 
15.3853	10.0063
15.3397	10.0428
15.2945	10.59
15.2495	11.1276
15.2048	11.4249
15.1603	11.8049
15.1161	12.0316
15.0722	12.3238
15.0285	12.5208
14.9851	12.7216
14.9419	13.1102
14.8989	13.3102
14.8563	13.6129
14.8138	13.9764
14.7716	14.1776
14.7296	14.1978
14.6879	14.079
14.6464	13.6863
14.6052	13.2679
14.5641	12.9187
14.5233	12.3245
14.4828	11.6099
14.4424	10.4301
14.4023	9.27678
14.3624	8.43924
14.3227	7.23449
14.2833	6.09201
14.244	5.34473
14.205	4.59624
14.1662	4.05796
14.1276	4.04196
14.0892	4.34277
14.051	4.65499
14.0131	3.69431
13.9753	1.99465
13.9377	1.62073
13.9004	2.18012
13.8632	3.27051
13.8262	4.69113
13.7895	6.25085
13.7529	7.97986
13.7165	9.48846
13.6803	10.8891
13.6443	12.4092
13.6085	13.6784
13.5729	14.9776
13.5374	16.117
13.5022	17.0989
13.4671	17.9308
13.4322	18.5574
13.3975	18.9177
13.363	18.97
13.3286	18.7317
13.2944	18.4307
13.2604	18.0118
13.2266	17.4594
13.193	16.7659
13.1595	15.8383
13.1262	14.8344
13.093	13.893
13.06	13.0972
13.0272	12.2069
12.9946	11.3613
12.9621	10.8519
12.9298	10.5528
12.8976	10.4908
12.8656	10.2934
12.8337	10.1804
12.8021	10.3233
12.7705	10.3394
12.7391	10.323
12.7079	10.434
12.6769	10.7463
12.6459	11.1764
12.6152	11.4642
12.5845	11.5714
12.5541	11.7999
12.5238	11.9869
12.4936	12.2247
12.4635	12.5571
12.4337	12.8044
12.4039	12.8969
12.3743	12.8044
12.3448	12.8088
12.3155	12.7342
12.2863	12.7282
12.2573	12.9715
12.2284	13.3989
12.1996	13.7976
12.171	14.1671
12.1425	14.3152
12.1141	14.2158
12.0859	14.1786
12.0578	14.163
12.0298	13.9083
12.0019	13.5274
11.9742	13.22
11.9466	12.8695
11.9192	12.1211
11.8918	11.2245
11.8646	10.2245
11.8375	8.72533
11.8106	7.0145
11.7837	6.44278
11.757	7.50208
11.7304	8.50396
11.7039	8.59124
11.6776	8.25628
11.6513	7.90511
11.6252	7.80007
11.5992	7.78481
11.5733	7.75492
11.5475	7.69624
11.5219	7.93473
11.4963	8.31101
11.4709	8.74507
11.4455	9.60496
11.4203	12.0204
11.3952	16.538
11.3702	20.6462
11.3454	22.3507
11.3206	22.93
11.2959	23.9408
11.2714	22.9504
11.2469	17.5066
11.2226	11.9489
11.1983	9.84566
11.1742	9.47656
11.1502	9.55206
11.1263	9.72807
11.1024	9.92801
11.0787	10.1974
11.0551	10.604
11.0316	10.8552
11.0081	11.0246
10.9848	11.2912
10.9616	11.5442
10.9385	11.6448
10.9154	11.6112
10.8925	11.4081
10.8697	11.218
10.8469	10.8459
10.8243	10.265
10.8017	9.68081
10.7793	9.0864
10.7569	8.54011
10.7346	8.05814
10.7125	7.66082
10.6904	7.58841
10.6684	7.6874
10.6465	7.84115
10.6247	7.91637
10.6029	8.03138
10.5813	8.02066
10.5597	7.83548
10.5383	7.85886
10.5169	8.02075
10.4956	8.26839
10.4744	8.67792
10.4533	9.17515
10.4323	9.44494
10.4113	9.565
10.3904	9.71394
10.3697	9.81674
10.349	9.70372
10.3284	9.73268
10.3078	9.74477
10.2874	9.55799
