Name: Strontianite SrCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-1A
Owner: JPL
Wavelength range: IR
Origin: Germany, Westphalia, Hamm
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c01aa.txt
 
15.3853	45.0309
15.3397	45.2116
15.2945	45.5139
15.2495	45.6363
15.2048	45.2886
15.1603	45.1674
15.1161	45.1938
15.0722	45.0171
15.0285	44.59
14.9851	44.3034
14.9419	44.056
14.8989	43.3071
14.8563	42.7144
14.8138	42.0583
14.7716	40.816
14.7296	39.2076
14.6879	36.9805
14.6464	33.2881
14.6052	28.7177
14.5641	24.0397
14.5233	19.9758
14.4828	15.9457
14.4424	10.3635
14.4023	6.22358
14.3624	4.61643
14.3227	3.98432
14.2833	3.39916
14.244	3.04981
14.205	3.44359
14.1662	3.86343
14.1276	3.40187
14.0892	3.21869
14.051	4.3268
14.0131	6.36653
13.9753	11.9852
13.9377	20.4155
13.9004	26.4844
13.8632	30.6043
13.8262	33.6929
13.7895	36.2935
13.7529	38.6147
13.7165	40.4172
13.6803	41.8484
13.6443	43.0388
13.6085	43.9392
13.5729	44.6417
13.5374	45.2241
13.5022	45.9185
13.4671	46.4505
13.4322	46.8143
13.3975	47.1266
13.363	47.475
13.3286	47.6849
13.2944	47.8471
13.2604	48.0203
13.2266	48.0561
13.193	47.9601
13.1595	47.8992
13.1262	47.5877
13.093	47.1007
13.06	46.6489
13.0272	46.0184
12.9946	45.0276
12.9621	43.9334
12.9298	42.9242
12.8976	41.978
12.8656	40.824
12.8337	39.8378
12.8021	39.1838
12.7705	38.3946
12.7391	37.4307
12.7079	36.3692
12.6769	35.3194
12.6459	34.3785
12.6152	33.3325
12.5845	32.4969
12.5541	31.758
12.5238	30.8786
12.4936	30.1057
12.4635	29.689
12.4337	29.5369
12.4039	29.578
12.3743	29.6312
12.3448	29.5518
12.3155	29.376
12.2863	29.3168
12.2573	29.3739
12.2284	29.2304
12.1996	28.8608
12.171	28.4842
12.1425	27.9546
12.1141	27.0061
12.0859	25.6896
12.0578	24.3653
12.0298	23.0088
12.0019	21.2155
11.9742	18.4958
11.9466	15.3091
11.9192	12.7096
11.8918	10.3076
11.8646	8.74743
11.8375	8.80558
11.8106	9.77001
11.7837	10.3875
11.757	11.1657
11.7304	12.9333
11.7039	15.9245
11.6776	18.748
11.6513	20.5573
11.6252	22.1132
11.5992	23.6134
11.5733	25.0409
11.5475	26.3125
11.5219	26.6538
11.4963	24.6733
11.4709	20.0168
11.4455	15.3049
11.4203	12.623
11.3952	11.5864
11.3702	11.1058
11.3454	10.9304
11.3206	11.1285
11.2959	11.3816
11.2714	11.5455
11.2469	11.7053
11.2226	11.8743
11.1983	11.7359
11.1742	10.8442
11.1502	8.72884
11.1263	7.1197
11.1024	9.29254
11.0787	13.3972
11.0551	15.9996
11.0316	17.1266
11.0081	17.7051
10.9848	18.0095
10.9616	18.3308
10.9385	18.841
10.9154	19.218
10.8925	19.5788
10.8697	19.9799
10.8469	20.3995
10.8243	20.5701
10.8017	20.5917
10.7793	20.5868
10.7569	20.4717
10.7346	20.2844
10.7125	20.1885
10.6904	20.041
10.6684	20.0025
10.6465	20.1496
10.6247	20.392
10.6029	20.6732
10.5813	21.0656
10.5597	21.4888
10.5383	21.956
10.5169	22.3847
10.4956	22.7048
10.4744	22.9836
10.4533	23.1058
10.4323	23.0787
10.4113	23.0278
10.3904	22.9965
10.3697	23.1007
10.349	23.408
10.3284	23.9017
10.3078	24.4884
10.2874	25.2084
10.267	25.8768
10.2467	26.622
10.2265	27.4063
10.2064	28.0695
10.1863	28.7338
10.1663	29.3737
10.1464	29.8946
10.1266	30.31
10.1069	30.6346
10.0872	30.5841
10.0676	30.4847
10.0481	30.2818
10.0287	29.8801
10.0093	29.3487
9.99005	28.8742
9.97084	28.4163
9.95169	27.9316
9.93263	27.6934
9.91364	27.7855
9.89472	27.915
9.87587	27.8075
9.8571	27.6825
9.83839	27.488
9.81976	27.1164
9.80119	26.7845
9.78271	26.4533
9.76428	26.0904
9.74592	25.6935
9.72764	25.3682
9.70943	25.0684
9.69128	24.6814
9.6732	24.3013
9.65518	23.8606
9.63724	23.4015
9.61935	23.2076
9.60155	22.9939
9.5838	22.6456
9.56611	22.0621
9.5485	20.9939
9.53094	19.762
9.51345	19.7669
9.49604	20.569
9.47867	20.6489
9.46137	20.1132
9.44414	19.1577
9.42697	18.1952
9.40986	16.7773
9.39281	14.1248
9.37583	10.2183
9.35891	6.69462
9.34204	4.58327
9.32524	4.0639
9.3085	5.56773
9.29182	9.83376
9.27519	14.5862
9.25863	17.3485
9.24213	18.8348
9.22568	19.9002
9.2093	20.7657
9.19297	21.3995
9.17669	21.8976
9.16048	22.2334
9.14433	22.3594
9.12823	22.3295
9.11218	22.2218
9.0962	22.0664
9.08027	21.8894
9.06439	21.5996
9.04858	21.2752
9.03281	20.9505
9.0171	20.5589
9.00145	20.0796
8.98585	19.537
8.9703	19.0786
8.9548	18.6665
8.93937	18.0591
8.92398	17.3984
8.90865	16.8852
8.89337	16.3521
8.87814	15.6421
8.86296	14.952
8.84784	14.2471
8.83277	13.591
8.81774	13.0554
8.80277	12.5161
8.78786	11.9337
8.77298	11.295
8.75816	10.7097
8.7434	10.2492
8.72868	9.96703
8.714	9.68563
8.69938	9.3238
8.68481	9.01061
8.67029	8.91492
8.65581	8.79776
8.64139	8.63612
8.62701	8.51306
8.61268	8.50916
8.5984	8.66179
8.58416	8.85683
8.56997	9.1612
8.55583	9.52862
8.54174	9.79811
8.52769	9.90585
8.51368	9.95009
8.49973	10.061
8.48582	10.2666
8.47195	10.3817
8.45813	10.2942
8.44436	10.124
8.43062	9.95549
8.41693	9.75187
8.4033	9.60863
8.3897	9.44137
8.37614	9.33569
8.36264	9.28652
8.34917	9.37634
8.33574	9.54382
8.32236	9.84533
8.30903	10.3729
8.29573	10.9199
8.28248	11.35
8.26927	11.5411
8.2561	11.525
8.24298	11.4465
8.2299	11.294
8.21685	11.0647
8.20385	10.8385
8.19089	10.5772
8.17797	10.3608
8.16509	10.3634
8.15225	10.4594
8.13946	10.3994
8.1267	10.1338
8.11398	9.94497
8.10131	9.84681
8.08867	9.63723
8.07606	9.41502
8.0635	9.16609
8.05099	8.93283
8.0385	8.53191
8.02606	8.17582
8.01366	7.93291
8.00129	7.78359
7.98896	7.70694
7.97667	7.57894
7.96442	7.52563
7.9522	7.62091
7.94002	7.70737
7.92788	7.61109
7.91578	7.52822
7.90371	7.53127
7.89168	7.40796
7.87969	7.258
7.86773	7.13949
7.85581	7.06151
7.84392	7.01467
7.83207	6.91731
7.82026	6.80092
7.80849	6.75425
7.79674	6.68882
7.78503	6.5824
7.77337	6.53061
7.76173	6.51685
7.75012	6.37781
7.73856	6.30329
7.72703	6.3265
7.71553	6.30618
7.70406	6.30044
7.69263	6.29855
7.68123	6.20551
7.66987	6.14448
7.65855	6.2328
7.64725	6.23967
7.63598	6.17052
7.62475	6.14498
7.61356	6.15747
7.60239	6.16158
7.59126	6.13477
7.58017	6.03461
7.5691	5.92903
7.55806	5.89566
7.54707	5.89547
7.5361	5.94029
7.52516	6.01592
7.51425	6.10017
7.50338	6.20967
7.49253	6.16018
7.48172	6.17492
7.47094	6.23979
7.46019	6.32845
