Name: Trona Na_3(CO_3)(HCO_3).2H_2O
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Wyoming, Sweetwater County
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c04aa.txt
 
15.3853	6.94191
15.3397	7.2512
15.2945	7.39978
15.2495	7.31271
15.2048	6.95662
15.1603	6.88494
15.1161	6.54003
15.0722	5.63489
15.0285	4.7715
14.9851	4.18181
14.9419	4.15811
14.8989	4.30014
14.8563	4.23724
14.8138	4.50196
14.7716	4.64633
14.7296	4.34922
14.6879	3.97996
14.6464	3.72025
14.6052	3.65642
14.5641	3.29111
14.5233	2.60959
14.4828	2.19612
14.4424	1.98531
14.4023	1.69517
14.3624	1.32332
14.3227	1.21108
14.2833	1.01596
14.244	0.923751
14.205	1.04517
14.1662	1.26756
14.1276	1.49952
14.0892	1.60488
14.051	1.7598
14.0131	1.94863
13.9753	1.67299
13.9377	1.4726
13.9004	1.58838
13.8632	1.94553
13.8262	2.04146
13.7895	1.93991
13.7529	2.01008
13.7165	2.06807
13.6803	2.13921
13.6443	2.26784
13.6085	2.37651
13.5729	2.42534
13.5374	2.38813
13.5022	2.54677
13.4671	2.7011
13.4322	2.75155
13.3975	2.73141
13.363	2.68823
13.3286	2.77682
13.2944	2.92384
13.2604	2.93425
13.2266	3.00509
13.193	3.10189
13.1595	3.20395
13.1262	3.27494
13.093	3.37106
13.06	3.59129
13.0272	3.71824
12.9946	3.58062
12.9621	3.48916
12.9298	3.51212
12.8976	3.60858
12.8656	3.75403
12.8337	3.77992
12.8021	3.75431
12.7705	3.82833
12.7391	3.90697
12.7079	3.91887
12.6769	3.90187
12.6459	4.06008
12.6152	4.14886
12.5845	4.00604
12.5541	4.02975
12.5238	4.07099
12.4936	4.00857
12.4635	4.06178
12.4337	4.10333
12.4039	4.07216
12.3743	3.98641
12.3448	3.96448
12.3155	4.00705
12.2863	4.09118
12.2573	4.05181
12.2284	3.98386
12.1996	4.09442
12.171	4.23841
12.1425	4.40576
12.1141	4.43969
12.0859	4.45224
12.0578	4.49688
12.0298	4.58518
12.0019	4.67584
11.9742	4.74922
11.9466	5.07059
11.9192	5.35246
11.8918	5.74169
11.8646	6.43268
11.8375	7.43453
11.8106	9.2471
11.7837	11.7897
11.757	14.0811
11.7304	14.9431
11.7039	14.3562
11.6776	12.7076
11.6513	10.6768
11.6252	8.82975
11.5992	7.43421
11.5733	6.32019
11.5475	5.39816
11.5219	4.71898
11.4963	4.32115
11.4709	4.1479
11.4455	3.98711
11.4203	3.94078
11.3952	3.87948
11.3702	3.88921
11.3454	3.79313
11.3206	3.69012
11.2959	3.6366
11.2714	3.65622
11.2469	3.65301
11.2226	3.56388
11.1983	3.53606
11.1742	3.52756
11.1502	3.5134
11.1263	3.65149
11.1024	3.60239
11.0787	3.55859
11.0551	3.52621
11.0316	3.52703
11.0081	3.498
10.9848	3.3904
10.9616	3.39637
10.9385	3.52854
10.9154	3.66227
10.8925	3.67531
10.8697	3.62883
10.8469	3.70441
10.8243	3.65446
10.8017	3.47343
10.7793	3.39434
10.7569	3.48985
10.7346	3.55705
10.7125	3.52198
10.6904	3.47927
10.6684	3.58599
10.6465	3.65582
10.6247	3.69124
10.6029	3.68223
10.5813	3.70107
10.5597	3.75954
10.5383	3.81611
10.5169	3.7262
10.4956	3.73198
10.4744	3.85649
10.4533	3.86303
10.4323	3.88028
10.4113	3.94564
10.3904	3.95108
10.3697	3.92826
10.349	3.89498
10.3284	3.85251
10.3078	3.84915
10.2874	3.81208
10.267	3.76263
10.2467	3.86781
10.2265	3.9959
10.2064	3.96785
10.1863	3.97129
10.1663	4.05534
10.1464	3.94637
10.1266	3.83633
10.1069	3.89031
10.0872	3.93887
10.0676	3.86095
10.0481	3.90625
10.0287	4.06653
10.0093	4.06783
9.99005	4.05492
9.97084	4.01427
9.95169	3.88478
9.93263	3.81102
9.91364	3.86888
9.89472	3.93413
9.87587	3.88056
9.8571	3.92566
9.83839	3.91748
9.81976	3.90654
9.80119	3.86562
9.78271	3.86613
9.76428	3.88832
9.74592	3.78687
9.72764	3.69264
9.70943	3.76767
9.69128	3.79619
9.6732	3.75153
9.65518	3.70051
9.63724	3.66982
9.61935	3.56753
9.60155	3.35865
9.5838	3.17519
9.56611	3.12416
9.5485	3.01515
9.53094	3.01297
9.51345	3.31745
9.49604	3.81205
9.47867	4.11094
9.46137	4.28644
9.44414	4.3968
9.42697	4.50855
9.40986	4.56554
9.39281	4.35994
9.37583	4.28704
9.35891	4.26086
9.34204	4.31541
9.32524	4.44066
9.3085	4.36718
9.29182	4.29586
9.27519	4.37881
9.25863	4.43953
9.24213	4.38615
9.22568	4.44621
9.2093	4.41705
9.19297	4.23109
9.17669	4.16196
9.16048	4.24508
9.14433	4.22926
9.12823	4.15344
9.11218	4.17715
9.0962	4.28222
9.08027	4.26462
9.06439	4.28077
9.04858	4.20371
9.03281	4.23209
9.0171	4.32328
9.00145	4.18645
8.98585	4.10505
8.9703	4.11668
8.9548	4.08038
8.93937	4.1782
8.92398	4.25643
8.90865	4.27424
8.89337	4.23748
8.87814	4.16773
8.86296	4.08478
8.84784	4.06604
8.83277	4.05718
8.81774	4.07978
8.80277	4.12244
8.78786	4.14182
8.77298	4.01415
8.75816	3.96541
8.7434	4.07219
8.72868	4.16038
8.714	4.18155
8.69938	4.12096
8.68481	4.07589
8.67029	4.18667
8.65581	4.15134
8.64139	4.08769
8.62701	4.23756
8.61268	4.29259
8.5984	4.3284
8.58416	4.25991
8.56997	4.17618
8.55583	4.31016
8.54174	4.47121
8.52769	4.51684
8.51368	4.54455
8.49973	4.51045
8.48582	4.50087
8.47195	4.62297
8.45813	4.72188
8.44436	4.7018
8.43062	4.48243
8.41693	4.31975
8.4033	4.46395
8.3897	4.43963
8.37614	4.45862
8.36264	4.66904
8.34917	4.78414
8.33574	4.60362
8.32236	4.49897
8.30903	4.5861
8.29573	4.55253
8.28248	4.50094
8.26927	4.48541
8.2561	4.4458
8.24298	4.28306
8.2299	4.25273
8.21685	4.31734
8.20385	4.264
8.19089	4.31055
8.17797	4.24367
8.16509	4.07987
8.15225	4.14572
8.13946	4.09858
8.1267	4.00097
8.11398	4.03713
8.10131	3.93493
8.08867	3.78168
8.07606	3.76052
8.0635	3.71769
8.05099	3.67388
8.0385	3.66495
8.02606	3.68799
8.01366	3.68823
8.00129	3.60495
7.98896	3.55988
7.97667	3.52179
7.96442	3.50895
7.9522	3.46134
7.94002	3.34321
7.92788	3.3363
7.91578	3.26838
7.90371	3.20498
7.89168	3.28106
7.87969	3.30398
7.86773	3.19816
7.85581	3.16253
7.84392	3.15109
7.83207	3.11336
7.82026	2.9997
7.80849	3.02103
7.79674	3.09109
7.78503	2.99091
7.77337	2.85613
7.76173	2.90646
7.75012	2.94275
7.73856	2.82477
7.72703	2.69322
7.71553	2.69901
7.70406	2.75695
7.69263	2.81131
7.68123	2.79581
7.66987	2.76972
7.65855	2.82067
7.64725	2.8363
7.63598	2.72675
7.62475	2.66395
7.61356	2.67672
7.60239	2.71616
7.59126	2.75627
7.58017	2.69093
7.5691	2.64217
7.55806	2.6119
7.54707	2.60693
7.5361	2.59427
7.52516	2.61782
7.51425	2.62019
7.50338	2.52829
7.49253	2.46214
7.48172	2.53618
7.47094	2.6204
7.46019	2.48906
7.44947	2.38538
7.43879	2.41553
7.42813	2.44773
7.4175	2.44403
7.4069	2.46344
7.39634	2.38377
7.3858	2.30039
7.37529	2.32969
7.36482	2.39259
7.35437	2.40443
7.34396	2.3169
7.33357	2.29289
7.32321	2.33713
7.31288	2.39779
7.30258	2.31901
7.29231	2.28832
7.28207	2.35978
7.27185	2.31019
7.26167	2.2404
7.25152	2.2656
7.24139	2.18256
7.23129	2.10881
7.22122	2.14847
7.21117	2.24028
7.20116	2.26975
7.19117	2.10591
7.18121	2.05752
7.17128	2.12941
7.16137	2.18258
7.1515	2.20542
7.14164	2.21375
7.13182	2.17792
7.12203	2.17038
7.11225	2.19123
7.10251	2.12146
7.0928	2.03737
7.08311	2.09338
7.07344	2.16967
7.06381	2.2062
7.0542	2.19096
7.04461	2.17252
7.03506	2.10842
7.02552	2.08676
7.01601	2.10449
7.00653	2.15987
6.99708	2.28892
6.98765	2.31598
6.97824	2.33462
6.96886	2.41725
6.95951	2.44744
6.95018	2.50741
6.94087	2.59531
6.9316	2.64792
6.92234	2.63582
6.91311	2.71562
6.90391	2.82353
6.89473	2.84636
6.88557	2.86907
6.87644	3.06619
6.86733	3.39353
6.85824	3.50913
6.84918	3.44219
6.84015	3.46223
6.83114	3.62584
6.82215	3.68578
6.81319	3.60388
6.80424	3.65818
6.79532	3.83561
6.78643	3.92678
6.77756	3.84909
6.76871	3.85062
6.75989	3.89389
6.75109	3.91867
6.74231	3.80084
6.73355	3.61848
6.72482	3.58821
6.71611	3.54983
6.70742	3.2907
6.69875	2.99736
6.69011	2.82728
6.68149	2.73526
6.67289	2.55797
6.66431	2.26546
6.65576	1.97276
6.64722	1.96387
6.63871	1.92638
6.63022	1.75174
6.62175	1.50675
6.61331	1.34789
6.60488	1.30895
6.59648	1.28395
6.5881	1.11721
6.57974	1.02877
6.5714	1.11763
6.56308	1.08821
6.55478	1.00501
6.54651	0.952842
6.53825	0.954576
6.53001	0.94547
6.5218	0.952941
6.51361	0.96119
6.50544	0.876079
6.49729	0.844025
6.48915	0.841084
6.48104	0.798989
6.47295	0.778712
6.46488	0.775114
6.45683	0.783854
6.4488	0.780984
6.44079	0.832263
6.4328	0.856685
6.42482	0.75876
6.41687	0.725067
6.40894	0.85859
6.40103	0.843237
6.39314	0.76839
6.38526	0.721884
6.37741	0.693516
6.36957	0.629133
6.36176	0.623196
6.35396	0.62313
6.34618	0.632349
6.33843	0.703418
6.33069	0.73381
6.32297	0.731597
6.31527	0.849572
6.30758	0.927047
6.29992	0.875954
6.29227	0.870234
6.28465	0.927781
6.27704	0.917422
6.26945	0.876283
6.26188	0.809116
6.25432	0.72964
6.24679	0.799847
6.23927	0.897316
6.23177	0.936222
6.22429	0.901024
6.21683	0.978348
6.20938	0.934543
6.20195	0.897443
6.19454	1.00711
6.18715	1.04725
6.17978	1.0025
6.17242	1.05492
6.16508	1.08371
6.15776	1.11338
6.15045	1.1193
6.14317	1.08975
6.1359	1.15746
6.12864	1.18559
6.12141	1.21444
6.11419	1.26839
6.10699	1.21099
6.0998	1.15914
6.09263	1.229
6.08549	1.27936
6.07835	1.28482
6.07123	1.36677
6.06413	1.32488
6.05705	1.27434
6.04998	1.35397
6.04293	1.39138
6.0359	1.42525
6.02888	1.42554
6.02187	1.42245
6.01489	1.46138
6.00792	1.43336
6.00096	1.4641
5.99403	1.50044
5.98711	1.41229
5.9802	1.44873
5.97331	1.53839
5.96644	1.57484
5.95958	1.68776
5.95274	1.7455
5.94591	1.68883
5.9391	1.72892
5.9323	1.76812
5.92552	1.78436
5.91876	1.78949
5.91201	1.75337
5.90528	1.87488
5.89856	2.00717
5.89186	1.90972
5.88517	1.90809
5.8785	1.9708
5.87184	1.83584
5.8652	1.78064
5.85857	1.84346
5.85196	1.8988
5.84536	1.8129
5.83878	1.73433
5.83221	1.71623
5.82566	1.7942
5.81912	1.82064
5.81259	1.78682
5.80608	1.73057
5.79959	1.7004
5.79311	1.66954
5.78665	1.66551
5.78019	1.73295
5.77376	1.71655
5.76734	1.71925
5.76093	1.68161
5.75453	1.59123
5.74815	1.50547
5.74179	1.48059
5.73543	1.42053
5.7291	1.33622
5.72277	1.3186
5.71646	1.34673
5.71017	1.37912
5.70389	1.28196
5.69762	1.21745
5.69136	1.22714
5.68513	1.22153
5.6789	1.14741
5.67268	1.08279
5.66648	1.17912
5.6603	1.2404
5.65413	1.22744
5.64797	1.1268
5.64182	1.05112
5.63569	1.08054
5.62957	1.13827
5.62347	1.09534
5.61737	0.985667
5.61129	0.975963
5.60522	1.01775
5.59917	0.984812
5.59313	1.00043
5.5871	0.995867
5.58109	0.929013
5.57509	0.947535
5.5691	0.968512
5.56312	0.965304
5.55716	0.948511
5.55121	0.990046
5.54528	0.975445
5.53935	0.876141
5.53344	0.821771
5.52754	0.843234
5.52166	0.862421
5.51578	0.836203
5.50992	0.85352
5.50407	0.867708
5.49823	0.938887
5.49241	0.950666
5.4866	0.934063
5.4808	0.933252
5.47501	0.81026
5.46923	0.769478
5.46347	0.811297
5.45772	0.784526
5.45198	0.806324
5.44625	0.862563
5.44054	0.885138
5.43484	0.875179
5.42914	0.814572
5.42347	0.774502
5.4178	0.868512
5.41214	0.88084
5.4065	0.799653
5.40087	0.814661
5.39525	0.895847
5.38964	0.906166
5.38404	0.871147
5.37846	0.814009
5.37288	0.798168
5.36732	0.80441
5.36177	0.752879
5.35623	0.743357
5.35071	0.826441
5.34519	0.874481
5.33968	0.858114
5.33419	0.933649
5.32871	0.945281
5.32324	0.88056
5.31778	0.876996
5.31233	0.854334
5.30689	0.834199
5.30147	0.852181
5.29605	0.868426
5.29065	0.880857
5.28525	0.900335
5.27987	0.853979
5.2745	0.804645
5.26914	0.80963
5.26379	0.901155
5.25845	0.999644
5.25312	0.909092
5.24781	0.863124
5.2425	0.806873
5.23721	0.896585
5.23192	0.927965
5.22665	0.854009
5.22138	0.921781
5.21613	0.972262
5.21089	0.930188
5.20566	0.874495
5.20044	0.766379
5.19522	0.770602
5.19002	0.85384
5.18483	0.839341
5.17965	0.834961
5.17448	0.887842
5.16933	0.900704
5.16418	0.88337
5.15904	0.922918
5.15391	0.877335
5.14879	0.837323
5.14368	0.807302
5.13859	0.870638
5.1335	0.89899
5.12842	0.867681
5.12335	0.801578
5.1183	0.819025
5.11325	0.94874
5.10821	1.00372
5.10318	0.973206
5.09817	1.00286
5.09316	0.975197
5.08816	0.960939
5.08317	1.01853
5.07819	1.00511
5.07322	0.90169
5.06826	0.878312
5.06331	0.946368
5.05837	0.987814
5.05344	0.92637
5.04852	0.92525
5.04361	0.963495
5.03871	0.939985
5.03382	0.93642
5.02894	0.959616
5.02406	0.94651
5.0192	0.93674
5.01435	0.949971
5.0095	0.958811
5.00467	1.03325
4.99984	1.03272
4.99502	0.976808
4.99021	0.956676
4.98542	0.953174
4.98063	0.974069
4.97585	0.964881
4.97108	0.909305
4.96632	0.871929
4.96156	1.00625
4.95682	1.04884
4.95209	0.976833
4.94736	0.987339
4.94264	0.970317
4.93794	0.913173
4.93324	0.917461
4.92855	0.94403
4.92387	1.02444
4.9192	0.992999
4.91453	0.943806
4.90988	0.971858
4.90524	1.05171
4.9006	1.07983
4.89597	1.03723
4.89135	1.01062
4.88674	1.02626
4.88214	1.00263
4.87755	1.00033
4.87296	1.02113
4.86839	1.01566
4.86382	0.956915
4.85926	0.973277
4.85471	0.968338
4.85017	1.03263
4.84564	1.02309
4.84111	1.04211
4.8366	1.04702
4.83209	1.03438
4.82759	1.09253
4.8231	1.04156
4.81862	0.962167
4.81415	0.971536
4.80968	1.01914
4.80522	1.06026
4.80077	1.02487
4.79633	1.02225
4.7919	0.982268
4.78747	0.924834
4.78306	0.930345
4.77865	0.98299
4.77425	1.01244
4.76986	1.05643
4.76547	1.07049
4.7611	1.049
4.75673	0.984903
4.75237	0.967613
4.74802	0.990861
4.74367	1.03992
4.73934	1.03875
4.73501	1.06916
4.73069	1.05895
4.72638	1.04769
4.72207	1.04699
4.71777	1.11572
4.71348	1.11643
4.7092	1.13429
4.70493	1.12387
4.70066	1.08307
4.69641	1.11762
4.69216	1.13731
4.68791	1.1135
4.68368	1.11883
4.67945	1.07873
4.67523	1.09723
4.67102	1.11344
4.66682	1.14034
4.66262	1.16174
4.65843	1.11275
4.65425	1.11827
4.65007	1.15383
4.64591	1.14015
4.64175	1.07276
4.6376	0.984563
4.63345	1.0368
4.62932	1.09021
4.62519	1.06813
4.62106	1.13356
4.61695	1.20182
4.61284	1.13958
4.60874	1.06323
4.60465	1.15447
4.60056	1.28747
4.59648	1.21081
4.59241	1.1174
4.58835	1.10856
4.58429	1.19968
4.58024	1.25145
4.5762	1.23289
4.57216	1.1716
4.56814	1.09327
4.56411	1.16112
4.5601	1.20026
4.55609	1.24091
4.55209	1.29847
4.5481	1.33556
4.54411	1.20907
4.54013	1.1107
