Name: Azurite Cu_3(CO_3)_2(OH)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-12A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Near Valley Wells
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c12aa.txt
 
15.3853	1.74547
15.3397	1.75624
15.2945	2.19922
15.2495	2.38969
15.2048	1.89541
15.1603	1.7219
15.1161	2.08252
15.0722	2.20317
15.0285	2.298
14.9851	2.35121
14.9419	2.26037
14.8989	2.17338
14.8563	1.99477
14.8138	1.99954
14.7716	2.04345
14.7296	1.97131
14.6879	1.89831
14.6464	1.91044
14.6052	2.04669
14.5641	1.83294
14.5233	1.77152
14.4828	2.08551
14.4424	2.21164
14.4023	2.28465
14.3624	2.31261
14.3227	2.12976
14.2833	2.12989
14.244	2.28617
14.205	2.30381
14.1662	2.28821
14.1276	2.23064
14.0892	2.15878
14.051	2.12053
14.0131	2.11066
13.9753	2.0064
13.9377	1.99201
13.9004	2.20822
13.8632	2.35426
13.8262	2.35792
13.7895	2.39293
13.7529	2.49309
13.7165	2.35001
13.6803	2.42344
13.6443	2.3616
13.6085	2.19238
13.5729	2.1397
13.5374	2.07703
13.5022	2.17898
13.4671	2.14354
13.4322	2.03833
13.3975	2.06484
13.363	1.89947
13.3286	1.83576
13.2944	1.94155
13.2604	2.15874
13.2266	2.19817
13.193	2.25936
13.1595	2.26159
13.1262	2.1332
13.093	1.95416
13.06	1.85762
13.0272	1.84211
12.9946	1.95326
12.9621	1.97223
12.9298	1.90316
12.8976	1.9958
12.8656	2.11746
12.8337	2.07857
12.8021	2.07757
12.7705	2.11962
12.7391	2.04863
12.7079	2.0032
12.6769	2.10671
12.6459	2.12484
12.6152	2.2083
12.5845	2.39373
