Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Colorado
Collected by Ward's
Description:  Red banded dolomite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c05aa.txt
 
15.3853	4.63324
15.3397	4.57751
15.2945	4.84833
15.2495	5.24708
15.2048	5.22158
15.1603	5.62033
15.1161	6.05088
15.0722	6.24263
15.0285	5.97886
14.9851	5.78326
14.9419	5.98366
14.8989	6.37446
14.8563	6.65298
14.8138	6.79957
14.7716	6.8509
14.7296	6.8665
14.6879	6.78646
14.6464	6.64052
14.6052	6.50556
14.5641	6.26275
14.5233	5.85471
14.4828	5.5566
14.4424	5.32513
14.4023	5.04864
14.3624	5.11413
14.3227	5.55279
14.2833	5.79442
14.244	5.93956
14.205	6.03406
14.1662	5.80804
14.1276	5.52599
14.0892	5.06004
14.051	4.84785
14.0131	4.76505
13.9753	4.36534
13.9377	3.87024
13.9004	3.38156
13.8632	2.83962
13.8262	2.6234
13.7895	2.69318
13.7529	2.78355
13.7165	2.74561
13.6803	1.95329
13.6443	1.11823
13.6085	1.14314
13.5729	1.68242
13.5374	2.44212
13.5022	3.34198
13.4671	4.33775
13.4322	5.31366
13.3975	6.30926
13.363	7.27088
13.3286	7.97885
13.2944	8.81794
13.2604	9.49877
13.2266	9.93365
13.193	10.4775
13.1595	10.7052
13.1262	10.6411
13.093	10.4267
13.06	10.0459
13.0272	9.57887
12.9946	8.9779
12.9621	8.24984
12.9298	7.59206
12.8976	7.06531
12.8656	6.80423
12.8337	6.85737
12.8021	7.05883
12.7705	7.33572
12.7391	7.52423
12.7079	7.49351
12.6769	7.36625
12.6459	7.0959
12.6152	6.69349
12.5845	6.32893
12.5541	5.94355
12.5238	5.6838
12.4936	5.82816
12.4635	6.48924
12.4337	7.4453
12.4039	8.40213
12.3743	9.51589
12.3448	10.7975
12.3155	11.711
12.2863	12.5535
12.2573	13.3117
12.2284	13.8045
12.1996	14.2073
12.171	14.4165
12.1425	14.5926
12.1141	14.7975
12.0859	14.9064
12.0578	14.8972
12.0298	14.999
12.0019	15.0376
11.9742	14.972
11.9466	14.9802
11.9192	14.7394
11.8918	14.3689
11.8646	14.0636
11.8375	13.5256
11.8106	12.5057
11.7837	10.5535
11.757	7.89151
11.7304	5.59955
11.7039	6.15923
11.6776	8.44982
11.6513	9.21037
11.6252	8.81987
11.5992	8.01024
11.5733	7.08369
11.5475	6.18618
11.5219	5.62872
11.4963	5.44036
11.4709	5.38941
11.4455	5.52145
11.4203	6.07415
11.3952	6.86948
11.3702	7.88983
11.3454	9.07837
11.3206	10.5717
11.2959	12.2442
11.2714	13.7083
11.2469	14.987
11.2226	16.4881
11.1983	17.9001
11.1742	19.1871
11.1502	20.0287
11.1263	19.2152
11.1024	17.0829
11.0787	15.4279
11.0551	14.5355
11.0316	14.0136
11.0081	13.6407
10.9848	13.3184
10.9616	13.0881
10.9385	13.0613
10.9154	13.1512
10.8925	13.2015
10.8697	13.2451
10.8469	13.2721
10.8243	13.2647
10.8017	13.2657
10.7793	13.2368
10.7569	13.4017
10.7346	13.4092
10.7125	13.4212
10.6904	13.4242
10.6684	13.32
10.6465	13.2874
10.6247	13.3435
10.6029	13.1868
10.5813	12.9256
10.5597	12.7979
10.5383	12.9876
10.5169	13.1273
10.4956	12.8925
10.4744	12.6888
10.4533	12.6266
10.4323	12.54
10.4113	12.2657
10.3904	11.9431
10.3697	11.6483
10.349	11.175
10.3284	10.667
10.3078	10.345
10.2874	10.0491
10.267	9.69592
10.2467	9.39762
10.2265	9.06282
10.2064	8.63848
10.1863	8.34961
10.1663	8.22358
10.1464	8.13386
10.1266	7.82675
10.1069	7.37162
10.0872	7.06458
10.0676	6.92187
10.0481	6.87311
10.0287	6.78014
10.0093	6.71431
9.99005	6.62725
9.97084	6.46322
9.95169	6.31721
9.93263	6.26784
9.91364	6.15849
9.89472	6.03431
9.87587	5.82415
9.8571	5.78976
9.83839	5.78601
9.81976	5.86111
9.80119	5.80944
9.78271	5.80352
9.76428	5.61114
9.74592	5.32052
9.72764	5.23238
9.70943	5.17551
9.69128	4.95782
9.6732	4.8571
9.65518	4.86356
9.63724	5.01929
9.61935	4.92542
9.60155	4.75907
9.5838	4.70822
9.56611	4.73098
9.5485	4.68993
9.53094	4.83796
9.51345	4.99846
9.49604	5.09712
9.47867	5.12078
9.46137	5.10571
9.44414	5.17826
9.42697	5.32773
9.40986	5.35546
9.39281	5.46632
9.37583	5.6715
9.35891	5.86888
9.34204	6.17968
9.32524	6.55994
9.3085	6.65621
9.29182	6.6366
9.27519	6.61598
9.25863	6.55022
9.24213	6.5401
9.22568	6.52906
9.2093	6.53621
9.19297	6.49459
9.17669	6.38364
9.16048	6.38805
9.14433	6.252
9.12823	6.11213
9.11218	5.81299
9.0962	5.37997
9.08027	5.34254
9.06439	5.62514
9.04858	5.74688
9.03281	5.86184
9.0171	6.0356
9.00145	6.03893
8.98585	5.97106
8.9703	5.99897
8.9548	6.04484
8.93937	6.1049
8.92398	6.06706
8.90865	5.97413
8.89337	6.14129
8.87814	6.20289
8.86296	6.24184
8.84784	6.30585
8.83277	6.4755
8.81774	6.7251
8.80277	6.80262
8.78786	6.82418
8.77298	6.81545
8.75816	6.8681
8.7434	6.95924
8.72868	6.99049
8.714	7.03059
8.69938	7.21325
8.68481	7.29312
8.67029	7.2725
8.65581	7.12861
8.64139	6.97914
8.62701	6.85127
8.61268	6.73661
8.5984	6.86621
8.58416	6.96063
8.56997	7.00169
