Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-3A
Owner: JPL
Wavelength range: IR
Origin: Italy
Collected by Ward's
Description:  Travertine 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03aa.txt
 
15.3853	27.5578
15.3397	27.9342
15.2945	28.3194
15.2495	28.468
15.2048	28.4656
15.1603	28.461
15.1161	28.4732
15.0722	28.5379
15.0285	28.2896
14.9851	27.8573
14.9419	27.9433
14.8989	28.3077
14.8563	28.6927
14.8138	29.3638
14.7716	30.0798
14.7296	30.7716
14.6879	31.5982
14.6464	32.2434
14.6052	32.6617
14.5641	32.6719
14.5233	32.1683
14.4828	31.4234
14.4424	30.2559
14.4023	28.8932
14.3624	27.6416
14.3227	25.574
14.2833	23.0424
14.244	20.4896
14.205	17.1277
14.1662	13.277
14.1276	9.22744
14.0892	5.42167
14.051	2.85232
14.0131	1.79332
13.9753	1.8874
13.9377	3.82798
13.9004	8.02273
13.8632	13.1858
13.8262	18.0436
13.7895	22.4009
13.7529	26.206
13.7165	29.1761
13.6803	31.496
13.6443	33.5367
13.6085	35.3171
13.5729	37.0015
13.5374	38.3587
13.5022	39.4354
13.4671	40.2178
13.4322	40.9651
13.3975	41.5017
13.363	41.7317
13.3286	41.754
13.2944	41.681
13.2604	41.5765
13.2266	41.3554
13.193	40.8141
13.1595	40.2508
13.1262	39.7923
13.093	39.165
13.06	38.4173
13.0272	37.6769
12.9946	36.9948
12.9621	36.5009
12.9298	36.0775
12.8976	35.9562
12.8656	35.9056
12.8337	36.0009
12.8021	36.2133
12.7705	36.3679
12.7391	36.6086
12.7079	36.9545
12.6769	37.3711
12.6459	37.8322
12.6152	38.2213
12.5845	38.5367
12.5541	38.6708
12.5238	38.8074
12.4936	39.2537
12.4635	39.8366
12.4337	40.2494
12.4039	40.5525
12.3743	40.7823
12.3448	40.9815
12.3155	41.0194
12.2863	41.1984
12.2573	41.5611
12.2284	41.9482
12.1996	42.2696
12.171	42.5525
12.1425	42.7752
12.1141	42.9268
12.0859	42.8872
12.0578	42.7392
12.0298	42.5559
12.0019	42.2009
11.9742	41.5949
11.9466	40.8269
11.9192	39.8306
11.8918	38.502
11.8646	35.958
11.8375	30.3267
11.8106	20.3685
11.7837	15.8063
11.757	22.891
11.7304	28.8813
11.7039	29.5731
11.6776	28.0598
11.6513	25.8215
11.6252	23.1595
11.5992	20.0636
11.5733	16.6057
11.5475	12.9715
11.5219	9.7044
11.4963	7.54958
11.4709	6.79714
11.4455	6.87417
11.4203	7.07274
11.3952	7.37451
11.3702	7.82379
11.3454	8.07191
11.3206	8.66997
11.2959	11.5715
11.2714	18.1659
11.2469	24.8761
11.2226	28.6156
11.1983	30.8364
11.1742	32.7692
11.1502	34.5628
11.1263	35.987
11.1024	37.1074
11.0787	37.9623
11.0551	38.6274
11.0316	39.1983
11.0081	39.8325
10.9848	40.3101
10.9616	40.6925
10.9385	41.0536
10.9154	41.3033
10.8925	41.185
10.8697	40.8649
10.8469	40.4107
10.8243	39.7919
10.8017	39.1045
10.7793	38.3166
10.7569	37.6475
10.7346	37.0436
10.7125	36.5745
10.6904	36.4177
10.6684	36.3596
10.6465	36.5326
10.6247	36.811
10.6029	36.8846
10.5813	36.8759
10.5597	36.8178
10.5383	36.8877
10.5169	37.2595
10.4956	37.816
10.4744	38.396
10.4533	39.0205
10.4323	39.6222
10.4113	40.0457
10.3904	40.3381
10.3697	40.4406
10.349	40.3942
10.3284	40.3263
10.3078	40.252
10.2874	39.8902
10.267	39.2818
10.2467	38.5232
10.2265	37.8161
10.2064	37.4155
10.1863	37.4856
10.1663	37.5405
10.1464	37.3363
10.1266	36.9984
10.1069	36.529
10.0872	35.8422
10.0676	35.244
10.0481	34.8933
10.0287	34.4749
10.0093	34.125
9.99005	33.8881
9.97084	33.646
9.95169	33.3846
9.93263	32.9922
9.91364	32.6007
9.89472	32.1371
9.87587	31.8021
9.8571	31.6988
9.83839	31.8024
9.81976	32.1971
9.80119	32.7273
9.78271	33.1108
9.76428	33.4152
9.74592	33.7111
9.72764	34.1351
9.70943	34.6864
9.69128	35.4634
9.6732	36.343
9.65518	36.8469
9.63724	37.0741
9.61935	37.1684
9.60155	37.1621
9.5838	37.2575
9.56611	37.4712
9.5485	37.7891
9.53094	38.0675
9.51345	38.1365
9.49604	37.9179
9.47867	37.662
9.46137	37.3497
9.44414	36.9642
9.42697	36.47
9.40986	35.6631
9.39281	34.7278
9.37583	33.9204
9.35891	33.4739
9.34204	33.3011
9.32524	33.1823
9.3085	33.1046
9.29182	32.8984
9.27519	32.2275
9.25863	31.0412
9.24213	29.4893
9.22568	28.153
9.2093	27.6598
9.19297	28.1182
9.17669	29.2917
9.16048	30.4441
9.14433	31.2086
9.12823	31.4801
9.11218	31.4427
9.0962	31.2393
9.08027	31.1263
9.06439	30.8469
9.04858	30.446
9.03281	29.9914
9.0171	29.5719
9.00145	29.0895
8.98585	28.4109
8.9703	27.6948
8.9548	26.9842
8.93937	26.0933
8.92398	25.0873
8.90865	24.1146
8.89337	23.2862
8.87814	22.294
8.86296	21.47
8.84784	20.6971
