Name: Witherite BaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-2A
Owner: JPL
Wavelength range: IR
Origin: United Kingdom, England
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c02aa.txt
 
15.3853	57.2345
15.3397	57.9052
15.2945	58.8109
15.2495	59.5194
15.2048	59.7295
15.1603	59.5214
15.1161	58.926
15.0722	57.9882
15.0285	56.5704
14.9851	55.0326
14.9419	53.5956
14.8989	52.2185
14.8563	50.7453
14.8138	48.5599
14.7716	44.6232
14.7296	39.8295
14.6879	38.7399
14.6464	35.9511
14.6052	28.3302
14.5641	20.5587
14.5233	12.2692
14.4828	6.29223
14.4424	3.84892
14.4023	2.86577
14.3624	3.03526
14.3227	6.12151
14.2833	11.7596
14.244	18.5993
14.205	25.9864
14.1662	35.4742
14.1276	43.0346
14.0892	47.2679
14.051	50.2483
14.0131	52.6591
13.9753	54.7006
13.9377	56.3705
13.9004	58.0021
13.8632	59.6276
13.8262	61.1411
13.7895	62.1652
13.7529	62.9582
13.7165	63.7707
13.6803	64.5129
13.6443	64.9926
13.6085	65.2598
13.5729	65.3924
13.5374	65.4611
13.5022	65.4366
13.4671	65.2269
13.4322	64.8899
13.3975	64.5265
13.363	64.1066
13.3286	63.6529
13.2944	62.991
13.2604	62.1936
13.2266	61.347
13.193	60.4419
13.1595	59.5501
13.1262	58.8777
13.093	58.3697
13.06	57.9113
13.0272	57.5591
12.9946	57.5564
12.9621	57.875
12.9298	58.3243
12.8976	58.8092
12.8656	59.13
12.8337	59.4215
12.8021	59.8781
12.7705	60.1847
12.7391	60.3738
12.7079	60.5184
12.6769	60.6881
12.6459	60.7268
12.6152	60.7561
12.5845	60.7487
12.5541	60.5134
12.5238	59.9325
12.4936	59.0854
12.4635	58.1231
12.4337	57.3053
12.4039	56.7224
12.3743	56.2123
12.3448	55.7739
12.3155	55.496
12.2863	55.2963
12.2573	55.0211
12.2284	54.7262
12.1996	54.3924
12.171	53.7888
12.1425	52.6773
12.1141	50.9432
12.0859	48.5597
12.0578	45.516
12.0298	42.0642
12.0019	38.1669
11.9742	33.2305
11.9466	26.2556
11.9192	17.3892
11.8918	13.6354
11.8646	16.2023
11.8375	17.3796
11.8106	15.5246
11.7837	12.9874
11.757	10.5884
11.7304	8.56184
11.7039	7.32665
11.6776	7.11412
11.6513	7.51026
11.6252	8.45937
11.5992	10.4019
11.5733	13.6264
11.5475	16.8351
11.5219	18.9038
11.4963	20.5321
11.4709	21.9815
11.4455	23.129
11.4203	24.188
11.3952	25.0014
11.3702	25.446
11.3454	25.5196
11.3206	24.8784
11.2959	24.064
11.2714	25.8158
11.2469	29.1336
11.2226	31.4253
11.1983	32.7691
11.1742	33.7048
11.1502	34.7203
11.1263	36.0067
11.1024	37.5545
11.0787	39.3877
11.0551	41.7196
11.0316	44.167
11.0081	46.5201
10.9848	48.593
10.9616	50.1105
10.9385	50.9425
10.9154	51.0268
10.8925	50.4364
10.8697	49.5691
10.8469	48.809
10.8243	48.18
10.8017	47.8586
10.7793	48.1396
10.7569	49.0388
10.7346	50.2337
10.7125	51.397
10.6904	52.3806
10.6684	53.2733
10.6465	54.1879
10.6247	55.0677
10.6029	55.909
10.5813	56.5797
10.5597	57.0006
10.5383	57.2725
10.5169	57.4175
10.4956	57.2899
10.4744	56.7602
10.4533	56.1272
10.4323	55.4752
10.4113	55.0141
10.3904	54.5897
10.3697	54.1257
10.349	53.965
10.3284	54.1752
10.3078	54.5949
10.2874	54.9112
10.267	54.832
10.2467	54.4975
10.2265	54.0097
10.2064	53.517
10.1863	52.8446
10.1663	52.383
10.1464	52.5355
10.1266	52.6816
10.1069	52.5023
10.0872	52.3722
10.0676	52.3967
10.0481	52.5502
10.0287	52.7009
10.0093	52.4801
9.99005	51.9267
9.97084	51.2596
9.95169	50.7755
9.93263	50.4692
9.91364	50.3648
9.89472	50.2205
9.87587	50.0204
9.8571	49.9746
9.83839	49.7303
9.81976	49.3431
9.80119	48.9744
9.78271	48.6617
9.76428	48.5976
9.74592	48.6123
9.72764	48.5423
9.70943	48.4314
9.69128	48.1985
9.6732	47.7103
9.65518	46.7383
9.63724	45.0039
9.61935	44.7066
9.60155	45.3438
9.5838	45.2229
9.56611	45.0481
9.5485	45.0554
9.53094	45.169
9.51345	44.7011
9.49604	42.9721
9.47867	38.0053
9.46137	27.3324
9.44414	15.348
9.42697	16.7083
9.40986	30.465
9.39281	40.1483
9.37583	43.5811
9.35891	44.6708
9.34204	44.8469
9.32524	44.4644
9.3085	44.2204
9.29182	44.1068
9.27519	43.818
9.25863	43.4151
9.24213	43.0744
9.22568	42.7782
9.2093	42.4707
9.19297	41.9991
9.17669	41.5475
9.16048	41.0731
9.14433	40.6627
9.12823	40.4186
9.11218	40.1702
9.0962	39.9246
9.08027	39.7435
9.06439	39.6401
9.04858	39.4131
9.03281	38.9084
9.0171	38.4369
9.00145	37.9976
8.98585	37.5973
8.9703	37.4772
8.9548	37.7784
8.93937	38.2783
8.92398	38.7412
8.90865	39.2984
8.89337	39.9335
8.87814	40.5809
8.86296	41.4543
8.84784	42.1676
8.83277	42.1898
8.81774	41.6242
8.80277	41.1015
8.78786	40.7438
8.77298	40.669
8.75816	40.6667
8.7434	40.2949
8.72868	39.5658
8.714	38.673
8.69938	38.0466
8.68481	37.947
8.67029	38.1371
8.65581	38.1744
8.64139	38.0761
8.62701	38.1914
8.61268	38.7977
8.5984	39.6445
8.58416	40.1167
8.56997	40.1076
8.55583	39.7477
8.54174	39.2954
8.52769	38.6302
8.51368	37.8403
8.49973	37.3985
8.48582	37.4552
8.47195	37.9846
8.45813	38.5623
8.44436	38.7465
8.43062	39.0035
8.41693	39.2705
8.4033	39.4788
8.3897	39.6522
8.37614	39.7434
8.36264	39.9598
8.34917	40.2039
8.33574	40.4178
8.32236	40.4619
8.30903	40.0562
8.29573	39.235
8.28248	38.217
8.26927	37.214
8.2561	36.2273
8.24298	35.3201
8.2299	34.8579
8.21685	34.9449
8.20385	35.411
8.19089	35.9574
8.17797	36.3324
8.16509	36.7624
8.15225	37.3382
8.13946	37.8184
8.1267	38.1474
8.11398	38.241
8.10131	37.8994
8.08867	37.1168
8.07606	36.1646
8.0635	35.3136
8.05099	34.6417
8.0385	34.0303
8.02606	33.4443
8.01366	33.0487
8.00129	32.7561
7.98896	32.4788
7.97667	32.2096
7.96442	32.0791
7.9522	31.9643
7.94002	31.8242
7.92788	31.7035
7.91578	31.645
7.90371	31.6651
7.89168	31.8072
7.87969	31.8611
7.86773	31.795
7.85581	31.4697
7.84392	30.8165
7.83207	29.9363
7.82026	28.8081
7.80849	27.5079
7.79674	26.0631
7.78503	24.7271
7.77337	23.6534
7.76173	22.829
7.75012	22.1258
7.73856	21.5065
7.72703	20.9913
7.71553	20.5003
7.70406	20.0692
7.69263	19.7513
7.68123	19.4096
7.66987	19.1244
7.65855	18.9266
7.64725	18.7122
7.63598	18.4209
7.62475	18.2215
7.61356	18.2035
7.60239	18.1901
7.59126	18.1901
7.58017	18.1967
7.5691	18.1592
7.55806	18.0486
7.54707	18.03
7.5361	17.9728
7.52516	17.8608
7.51425	17.8946
7.50338	17.9476
7.49253	17.8068
7.48172	17.6386
7.47094	17.5862
7.46019	17.4396
7.44947	17.2918
7.43879	17.2142
7.42813	17.049
7.4175	16.8686
7.4069	16.7669
7.39634	16.5613
7.3858	16.1591
7.37529	15.7431
7.36482	15.4079
7.35437	14.8891
7.34396	14.171
7.33357	13.1665
7.32321	11.7794
7.31288	10.4042
7.30258	9.43415
7.29231	9.22207
7.28207	9.1578
7.27185	8.66361
7.26167	8.71246
7.25152	9.48833
7.24139	10.0011
7.23129	10.0738
7.22122	9.89349
7.21117	9.58241
7.20116	9.13014
7.19117	8.62701
7.18121	8.2529
7.17128	7.95497
7.16137	7.66497
7.1515	7.44877
7.14164	7.38058
7.13182	7.25828
7.12203	7.13303
7.11225	7.19405
7.10251	7.4563
7.0928	7.83207
7.08311	8.35218
7.07344	9.00523
7.06381	9.90934
7.0542	10.8638
7.04461	11.618
7.03506	11.9362
7.02552	12.0753
7.01601	12.1596
7.00653	12.2233
6.99708	12.3773
6.98765	12.4213
6.97824	12.3254
6.96886	12.3736
6.95951	12.4551
6.95018	12.3758
6.94087	12.3232
6.9316	12.3275
6.92234	12.4506
6.91311	12.6019
6.90391	12.6905
6.89473	12.7592
6.88557	12.8413
6.87644	12.9155
6.86733	13.0846
6.85824	13.1432
6.84918	13.0811
6.84015	13.1291
6.83114	13.2276
6.82215	13.2198
