Name: Strontianite SrCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-1A
Owner: JPL
Wavelength range: IR
Origin: Germany, Westphalia, Hamm
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c01aa.txt
 
15.3853	26.6784
15.3397	26.7839
15.2945	26.8377
15.2495	26.9827
15.2048	26.9675
15.1603	26.7313
15.1161	26.6744
15.0722	26.595
15.0285	26.2596
14.9851	26.0315
14.9419	25.7434
14.8989	25.5332
14.8563	24.9843
14.8138	24.125
14.7716	23.0885
14.7296	21.7196
14.6879	19.9786
14.6464	17.1567
14.6052	14.0017
14.5641	11.1542
14.5233	8.75369
14.4828	7.22231
14.4424	5.46853
14.4023	4.3988
14.3624	3.93266
14.3227	3.65706
14.2833	3.17672
14.244	2.77536
14.205	2.84542
14.1662	3.27212
14.1276	3.12613
14.0892	2.62557
14.051	2.60767
14.0131	2.83741
13.9753	4.87026
13.9377	8.91593
13.9004	12.529
13.8632	15.3191
13.8262	17.582
13.7895	19.5276
13.7529	21.1638
13.7165	22.559
13.6803	23.7275
13.6443	24.774
13.6085	25.6672
13.5729	26.3835
13.5374	26.7926
13.5022	27.1948
13.4671	27.7646
13.4322	28.1295
13.3975	28.438
13.363	28.8578
13.3286	29.1897
13.2944	29.3403
13.2604	29.2677
13.2266	29.3154
13.193	29.3844
13.1595	29.1337
13.1262	28.8777
13.093	28.5332
13.06	27.9819
13.0272	27.3194
12.9946	26.5141
12.9621	25.6795
12.9298	24.728
12.8976	23.8422
12.8656	23.0662
12.8337	22.2026
12.8021	21.3742
12.7705	20.6308
12.7391	19.9345
12.7079	19.0168
12.6769	18.1348
12.6459	17.4094
12.6152	16.8017
12.5845	16.1899
12.5541	15.5675
12.5238	15.0629
12.4936	14.6589
12.4635	14.3323
12.4337	14.0238
12.4039	13.8754
12.3743	13.9107
12.3448	13.9682
12.3155	14.0323
12.2863	14.0247
12.2573	14.0636
12.2284	14.2013
12.1996	14.1644
12.171	13.8377
12.1425	13.3196
12.1141	12.8912
12.0859	12.319
12.0578	11.7484
12.0298	11.2932
12.0019	10.5337
11.9742	9.50438
11.9466	8.49383
11.9192	7.96499
11.8918	7.68747
11.8646	7.36838
11.8375	7.24378
11.8106	7.82636
11.7837	8.61935
11.757	9.77802
11.7304	12.2212
11.7039	15.7592
11.6776	18.5097
11.6513	19.9951
11.6252	21.0691
11.5992	22.1861
11.5733	23.1959
11.5475	23.7858
11.5219	23.4083
11.4963	20.8722
11.4709	15.6148
11.4455	10.2738
11.4203	7.28944
11.3952	5.9848
11.3702	5.38315
11.3454	4.97257
11.3206	4.90085
11.2959	4.89941
11.2714	4.85906
11.2469	4.84044
11.2226	4.70418
11.1983	4.48162
11.1742	4.01676
11.1502	3.28515
11.1263	2.78881
11.1024	3.5589
11.0787	5.31778
11.0551	6.54347
11.0316	6.96592
11.0081	7.20206
10.9848	7.24927
10.9616	7.35407
10.9385	7.74168
10.9154	8.04014
10.8925	8.14487
10.8697	8.37792
10.8469	8.51485
10.8243	8.50691
10.8017	8.60564
10.7793	8.58876
10.7569	8.46971
10.7346	8.29557
10.7125	8.06175
10.6904	8.08454
10.6684	8.18663
10.6465	8.16871
10.6247	8.24536
10.6029	8.40215
10.5813	8.56813
10.5597	8.69574
10.5383	8.95066
10.5169	9.2368
10.4956	9.5427
10.4744	9.56627
10.4533	9.61607
10.4323	9.62548
10.4113	9.54429
10.3904	9.72817
10.3697	9.81342
10.349	9.93369
10.3284	10.3246
10.3078	10.6541
10.2874	11.0307
10.267	11.5475
10.2467	12.0745
10.2265	12.602
10.2064	13.1467
10.1863	13.6644
10.1663	14.0261
10.1464	14.3849
10.1266	14.7608
10.1069	15.0319
10.0872	15.1956
10.0676	15.0851
10.0481	14.8611
10.0287	14.6015
10.0093	14.2066
9.99005	13.8174
9.97084	13.4991
9.95169	13.3402
9.93263	13.2033
9.91364	13.2243
9.89472	13.4125
9.87587	13.5329
9.8571	13.4094
9.83839	13.2687
9.81976	13.0977
9.80119	12.9166
9.78271	12.7028
9.76428	12.449
9.74592	12.169
9.72764	11.9748
9.70943	11.8938
9.69128	11.7112
9.6732	11.4332
9.65518	11.2991
9.63724	11.0693
9.61935	10.8034
9.60155	10.6368
9.5838	10.4299
9.56611	10.0776
9.5485	9.40817
9.53094	8.54874
9.51345	8.57814
9.49604	9.2044
9.47867	9.19825
9.46137	8.88738
9.44414	8.3795
9.42697	7.7934
9.40986	7.12984
9.39281	5.89433
9.37583	4.40047
9.35891	3.51864
9.34204	3.28082
9.32524	3.22247
9.3085	3.38424
9.29182	4.48017
9.27519	6.03094
9.25863	7.21452
9.24213	7.95843
9.22568	8.40671
9.2093	8.94848
9.19297	9.33296
9.17669	9.60353
9.16048	9.99346
9.14433	10.3063
9.12823	10.3142
9.11218	10.2169
9.0962	10.0459
9.08027	9.87467
9.06439	9.75526
9.04858	9.60199
9.03281	9.32368
9.0171	8.99348
9.00145	8.73813
8.98585	8.6315
8.9703	8.46134
8.9548	8.10584
8.93937	7.73067
8.92398	7.49965
8.90865	7.3845
8.89337	7.11263
8.87814	6.66087
8.86296	6.51912
8.84784	6.37067
8.83277	5.96226
8.81774	5.69298
8.80277	5.45994
8.78786	5.21025
8.77298	5.04073
8.75816	4.90583
8.7434	4.75729
8.72868	4.59119
8.714	4.43885
8.69938	4.4056
8.68481	4.29329
8.67029	4.22632
8.65581	4.25911
8.64139	4.29333
8.62701	4.19726
8.61268	4.07257
8.5984	4.04449
8.58416	4.08727
8.56997	4.18163
8.55583	4.32984
8.54174	4.40001
8.52769	4.43744
8.51368	4.43002
8.49973	4.36214
8.48582	4.49032
8.47195	4.65596
8.45813	4.58648
8.44436	4.54173
8.43062	4.45412
8.41693	4.38527
8.4033	4.34224
8.3897	4.42188
8.37614	4.55376
8.36264	4.44408
8.34917	4.40805
8.33574	4.50454
8.32236	4.58364
8.30903	4.64101
8.29573	4.79121
8.28248	4.88832
8.26927	4.9793
8.2561	5.06364
8.24298	5.10366
8.2299	5.05854
8.21685	4.97586
8.20385	5.00868
8.19089	5.04575
8.17797	4.8754
8.16509	4.78207
8.15225	4.78692
8.13946	4.74837
8.1267	4.73886
