Name: Malachite Cu_2(CO_3)(OH)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 0-45um
Sample No.: C-7A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Near Valley Wells
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c07aa.txt
 
15.3853	1.97071
15.3397	2.03917
15.2945	2.13687
15.2495	2.1494
15.2048	1.97692
15.1603	1.941
15.1161	2.04383
15.0722	2.01047
15.0285	1.87634
14.9851	1.87801
14.9419	1.96053
14.8989	2.05336
14.8563	2.12231
14.8138	2.24748
14.7716	2.21079
14.7296	2.03819
14.6879	1.88744
14.6464	2.03041
14.6052	2.06479
14.5641	1.95536
14.5233	2.02327
14.4828	2.2166
14.4424	2.28008
14.4023	2.36569
14.3624	2.35529
14.3227	2.10014
14.2833	1.91519
14.244	1.98524
14.205	2.16849
14.1662	2.22009
14.1276	2.07647
14.0892	1.85175
14.051	1.87373
14.0131	1.78347
13.9753	1.94915
13.9377	2.14055
13.9004	2.11229
13.8632	2.17808
13.8262	2.29008
13.7895	2.21166
13.7529	2.11524
13.7165	2.10116
13.6803	2.12498
13.6443	2.27157
13.6085	2.27988
13.5729	2.15738
13.5374	2.01695
13.5022	1.9882
13.4671	1.97555
13.4322	2.00077
13.3975	1.88722
13.363	1.86132
13.3286	1.88743
13.2944	1.78537
13.2604	1.53655
13.2266	1.45958
13.193	1.46339
13.1595	1.5082
13.1262	1.60202
13.093	1.64689
13.06	1.60834
13.0272	1.56482
12.9946	1.75087
12.9621	2.07134
12.9298	2.12772
12.8976	2.00902
12.8656	1.95543
12.8337	1.97991
12.8021	1.97089
12.7705	1.96233
12.7391	1.87149
12.7079	1.96197
12.6769	2.07854
12.6459	2.13206
12.6152	2.15215
12.5845	2.02854
12.5541	2.04025
12.5238	2.10922
12.4936	2.06658
12.4635	2.29285
12.4337	2.54611
12.4039	2.52649
12.3743	2.64409
12.3448	2.91894
12.3155	3.00679
12.2863	3.05263
12.2573	3.1077
12.2284	3.13524
12.1996	3.19294
12.171	3.11146
12.1425	2.92697
12.1141	2.73657
12.0859	2.56704
12.0578	2.39959
12.0298	2.51423
12.0019	2.67834
11.9742	2.5342
11.9466	2.38002
11.9192	2.40919
11.8918	2.56809
11.8646	2.57772
11.8375	2.50882
11.8106	2.66074
11.7837	2.77222
11.757	2.68208
11.7304	2.61241
11.7039	2.61006
11.6776	2.53017
11.6513	2.50386
11.6252	2.58262
11.5992	2.58281
11.5733	2.55939
11.5475	2.51401
11.5219	2.50883
11.4963	2.52962
11.4709	2.37071
11.4455	2.30635
11.4203	2.37297
11.3952	2.36886
11.3702	2.31404
11.3454	2.34762
11.3206	2.31286
