Name: Smithsonite PbCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 125-500um
Sample No.: C-11A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c11aa.txt
 
15.3853	6.11512
15.3397	6.04144
15.2945	6.06924
15.2495	6.22677
15.2048	6.25066
15.1603	6.01021
15.1161	5.95357
15.0722	6.12132
15.0285	6.2619
14.9851	6.41563
14.9419	6.30358
14.8989	6.14459
14.8563	6.26353
14.8138	6.29171
14.7716	6.21626
14.7296	6.14447
14.6879	6.09693
14.6464	6.05587
14.6052	6.02197
14.5641	6.23196
14.5233	6.12054
14.4828	5.89117
14.4424	5.9598
14.4023	6.07867
14.3624	5.98628
14.3227	5.77985
14.2833	5.62798
14.244	5.6396
14.205	5.51737
14.1662	5.44581
14.1276	5.3513
14.0892	5.17983
14.051	5.12692
14.0131	5.07841
13.9753	4.96258
13.9377	4.92486
13.9004	4.92771
13.8632	4.91967
13.8262	4.86632
13.7895	4.85265
13.7529	4.79833
13.7165	4.80588
13.6803	5.00737
13.6443	4.93652
13.6085	4.99521
13.5729	5.16854
13.5374	5.66718
13.5022	6.41133
13.4671	7.24233
13.4322	7.21669
13.3975	5.115
13.363	2.89156
13.3286	2.37594
13.2944	2.43742
13.2604	2.61371
13.2266	2.94877
13.193	3.2012
13.1595	3.42636
13.1262	3.64091
13.093	3.83808
13.06	4.1825
13.0272	4.3445
12.9946	4.37208
12.9621	4.56879
12.9298	4.70467
12.8976	4.73155
12.8656	4.92594
12.8337	5.0667
12.8021	5.12304
12.7705	5.29356
12.7391	5.29518
12.7079	5.16954
12.6769	5.31129
12.6459	5.55942
12.6152	5.71596
12.5845	5.77249
12.5541	5.68216
12.5238	5.56421
12.4936	5.68107
12.4635	5.75019
12.4337	5.66149
12.4039	5.74734
12.3743	5.82456
12.3448	5.8261
12.3155	5.90477
12.2863	5.95439
12.2573	5.85165
12.2284	5.69254
12.1996	5.64022
12.171	5.63882
12.1425	5.68014
12.1141	5.72393
12.0859	5.7353
12.0578	5.75742
12.0298	5.8817
12.0019	5.91645
11.9742	5.80817
11.9466	5.84835
11.9192	5.87952
11.8918	5.77773
11.8646	5.60334
11.8375	5.70421
11.8106	5.93478
11.7837	6.17445
11.757	6.43052
11.7304	6.69553
11.7039	7.13726
11.6776	7.74271
11.6513	8.48256
11.6252	9.80306
11.5992	11.3918
11.5733	12.529
11.5475	13.4324
11.5219	14.7225
11.4963	16.8048
11.4709	19.2465
11.4455	20.9126
11.4203	22.0234
11.3952	22.8379
11.3702	23.3467
11.3454	23.1642
11.3206	21.3731
11.2959	16.7756
11.2714	10.6121
11.2469	6.49882
11.2226	4.71639
11.1983	4.03291
11.1742	3.73225
11.1502	3.54568
11.1263	3.62269
11.1024	3.7526
11.0787	3.71734
11.0551	3.6453
11.0316	3.49373
11.0081	3.57274
10.9848	3.79115
10.9616	3.91699
10.9385	3.92205
10.9154	4.02197
10.8925	3.99134
10.8697	4.00272
10.8469	4.09093
10.8243	4.16451
10.8017	4.29241
10.7793	4.2472
10.7569	4.23017
10.7346	4.29847
10.7125	4.39408
10.6904	4.40659
10.6684	4.34924
10.6465	4.33217
10.6247	4.32818
10.6029	4.29192
10.5813	4.27346
10.5597	4.29155
10.5383	4.2906
10.5169	4.37892
10.4956	4.44612
10.4744	4.43379
10.4533	4.43044
10.4323	4.42358
10.4113	4.51254
10.3904	4.64524
10.3697	4.63091
10.349	4.61479
10.3284	4.62794
10.3078	4.73242
10.2874	4.72555
10.267	4.66939
10.2467	4.70242
10.2265	4.79091
10.2064	4.91735
10.1863	5.01733
10.1663	4.96409
10.1464	4.94114
10.1266	5.11004
10.1069	5.1113
10.0872	5.10067
10.0676	5.12017
10.0481	5.10166
10.0287	5.07655
10.0093	5.12346
9.99005	5.22726
9.97084	5.29616
9.95169	5.32625
9.93263	5.2719
9.91364	5.221
9.89472	5.16719
9.87587	5.08767
9.8571	5.09805
9.83839	5.10755
9.81976	5.0657
9.80119	5.07924
9.78271	5.07867
9.76428	5.10981
9.74592	5.11823
9.72764	5.03517
9.70943	4.95589
9.69128	4.95747
9.6732	4.92168
9.65518	4.92103
9.63724	4.939
9.61935	4.91949
9.60155	4.89668
9.5838	4.79291
9.56611	4.87479
9.5485	4.88239
9.53094	4.86237
9.51345	4.87126
9.49604	4.86885
9.47867	4.87901
9.46137	4.91621
9.44414	4.93914
9.42697	4.97521
9.40986	5.04334
9.39281	5.0815
9.37583	5.08998
9.35891	5.0275
9.34204	4.91618
9.32524	4.91914
9.3085	4.96276
9.29182	4.96932
9.27519	5.06516
9.25863	5.17723
9.24213	5.14782
9.22568	5.00697
9.2093	5.08626
9.19297	5.06541
9.17669	4.92003
9.16048	5.08875
9.14433	5.18041
9.12823	5.01823
9.11218	4.98805
9.0962	5.12996
9.08027	5.17106
9.06439	5.14972
9.04858	5.1314
9.03281	5.21229
9.0171	5.24694
9.00145	5.2289
8.98585	5.21016
8.9703	5.19207
8.9548	5.15845
8.93937	5.22537
8.92398	5.33051
8.90865	5.40762
8.89337	5.39771
8.87814	5.44751
8.86296	5.56569
8.84784	5.60146
8.83277	5.50688
8.81774	5.43513
8.80277	5.50612
8.78786	5.58188
8.77298	5.64366
8.75816	5.62694
8.7434	5.56942
8.72868	5.67551
8.714	5.74164
8.69938	5.5677
8.68481	5.52209
8.67029	5.61462
8.65581	5.65491
8.64139	5.63157
8.62701	5.57999
8.61268	5.60011
8.5984	5.54043
8.58416	5.52716
8.56997	5.5521
8.55583	5.56681
8.54174	5.61551
8.52769	5.54163
8.51368	5.56529
8.49973	5.73257
8.48582	5.78872
8.47195	5.72608
8.45813	5.63002
8.44436	5.71719
8.43062	5.78883
8.41693	5.71553
8.4033	5.6516
8.3897	5.70256
8.37614	5.72338
8.36264	5.79408
8.34917	5.88976
8.33574	5.96673
8.32236	5.94759
8.30903	5.86325
8.29573	5.86848
8.28248	5.93449
8.26927	5.97989
8.2561	5.94286
8.24298	5.97416
8.2299	6.01293
8.21685	6.0945
8.20385	6.13872
8.19089	6.0111
8.17797	5.94788
8.16509	5.98905
8.15225	6.08848
8.13946	6.20966
8.1267	6.24393
8.11398	6.16852
8.10131	6.16316
8.08867	6.23604
8.07606	6.24173
8.0635	6.29135
8.05099	6.33103
8.0385	6.36066
8.02606	6.48821
8.01366	6.56889
8.00129	6.55985
7.98896	6.56617
7.97667	6.57875
7.96442	6.5335
7.9522	6.54277
7.94002	6.70208
7.92788	6.85678
7.91578	6.85773
7.90371	6.84309
7.89168	6.89313
7.87969	6.8811
7.86773	6.896
7.85581	6.99048
7.84392	7.01085
7.83207	6.96539
7.82026	7.05776
7.80849	7.19891
7.79674	7.30999
7.78503	7.32177
7.77337	7.33631
7.76173	7.37195
7.75012	7.42463
7.73856	7.51435
7.72703	7.6023
7.71553	7.5856
7.70406	7.60546
7.69263	7.71199
7.68123	7.7989
7.66987	7.92689
7.65855	8.0251
7.64725	8.0142
7.63598	8.03723
7.62475	8.16165
7.61356	8.26032
7.60239	8.29654
7.59126	8.36727
7.58017	8.4546
7.5691	8.52126
7.55806	8.60039
7.54707	8.75405
7.5361	8.90339
7.52516	8.89935
7.51425	9.00694
7.50338	9.14013
7.49253	9.23075
7.48172	9.42852
7.47094	9.60901
7.46019	9.692
7.44947	9.77926
7.43879	9.93737
7.42813	10.0516
7.4175	10.1219
7.4069	10.3088
7.39634	10.5566
7.3858	10.7296
7.37529	10.8018
7.36482	10.9243
7.35437	11.1339
7.34396	11.3962
7.33357	11.6377
7.32321	11.8022
7.31288	12.0654
7.30258	12.3939
7.29231	12.7528
7.28207	13.0128
7.27185	13.3407
7.26167	13.7897
7.25152	14.2327
7.24139	14.616
7.23129	15.0296
7.22122	15.3895
7.21117	15.7083
7.20116	16.1112
7.19117	16.7892
7.18121	17.905
7.17128	19.3171
7.16137	20.6572
7.1515	21.892
7.14164	22.9466
7.13182	23.5934
7.12203	23.9712
7.11225	24.1045
7.10251	24.0903
7.0928	24.2637
7.08311	24.4629
7.07344	24.5471
7.06381	24.6205
7.0542	24.803
7.04461	24.88
7.03506	24.6899
7.02552	24.7099
7.01601	24.7841
7.00653	24.7666
6.99708	24.8282
6.98765	24.8722
6.97824	24.868
6.96886	24.9828
6.95951	25.1071
6.95018	24.9336
6.94087	24.9069
6.9316	25.0092
6.92234	25.2336
6.91311	25.4272
6.90391	25.5653
6.89473	25.628
6.88557	25.7415
6.87644	26.0497
6.86733	26.6775
6.85824	26.8277
6.84918	26.6432
6.84015	26.7771
6.83114	27.1742
6.82215	27.4615
6.81319	27.6025
6.80424	27.8798
6.79532	28.4409
