Name: Calcite CaCO_3
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-3A
Owner: JPL
Wavelength range: IR
Origin: Italy
Collected by Ward's
Description:  Travertine 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c03aa.txt
 
15.3853	13.3202
15.3397	13.5808
15.2945	13.887
15.2495	14.0518
15.2048	13.8962
15.1603	13.8202
15.1161	13.8178
15.0722	13.5478
15.0285	13.1565
14.9851	12.9592
14.9419	12.9619
14.8989	13.0825
14.8563	13.5228
14.8138	14.138
14.7716	14.7527
14.7296	15.143
14.6879	15.3719
14.6464	15.4808
14.6052	15.6567
14.5641	15.7652
14.5233	15.6796
14.4828	15.0032
14.4424	13.9787
14.4023	12.9178
14.3624	11.8722
14.3227	10.5748
14.2833	9.07766
14.244	7.34716
14.205	5.58321
14.1662	4.27481
14.1276	3.22173
14.0892	2.74558
14.051	2.73281
14.0131	2.23758
13.9753	1.49935
13.9377	1.55359
13.9004	2.5848
13.8632	4.42358
13.8262	6.7161
13.7895	8.98895
13.7529	11.0874
13.7165	13.0697
13.6803	14.8267
13.6443	16.284
13.6085	17.4809
13.5729	18.6764
13.5374	20.024
13.5022	21.0593
13.4671	21.6829
13.4322	22.1051
13.3975	22.4604
13.363	22.8048
13.3286	22.8876
13.2944	22.8071
13.2604	22.6382
13.2266	22.3325
13.193	21.9257
13.1595	21.569
13.1262	21.0694
13.093	20.1537
13.06	19.5226
13.0272	18.8857
12.9946	18.1525
12.9621	17.8139
12.9298	17.5357
12.8976	17.288
12.8656	17.3501
12.8337	17.3354
12.8021	17.1703
12.7705	17.1819
12.7391	17.4482
12.7079	17.8258
12.6769	18.027
12.6459	18.3525
12.6152	18.7142
12.5845	18.8714
12.5541	18.9583
12.5238	19.1714
12.4936	19.4593
12.4635	19.6561
12.4337	19.8983
12.4039	20.1628
12.3743	20.0333
12.3448	19.6524
12.3155	19.4583
12.2863	19.5334
12.2573	19.9038
12.2284	20.2703
12.1996	20.4985
12.171	20.6254
12.1425	20.7327
12.1141	20.7983
12.0859	20.6724
12.0578	20.4647
12.0298	20.2716
12.0019	19.8223
11.9742	19.0765
11.9466	18.3654
11.9192	17.5974
11.8918	16.4348
11.8646	14.467
11.8375	11.1373
11.8106	6.85168
11.7837	5.20726
11.757	7.69236
11.7304	10.1689
11.7039	10.3879
11.6776	9.44083
11.6513	8.32479
11.6252	7.35072
11.5992	6.46477
11.5733	5.7521
11.5475	5.48109
11.5219	5.67653
11.4963	6.43216
11.4709	7.88379
11.4455	9.34552
11.4203	10.7199
11.3952	12.3725
11.3702	13.7414
11.3454	14.2788
11.3206	14.8733
11.2959	16.7348
11.2714	19.3946
11.2469	20.4322
11.2226	19.754
11.1983	19.5415
11.1742	20.0152
11.1502	20.5268
11.1263	20.9542
11.1024	21.3634
11.0787	21.7231
11.0551	21.9251
11.0316	22.1534
11.0081	22.37
10.9848	22.5347
10.9616	22.6177
10.9385	22.6304
10.9154	22.6311
10.8925	22.4193
10.8697	21.975
10.8469	21.3744
10.8243	20.704
10.8017	19.9097
10.7793	19.12
10.7569	18.496
10.7346	17.8843
10.7125	17.3364
10.6904	17.082
10.6684	17.029
10.6465	17.0853
10.6247	17.2446
10.6029	17.3824
10.5813	17.3005
10.5597	17.2466
10.5383	17.3748
10.5169	17.6734
10.4956	18.1214
10.4744	18.5016
10.4533	19.021
10.4323	19.5095
10.4113	19.8473
10.3904	20.0969
10.3697	20.2472
10.349	20.2869
10.3284	20.2577
10.3078	20.1566
10.2874	19.7416
10.267	19.1007
10.2467	18.4337
10.2265	17.8682
10.2064	17.5488
10.1863	17.5518
10.1663	17.6363
10.1464	17.5976
10.1266	17.4151
10.1069	16.946
10.0872	16.3307
10.0676	15.7717
10.0481	15.4055
10.0287	15.2056
10.0093	15.0415
9.99005	14.8811
9.97084	14.6519
9.95169	14.3515
9.93263	13.9092
9.91364	13.6531
9.89472	13.4374
9.87587	13.2168
9.8571	13.1987
9.83839	13.3593
9.81976	13.5205
9.80119	13.8351
9.78271	14.0888
9.76428	14.2121
9.74592	14.5209
9.72764	15.0805
9.70943	15.5914
9.69128	16.0246
9.6732	16.5438
9.65518	16.9432
9.63724	17.1307
9.61935	17.1682
9.60155	17.1296
9.5838	17.3551
9.56611	17.6496
9.5485	17.8515
9.53094	17.9923
9.51345	18.0341
9.49604	17.9687
9.47867	17.7793
9.46137	17.4463
9.44414	16.9332
9.42697	16.3465
9.40986	15.8441
9.39281	15.2728
9.37583	14.6094
9.35891	14.3098
9.34204	14.2102
9.32524	14.1195
9.3085	14.0556
9.29182	13.9729
9.27519	13.5202
9.25863	12.6952
9.24213	11.5746
9.22568	10.7987
9.2093	10.7248
9.19297	11.0831
9.17669	11.7274
9.16048	12.3854
9.14433	12.7136
9.12823	12.7396
9.11218	12.6944
9.0962	12.5729
9.08027	12.4038
9.06439	12.2458
9.04858	12.0515
9.03281	11.772
9.0171	11.4231
9.00145	11.0408
8.98585	10.703
8.9703	10.2755
8.9548	9.76061
8.93937	9.23961
8.92398	8.67248
8.90865	8.19968
8.89337	7.68194
8.87814	7.30088
8.86296	6.94498
8.84784	6.56532
8.83277	6.29554
8.81774	5.94135
8.80277	5.66568
8.78786	5.57675
8.77298	5.47422
8.75816	5.35707
8.7434	5.29745
8.72868	5.32515
8.714	5.34926
8.69938	5.28462
8.68481	5.11732
8.67029	4.78264
8.65581	4.55586
8.64139	4.50454
8.62701	4.53917
8.61268	4.4248
8.5984	4.38855
8.58416	4.56997
8.56997	4.70032
8.55583	4.65756
8.54174	4.64708
8.52769	4.78653
8.51368	4.7635
8.49973	4.86799
8.48582	5.00144
8.47195	4.94103
8.45813	4.96523
8.44436	5.23056
8.43062	5.41962
8.41693	5.70104
8.4033	5.87663
8.3897	6.12426
8.37614	6.64403
8.36264	7.0776
8.34917	7.36813
8.33574	7.60645
8.32236	7.8931
8.30903	8.10142
8.29573	8.19404
8.28248	8.43069
