Name: Dolomite CaMg(CO_3)_2
Type: Mineral
Class: Carbonates
Subclass: 
Particle Size: 45-125um
Sample No.: C-5C
Owner: JPL
Wavelength range: IR
Origin: USA, California, Los Angeles County, Palos Verdes
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: c05ca.txt
 
15.3853	6.55227
15.3397	6.76737
15.2945	6.79316
15.2495	6.68573
15.2048	6.89514
15.1603	7.35819
15.1161	7.50456
15.0722	7.34877
15.0285	7.45018
14.9851	7.84617
14.9419	7.8878
14.8989	7.98736
14.8563	8.15142
14.8138	8.2436
14.7716	8.56533
14.7296	8.76894
14.6879	8.73141
14.6464	8.95142
14.6052	9.19966
14.5641	9.25957
14.5233	9.11623
14.4828	8.98637
14.4424	8.96347
14.4023	9.00851
14.3624	9.02316
14.3227	8.88022
14.2833	8.51524
14.244	8.32199
14.205	8.06261
14.1662	7.69766
14.1276	7.07665
14.0892	6.39004
14.051	5.86408
14.0131	5.35133
13.9753	4.86631
13.9377	4.37967
13.9004	3.8762
13.8632	3.57632
13.8262	3.55022
13.7895	3.74549
13.7529	4.11525
13.7165	3.98156
13.6803	2.81529
13.6443	1.66146
13.6085	1.44753
13.5729	1.80969
13.5374	2.58267
13.5022	3.8303
13.4671	5.11557
13.4322	6.42848
13.3975	7.84443
13.363	9.321
13.3286	10.8023
13.2944	12.3671
13.2604	13.9376
13.2266	15.697
13.193	17.2782
13.1595	18.2718
13.1262	19.1893
13.093	20.1483
13.06	21.0992
13.0272	21.9804
12.9946	22.6614
12.9621	23.1118
12.9298	23.6977
12.8976	24.2212
12.8656	24.2829
12.8337	24.273
12.8021	24.4885
12.7705	24.7975
12.7391	25.133
12.7079	25.4787
12.6769	25.736
12.6459	26.1503
12.6152	26.4182
12.5845	26.5494
12.5541	26.7009
12.5238	26.8511
12.4936	27.0834
12.4635	27.1925
12.4337	27.1285
12.4039	27.0923
12.3743	27.0767
12.3448	26.993
12.3155	27.093
12.2863	27.1179
12.2573	27.0056
12.2284	26.822
12.1996	26.5522
12.171	26.163
12.1425	25.9735
12.1141	25.9209
12.0859	25.4381
12.0578	24.9301
12.0298	24.5216
12.0019	23.9132
11.9742	23.4082
11.9466	22.898
11.9192	22.1049
11.8918	21.3294
11.8646	20.391
11.8375	18.934
11.8106	16.7772
11.7837	13.79
11.757	10.5432
11.7304	8.27878
11.7039	8.80358
11.6776	11.1087
11.6513	12.0463
11.6252	11.6397
11.5992	10.7735
11.5733	9.85402
11.5475	9.10036
11.5219	8.62327
11.4963	8.34253
11.4709	8.28552
11.4455	8.39437
11.4203	8.6227
11.3952	9.38639
11.3702	11.098
11.3454	13.7692
11.3206	17.352
11.2959	21.1986
11.2714	24.4999
11.2469	27.3827
11.2226	29.9758
11.1983	32.0656
11.1742	33.3547
11.1502	32.795
11.1263	28.3661
11.1024	22.4091
11.0787	18.8895
11.0551	17.2946
11.0316	16.6472
11.0081	16.5082
10.9848	16.5806
10.9616	16.7677
10.9385	16.981
10.9154	17.1469
10.8925	17.2245
10.8697	17.3086
10.8469	17.4411
10.8243	17.5204
10.8017	17.6009
10.7793	17.6634
10.7569	17.805
10.7346	17.9538
10.7125	18.1318
10.6904	18.2485
10.6684	18.3843
10.6465	18.5161
10.6247	18.5026
10.6029	18.3042
10.5813	18.2072
10.5597	18.1932
10.5383	18.2308
10.5169	18.2831
10.4956	18.3159
10.4744	18.4541
10.4533	18.7259
10.4323	18.9181
10.4113	19.1059
10.3904	19.0379
10.3697	18.7309
10.349	18.4201
10.3284	18.2694
10.3078	18.1001
10.2874	17.9167
10.267	17.8313
10.2467	17.8325
10.2265	17.8894
10.2064	17.8908
10.1863	17.8304
10.1663	17.8814
10.1464	17.9021
10.1266	17.8639
10.1069	17.6361
10.0872	17.3357
10.0676	17.2245
10.0481	17.2057
10.0287	17.2644
10.0093	17.4066
9.99005	17.4486
9.97084	17.3783
9.95169	17.2062
9.93263	16.8544
9.91364	16.5675
9.89472	16.5694
9.87587	16.5188
9.8571	16.3681
9.83839	16.1841
9.81976	15.9655
9.80119	15.5133
9.78271	14.8343
9.76428	13.9998
9.74592	13.3401
9.72764	12.8826
9.70943	12.4913
9.69128	12.0169
9.6732	11.5693
9.65518	11.2836
9.63724	11.0238
9.61935	11.1626
9.60155	11.8032
9.5838	12.4602
9.56611	13.1348
9.5485	13.9102
9.53094	14.7706
9.51345	15.3355
9.49604	15.579
9.47867	15.6379
9.46137	15.4514
9.44414	15.1326
9.42697	14.8245
9.40986	14.4605
9.39281	14.0089
9.37583	13.2641
9.35891	12.4935
9.34204	11.8197
9.32524	11.1173
9.3085	10.5902
9.29182	10.1048
9.27519	9.83572
9.25863	10.0075
9.24213	10.3111
9.22568	10.395
9.2093	10.1802
9.19297	9.85217
9.17669	9.58279
9.16048	9.41738
9.14433	9.14948
9.12823	8.38945
9.11218	7.29368
9.0962	6.74603
9.08027	7.1217
9.06439	8.27401
9.04858	9.41129
9.03281	10.1314
9.0171	10.3839
9.00145	10.1947
8.98585	9.95997
8.9703	10.0315
8.9548	10.2075
8.93937	10.2942
8.92398	10.1868
8.90865	10.0693
8.89337	10.0364
8.87814	10.0189
8.86296	9.97891
8.84784	10.0815
8.83277	10.2789
8.81774	10.3418
8.80277	10.275
8.78786	10.1547
8.77298	9.83043
8.75816	9.47355
8.7434	9.18668
8.72868	8.95184
8.714	8.81207
8.69938	8.84215
8.68481	9.03209
8.67029	9.19219
8.65581	9.25022
8.64139	9.15317
8.62701	9.21826
8.61268	9.32336
8.5984	9.1932
8.58416	8.95463
8.56997	8.69422
8.55583	8.54389
8.54174	8.27747
8.52769	8.05276
8.51368	7.92151
8.49973	7.78319
8.48582	7.51701
8.47195	7.27357
8.45813	7.0387
8.44436	6.94344
8.43062	6.84562
8.41693	6.81179
8.4033	6.8707
8.3897	6.89923
8.37614	6.92029
8.36264	7.07183
8.34917	7.21812
8.33574	7.37569
8.32236	7.70349
8.30903	8.0772
8.29573	8.24632
8.28248	8.23217
8.26927	8.20809
8.2561	8.28271
8.24298	8.36875
8.2299	8.29177
8.21685	8.14906
8.20385	7.97451
8.19089	7.6883
8.17797	7.27883
8.16509	7.03241
8.15225	6.9509
8.13946	6.83244
8.1267	6.70006
8.11398	6.60065
8.10131	6.63967
8.08867	6.73991
8.07606	6.8328
