Name:  Richterite Na2Ca(Mg,Fe+2)5Si8O22(OH)2
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Amphibole Group)
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.:  richter.1
Owner:  JHU
Wavelength Range:  IR
Origin: Wilberforce, Ontario, Canada via the Smithsonian (sample no. 
NMNH 150800)
Description: The sample consisted of two large (6.49 and 6.45 g) 
pieces and 2 smaller fragments, black in color. All fragments were 
parts of single crystals. One fragment had significant calcite 
contamination; all fragments had about 1% contamination with small 
blotchy inclusions of calcite. The crushed sample was treated with 
HCl, after which all grains appeared pure under the microscope.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  richte1a.txt

25.04420302	9.2158
24.9237955	9.0537
24.80454022	9.1738
24.68642074	9.3261
24.5694209	9.3379
24.45358465	9.4414
24.3387763	9.6059
24.22504094	9.8359
24.11236361	10.0224
24.00072962	10.4145
23.89012454	10.5693
23.78053421	10.6118
23.67194472	10.8047
23.56434244	11.0254
23.45771395	11.1938
23.35204611	11.4858
23.24732598	12.0708
23.14354087	12.5039
23.04067832	12.8156
22.93872607	13.2551
22.83767211	13.7246
22.7375046	14.0713
22.63821194	14.344
22.53978272	14.7358
22.44220571	15.4465
22.3454699	16.1506
22.24956446	16.5664
22.15447875	17.0327
22.06020229	17.4777
21.96677306	17.7141
21.87408402	17.799
21.7821739	17.6899
21.69103293	17.3798
21.60065148	16.8352
21.5110201	16.4023
21.42212949	16.0874
21.33397051	15.7734
21.24653416	15.645
21.15981159	15.7583
21.0737941	15.7739
20.98847313	15.7197
20.90384024	15.8117
20.81988716	15.8784
20.73660571	15.9453
20.65398787	16.1565
20.57202575	16.4648
20.49071156	16.831
20.41003766	17.3569
20.3299965	17.9248
20.25058069	18.4042
20.1717829	18.9748
20.09359597	19.5141
20.01601281	19.7495
19.93906621	19.8955
19.8626695	20.1276
19.78685599	20.2929
19.71161901	20.4238
19.63695203	20.7458
19.56284859	20.9228
19.48930232	20.7023
19.41630698	20.4841
19.34385639	20.3955
19.27194448	20.2675
19.20056526	20.3232
19.12971284	20.7707
19.05938141	21.2807
18.98956523	21.7543
18.92025868	22.2871
18.85145618	22.7734
18.78315226	23.0141
18.71534153	23.102
18.64801865	23.2187
18.58117838	23.217
18.51481556	22.9589
18.44892507	22.6008
18.38350191	22.2177
18.31854111	21.5883
18.25407111	20.8041
18.19002023	20.0415
18.12641726	19.3361
18.06325753	18.8701
18.00053642	18.654
17.93824937	18.6909
17.8763919	18.8005
17.81495958	18.7456
17.75394803	18.6152
17.69335296	18.4023
17.63317011	17.8972
17.57339529	17.1137
17.51402436	16.3024
17.45505324	15.446
17.39647791	14.4336
17.3382944	13.4077
17.28049878	12.4057
17.2230872	11.3276
17.16605584	10.177
17.10940093	9.053
17.05311876	7.9238
16.99720566	6.8774
16.94165801	5.9431
16.88647225	5.0945
16.83167317	4.418
16.77720046	3.8638
16.72307919	3.4536
