Name: Riebeckite Na2(Fe+2,Mg)3Fe2+3Si8O22(OH)2
Type:  Mineral
3.577745848	8.4829
3.57527838	8.4739
3.572814313	8.4621
3.57035364	8.4597
3.567896354	8.4587
3.565442448	8.4558
3.562991916	8.4514
3.560544749	8.4436
3.558100942	8.4392
3.555660487	8.4319
3.553223378	8.4223
3.550790868	8.4194
3.548360427	8.4136
3.545933311	8.4001
3.543509513	8.3894
3.541089027	8.3935
3.538671844	8.4087
3.53625796	8.4145
3.533847367	8.4138
3.531440058	8.4157
3.529036026	8.4248
3.526635266	8.4241
3.524237769	8.4153
3.52184353	8.4111
3.519452542	8.4101
3.517064798	8.3955
3.514680292	8.3723
3.512299017	8.3489
3.509920967	8.32
3.507546135	8.2959
3.505174514	8.2734
3.502806098	8.2649
3.500440881	8.2768
3.498078855	8.2903
3.495720015	8.3052
3.493365575	8.3276
3.491013085	8.344
3.488663762	8.3413
3.486317598	8.3418
3.483974588	8.3471
3.481634725	8.3493
3.479298003	8.3496
3.476964415	8.3625
3.474633956	8.3764
3.472306619	8.3808
3.469982397	8.3889
3.467661284	8.3926
3.465343275	8.3911
3.463028363	8.3767
3.460716541	8.372
3.458407804	8.3733
3.456102146	8.3645
3.453799559	8.3506
3.451500039	8.3369
3.449203579	8.3249
3.446910172	8.311
3.444619814	8.3003
3.442332497	8.2917
3.440048216	8.2751
3.437768146	8.2563
3.435489916	8.2407
3.433214704	8.2146
3.430942504	8.1919
3.428673309	8.1592
3.426407114	8.124
3.424143913	8.0932
3.421883699	8.0671
3.419626467	8.0527
3.417372212	8.0459
3.415120926	8.0503
3.412872605	8.0505
3.410627242	8.0615
3.408384831	8.0766
3.406145367	8.0906
3.403908845	8.104
3.401675257	8.1196
3.399444599	8.1286
3.397216864	8.1394
3.394992047	8.1604
3.392770143	8.1709
3.390551144	8.1604
3.388335047	8.146
3.386121844	8.1438
3.383912676	8.135
3.381705245	8.1252
3.379500692	8.1294
3.377299012	8.1301
3.375100198	8.1416
3.372904246	8.1572
3.370711149	8.1618
3.368520903	8.177
3.366333501	8.1936
3.364148938	8.2143
3.361967208	8.2331
3.359788306	8.2475
3.357612227	8.2622
3.355438965	8.2695
3.353268515	8.2761
3.35110087	8.2776
3.348937148	8.2822
3.346775098	8.2893
3.344615837	8.2959
3.342459362	8.3056
3.340305665	8.3122
3.338154741	8.3139
3.336006587	8.3188
3.333861195	8.3183
3.33171856	8.311
3.329578678	8.3037
3.327441544	8.3113
3.32530715	8.311
3.323175494	8.3095
3.321046568	8.3154
3.318920368	8.3235
3.31679689	8.313
3.314676126	8.3025
3.312558073	8.3015
3.310442725	8.2949
3.308330077	8.3066
3.306220124	8.3227
3.304112861	8.3252
3.302008281	8.332
3.299906382	8.3301
3.297808244	8.3379
3.295711686	8.3557
3.293617792	8.3738
3.291526557	8.3926
3.289437976	8.3991
3.287352045	8.3999
3.285268756	8.3972
3.283188107	8.4175
3.281110091	8.4358
3.279034705	8.4328
3.276961942	8.4341
3.274891798	8.445
3.272824267	8.4519
3.270759346	8.4621
3.268697029	8.4748
3.26663731	8.4743
3.264580186	8.4726
3.262525652	8.4761
3.260473701	8.4687
3.25842433	8.468
3.256377534	8.4656
3.254333308	8.4665
3.252291646	8.4731
3.250252545	8.4878
3.248217054	8.4873
3.246183057	8.4673
3.244151606	8.4658
3.242122696	8.4702
3.240096322	8.4682
3.238072479	8.4599
3.236051163	8.459
3.234032369	8.4541
3.232016093	8.4536
3.230002329	8.4424
3.227991073	8.4306
3.22598232	8.435
3.223976065	8.4419
3.221972305	8.4365
3.219971033	8.4365
3.217972246	8.4416
3.215975939	8.4409
3.213982108	8.435
3.211990747	8.4394
3.210001852	8.447
3.208015419	8.4521
3.206031443	8.457
3.204049919	8.4531
3.202070843	8.4458
3.200095235	8.4499
3.19812104	8.4546
3.196149279	8.4614
3.194179949	8.4607
3.192213043	8.4541
3.190248559	8.4609
3.18828649	8.4736
3.186326834	8.4739
3.184369586	8.4717
3.18241474	8.4878
3.180462293	8.4924
3.17851224	8.4858
3.176564577	8.4902
3.1746193	8.4863
3.172676403	8.4868
3.170735883	8.4975
3.168797736	8.5093
3.166861956	8.5132
3.164928541	8.5097
3.162997484	8.5119
3.161068783	8.5215
3.159142432	8.5232
3.157218427	8.5207
3.155296765	8.5156
3.153378435	8.5163
3.151461443	8.5141
3.14954678	8.5129
3.147634443	8.53
3.145724426	8.5266
3.143816726	8.5207
3.141911338	8.5215
3.140008258	8.521
3.138107483	8.5127
3.136209007	8.5093
3.134312827	8.5176
3.132418938	8.521
3.130527337	8.5083
3.128638019	8.5088
3.126750981	8.5168
3.124866217	8.5119
3.122984699	8.5029
3.121104471	8.5029
3.119226507	8.5161
3.1173508	8.5266
3.115477349	8.5166
3.113606148	8.5051
3.111737193	8.5137
3.10987048	8.5215
3.108006006	8.5141
3.106143766	8.5044
3.104283756	8.4985
3.102425973	8.508
3.100570412	8.5115
3.098717069	8.5163
3.096865941	8.5161
3.095017023	8.5124
3.093170311	8.5039
3.091325802	8.5049
3.089483491	8.5
3.087643375	8.5
3.085805449	8.5061
3.08396971	8.5002
3.082136155	8.4958
3.080304778	8.49
3.078476524	8.4853
3.076649492	8.4868
3.074824627	8.4741
3.073001926	8.4638
3.071181385	8.478
3.069363	8.4829
3.067546766	8.4765
3.065732681	8.4761
3.06392074	8.4648
3.06211094	8.4577
3.060303276	8.4619
3.058497745	8.4663
3.056694344	8.4653
3.054893068	8.4634
3.053093914	8.4609
3.051296877	8.4673
3.049501955	8.4785
3.047709144	8.4717
3.045918439	8.4575
3.044129837	8.4599
3.042343335	8.4604
3.040558928	8.4641
3.038776613	8.4643
3.036996386	8.4707
3.035219166	8.4778
3.033443104	8.4763
3.031669119	8.477
3.029897208	8.4795
3.028127367	8.4653
3.026359592	8.459
3.02459388	8.4697
3.022830228	8.468
3.021068631	8.4465
3.019309085	8.4507
3.017551589	8.4638
3.015796137	8.4512
3.014042726	8.4443
3.012291354	8.4597
3.010542015	8.4624
3.008794707	8.4565
3.007049426	8.4565
3.005306169	8.4546
3.003564931	8.4468
3.00182571	8.4551
3.000088503	8.4558
2.998353304	8.4428
2.996620112	8.4477
2.994888923	8.4707
2.993160628	8.4717
2.991433432	8.4609
2.989708228	8.4678
2.987985013	8.48
2.986263784	8.4883
2.984544536	8.4966
2.982827267	8.5022
2.981111973	8.5097
2.97939865	8.5134
2.977687296	8.5151
2.975977906	8.5185
2.974270478	8.5215
2.972565009	8.5166
2.970861493	8.5071
2.96915993	8.501
2.967460314	8.5195
2.965763522	8.5315
2.964067792	8.519
2.962373999	8.5102
2.960682141	8.5127
2.958992215	8.5195
2.957304216	8.5278
2.955618142	8.5307
2.95393399	8.5256
2.952251756	8.5237
2.950571437	8.5322
2.94889303	8.5376
2.947216531	8.5361
2.945541937	8.5273
2.943869245	8.529
2.942198452	8.5503
2.940529554	8.5556
2.938862549	8.5498
2.937197432	8.562
2.935534201	8.5649
2.933872853	8.5664
2.932213384	8.5552
2.930555792	8.5503
2.928900072	8.5588
2.927246222	8.5683
2.925595095	8.5703
2.923944975	8.5603
2.922296715	8.5493
2.920650312	8.5469
2.919005763	8.5542
2.917363066	8.563
2.915722216	8.5613
2.91408321	8.5615
2.912446047	8.5578
2.910810722	8.5635
2.909177232	8.5644
2.907545575	8.5703
2.905915747	8.5879
2.904287745	8.5791
2.902661566	8.5693
2.901037208	8.5688
2.899414666	8.5747
2.897793938	8.5837
2.896175022	8.5928
2.894557913	8.5915
2.892942609	8.5805
2.891329106	8.5791
2.889717403	8.5815
2.888107495	8.5786
2.886500214	8.5722
2.884893888	8.5674
2.883289349	8.5703
2.881686594	8.5669
2.880085619	8.5571
2.878486423	8.5532
2.876889001	8.5539
2.875293352	8.5532
2.873699471	8.5581
2.872107357	8.5732
2.870517006	8.5744
2.868928415	8.5698
2.867341582	8.5674
2.865756502	8.5515
2.864173175	8.5503
2.862591596	8.5539
2.861011762	8.5569
2.859433672	8.571
2.857857321	8.5879
2.856282708	8.5932
2.854709829	8.5805
2.853138681	8.5803
2.851569261	8.5903
2.850001568	8.5845
2.848436408	8.5796
2.846872156	8.5849
2.845309621	8.5876
2.8437488	8.5903
2.842189691	8.5888
2.840632291	8.5932
2.839076596	8.6098
2.837522604	8.6128
2.835970313	8.6074
2.834419719	8.6147
2.83287082	8.6211
2.831323613	8.614
2.829778094	8.6142
2.828234263	8.6164
2.826692114	8.6015
2.825151647	8.5971
2.823612858	8.6054
2.822075744	8.604
2.820540303	8.5996
2.819006531	8.5918
2.817474427	8.5888
2.815943987	8.5898
2.81441521	8.5835
2.812888091	8.5757
2.811363418	8.5703
2.809839609	8.5698
2.80831745	8.5639
2.806796939	8.5591
2.805278075	8.5473
2.803760853	8.52
2.802245271	8.519
2.800731327	8.5185
2.799219018	8.5005
2.797708341	8.4912
2.796199294	8.4829
2.794691874	8.4726
2.793186078	8.4658
2.791681905	8.458
2.79017935	8.4345
2.788678412	8.416
2.787179865	8.4175
2.785682151	8.3999
2.784186046	8.3696
2.782691547	8.3174
2.781198652	8.2446
2.779707358	8.1257
2.778217662	7.9795
2.776729562	7.813
2.775243056	7.6445
2.77375814	7.5102
2.772274812	7.3999
2.77079307	7.2429
2.769312911	7.0058
2.767834333	6.7451
2.766357333	6.518
2.764881908	6.3442
2.763408056	6.2368
2.761935774	6.2285
2.760465061	6.3032
2.758995913	6.4673
2.757528328	6.7305
2.756062304	6.9761
2.754597837	7.0937
2.753134926	7.0688
2.751674325	6.9458
2.750214517	6.7842
2.748756257	6.6582
2.747299542	6.584
2.74584437	6.5415
2.74439074	6.532
2.742938647	6.5556
2.741488091	6.5923
2.740039067	6.6413
2.738591575	6.7158
2.737145611	6.832
2.735701174	6.979
2.73425826	7.1924
2.732816867	7.4497
2.731376994	7.6836
2.729938636	7.8887
2.728501793	8.0234
2.727066462	8.0913
2.72563264	8.1162
2.724200325	8.1428
2.722769514	8.1797
2.721340206	8.2131
2.719912397	8.2705
2.718486086	8.3176
2.717062008	8.3586
2.715638684	8.3867
2.714216851	8.3611
2.712796505	8.3147
2.711377646	8.2424
2.709960269	8.1694
2.708544374	8.1108
2.707129958	8.0666
2.705717018	8.0576
2.704305552	8.0674
2.702895558	8.1316
2.701487034	8.2285
2.700079976	8.3796
2.698674384	8.5539
2.697270255	8.7358
2.695867585	8.9057
2.694466374	9.0583
2.693066619	9.2197
2.691668318	9.3637
2.690271467	9.4699
2.688876066	9.5549
2.687482111	9.6247
2.686089602	9.687
2.684698534	9.7512
2.683309626	9.8056
2.681921436	9.8457
2.680534681	9.875
2.679149359	9.8857
2.677765469	9.9016
2.676383008	9.9167
2.675001973	9.9416
2.673622363	9.9497
2.672244175	9.938
2.670867407	9.9238
2.669492057	9.9455
2.668118123	9.958
2.666745602	9.9614
2.665374493	9.9802
2.664004793	9.9917
2.6626365	9.9809
2.66127032	9.9682
2.659904834	9.9746
2.658540748	9.9677
2.657178061	9.9682
2.65581677	9.9746
2.654456873	9.9756
2.653098368	9.9707
2.651741253	9.9763
2.650385525	9.9941
2.649031183	10.0085
2.647678224	10.0049
2.646326647	10.0168
2.644976449	10.0183
2.643627628	10.0046
2.642280182	9.9985
2.640934109	10.019
2.639589407	10.0388
2.638246073	10.0339
2.636904106	10.0422
2.635563503	10.0783
2.634224263	10.091
2.632886383	10.1106
2.631549862	10.115
2.630214697	10.1164
2.628881577	10.1426
2.627549117	10.1506
2.626218007	10.1665
2.624888245	10.1902
2.62355983	10.1933
2.622232758	10.1789
2.620907028	10.1758
2.619582638	10.1863
2.618259585	10.1999
2.616937869	10.2094
2.615617486	10.2258
2.614298435	10.2221
2.612980713	10.2192
2.61166432	10.2336
2.610349252	10.2473
2.609035507	10.249
2.607723085	10.2588
2.606411982	10.2492
2.605102197	10.2407
2.603793727	10.2458
2.602486572	10.2302
2.601180728	10.2339
2.599876194	10.2392
2.598572968	10.2492
2.597271722	10.2405
2.595971105	10.209
2.59467179	10.2124
2.593373774	10.2558
2.592077057	10.2705
2.590781636	10.2593
2.589487509	10.2685
2.588194675	10.2602
2.58690313	10.2483
2.585612874	10.268
2.584323905	10.268
2.58303622	10.2756
2.581749817	10.2697
2.580464695	10.2695
2.579180852	10.2766
2.577898286	10.2688
2.576616995	10.2668
2.575336976	10.289
2.574058229	10.2846
2.572780751	10.2727
2.571504541	10.2854
2.570229596	10.291
2.568955915	10.2856
2.567683495	10.2873
2.566412994	10.2988
2.565143091	10.2951
2.563874445	10.2939
2.562607053	10.2964
2.561340913	10.2968
2.560076024	10.312
2.558812384	10.3266
2.55754999	10.3156
2.556288841	10.3166
2.555028936	10.3166
2.553770272	10.3205
2.552512847	10.3139
2.55125666	10.3205
2.550001709	10.3186
2.548747991	10.3061
2.547495506	10.2939
2.546244252	10.2876
2.544994225	10.2905
2.543745426	10.2951
2.542497852	10.2929
2.5412515	10.2629
2.54000637	10.2636
2.53876246	10.2578
2.537519767	10.2522
2.536278934	10.2666
2.535038671	10.2619
2.53379962	10.2671
2.53256178	10.2602
2.531325149	10.2304
2.530089725	10.2236
2.528855506	10.2392
2.52762249	10.2212
2.526390677	10.2053
2.525160064	10.2221
2.523930648	10.2246
2.52270243	10.2251
2.521475406	10.2275
2.520249575	10.2187
2.519024936	10.206
2.517801486	10.1987
2.516579857	10.1816
2.515358781	10.1816
2.514138889	10.1992
2.512920179	10.2324
2.511702651	10.2365
2.510486301	10.218
2.50927113	10.2217
2.508057134	10.2226
2.506844312	10.2265
2.505632662	10.2358
2.504422183	10.23
2.503212874	10.2265
2.502004731	10.2402
2.500797754	10.2531
2.499591942	10.2446
2.498387291	10.2231
2.497183801	10.2239
2.49598147	10.2334
2.494780296	10.228
2.493580278	10.2329
2.492381413	10.2339
2.491183701	10.249
2.489987139	10.2636
2.488791726	10.291
2.48759808	10.2827
2.486404959	10.2805
2.485212983	10.2807
2.484022149	10.2817
2.482832455	10.3027
2.4816439	10.3213
2.480456483	10.3237
2.479270202	10.3105
2.478085055	10.3176
2.47690104	10.3332
2.475718156	10.3391
2.474536402	10.343
2.473355775	10.3489
2.472176274	10.3423
2.470997898	10.3498
2.469820644	10.3584
2.468644512	10.3574
2.467469499	10.341
2.466295604	10.342
2.465122826	10.3498
2.463951163	10.3528
2.462780612	10.374
2.461611174	10.3742
2.460442845	10.3598
2.45927623	10.3615
2.458110116	10.376
2.456945108	10.3762
2.455781204	10.3476
2.454618401	10.3452
2.4534567	10.3713
2.452296097	10.3606
2.451136592	10.3418
2.449978183	10.3525
2.448820868	10.3423
2.447664646	10.302
2.446509516	10.291
2.445355475	10.2817
2.444202523	10.2795
2.443050657	10.2636
2.441899876	10.2666
2.440750179	10.2739
2.439601564	10.2636
2.43845403	10.251
2.437307575	10.2424
2.436162197	10.2314
2.435017895	10.2016
2.433874668	10.1562
2.432732513	10.1469
2.431592022	10.1416
2.430452008	10.1074
2.429313063	10.0566
2.428175185	10.0327
2.427038372	10.0205
2.425902624	10.0019
2.424767938	9.9604
2.423634312	9.9377
2.422501747	9.917
2.421370239	9.8882
2.420239788	9.8657
2.419110392	9.8178
2.417982049	9.8147
2.416854758	9.8242
2.415728518	9.8193
2.414603328	9.8232
2.413479185	9.8147
2.412356088	9.8008
2.411234036	9.8117
2.410113027	9.8232
2.40899306	9.8235
2.407874134	9.8244
2.406756246	9.8691
2.405639396	9.9101
2.40452416	9.9228
2.40340938	9.9414
2.402295634	9.9931
2.401182919	10.0078
2.400071234	10.0176
2.398960578	10.04
2.39785095	10.0664
2.396742348	10.0937
2.39563477	10.1289
2.394528216	10.1601
2.393422683	10.1904
2.392318171	10.2026
2.391214677	10.2158
2.390112201	10.218
2.389010742	10.249
2.387910297	10.2881
2.386811435	10.3125
2.385713014	10.3196
2.384615605	10.3315
2.383519204	10.3286
2.382423811	10.3235
2.381329425	10.3615
2.380236043	10.3877
2.379143665	10.3916
2.37805229	10.386
2.376961915	10.3857
2.375872539	10.385
2.374784162	10.4135
2.373696781	10.4131
2.372610396	10.4182
2.371525004	10.4231
2.370440606	10.4094
2.369357198	10.3838
2.368274781	10.3811
2.367193351	10.376
2.366112909	10.3613
2.365033453	10.3078
2.363954982	10.2793
2.362877493	10.2607
2.361800987	10.2112
2.360726018	10.136
2.35965147	10.0803
2.3585779	10.0256
2.357505307	9.9416
2.356433688	9.8647
2.355363044	9.79
2.354293372	9.7295
2.353224671	9.6164
2.35215694	9.5158
2.351090177	9.4531
2.350024382	9.3752
2.348959552	9.3095
2.347895687	9.2695
2.346832785	9.2275
2.345770845	9.1748
2.344709866	9.1321
2.343649846	9.1184
2.342590784	9.1291
2.341532678	9.1242
2.340475528	9.1223
2.339419333	9.1389
2.33836409	9.1943
2.337309798	9.2209
2.336256457	9.2444
2.335204611	9.2929
2.334153166	9.3449
2.333102667	9.4175
2.332053114	9.4463
2.331004504	9.4531
2.329956838	9.5083
2.328910112	9.5649
2.327864326	9.6015
2.32681948	9.6762
2.325775571	9.7597
2.324732598	9.8061
2.32369056	9.851
2.322649456	9.8711
2.321609284	9.9126
2.320570043	9.9951
2.319531733	10.0439
2.318494351	10.0786
2.317457897	10.1157
2.316422369	10.1328
2.315387766	10.1352
2.314354087	10.1499
2.31332133	10.186
2.312289495	10.1924
2.31125858	10.2011
2.310229117	10.2099
2.309200038	10.1948
2.308171875	10.2202
2.307144627	10.2226
2.306118293	10.2324
2.305092872	10.2431
2.304068363	10.2705
2.303044763	10.2905
2.302022073	10.31
2.301000291	10.3335
2.299979415	10.3506
2.298959445	10.3559
2.297940379	10.3911
2.296922216	10.4067
2.295904955	10.4111
2.294888595	10.417
2.29387366	10.4453
2.292859097	10.4712
2.291845431	10.4502
2.29083266	10.4472
2.289820785	10.4394
2.288809803	10.4472
2.287799713	10.4585
2.286790515	10.4717
2.285782206	10.4834
2.284774786	10.4726
2.283768254	10.4677
2.282762608	10.4692
2.281757848	10.5014
2.280753972	10.5234
2.279750978	10.4936
2.278748867	10.499
2.277747636	10.5468
2.276747284	10.5566
2.275747811	10.5224
2.274749215	10.5161
2.273751494	10.5161
2.272754649	10.5215
2.271758677	10.5381
2.270763578	10.5332
2.269769866	10.5356
2.268776508	10.5337
2.267784019	10.5405
2.266792398	10.5591
2.265801644	10.5649
2.264811756	10.5547
2.263822732	10.562
2.262834571	10.5708
2.261847273	10.5796
2.260860836	10.5713
2.259875259	10.5683
2.258890541	10.5942
2.257906681	10.604
2.256923678	10.6123
2.25594153	10.5903
2.254960236	10.5644
2.253979796	10.5488
2.253000208	10.5664
2.252021471	10.56
2.251043584	10.563
2.250066546	10.5688
2.249090355	10.5937
2.248115012	10.5747
2.247140514	10.5595
2.246167365	10.5468
2.245194554	10.5527
2.244222586	10.5449
2.243251458	10.5097
2.242281171	10.54
2.241311723	10.562
2.240343113	10.5488
2.23937534	10.5664
2.238408402	10.561
2.237442299	10.5551
2.23647703	10.583
2.235512593	10.5659
2.234548988	10.5493
2.233586213	10.5727
2.232624267	10.5649
2.231663149	10.5332
2.230702859	10.5288
2.229743394	10.5571
2.228784755	10.5586
2.22782694	10.5449
2.226869947	10.5083
2.225913777	10.5259
2.224958427	10.5478
2.224003896	10.5468
2.223050679	10.5512
2.222097785	10.5547
2.221145707	10.5508
2.220194445	10.5327
2.219243997	10.5317
2.218294362	10.541
2.21734554	10.5449
2.21639753	10.5176
2.215450329	10.5156
2.214503938	10.5483
2.213558355	10.5576
2.212613579	10.5342
2.211669609	10.5244
2.210726445	10.5429
2.209784084	10.5293
2.208842527	10.4931
2.207901771	10.4814
2.206961817	10.5146
2.206022662	10.5293
2.205084307	10.5283
2.204146749	10.5254
2.203209989	10.4931
2.202274024	10.4843
2.201338854	10.5185
2.200404963	10.5371
2.199471379	10.5312
2.198538587	10.5166
2.197606587	10.5005
2.196675376	10.499
2.195744954	10.5122
2.194815319	10.5576
2.193886472	10.5488
2.192958411	10.5312
2.192031134	10.5215
2.191104641	10.5215
2.190178931	10.5376
2.189254003	10.5547
2.188329856	10.5517
2.187406488	10.5229
2.1864839	10.5078
2.185562567	10.5058
2.184641533	10.4795
2.183721275	10.4829
2.182801792	10.5063
2.181883083	10.5
2.180965147	10.5
2.180047983	10.497
2.17913159	10.4951
2.178215967	10.4673
2.177301113	10.4521
2.176387028	10.4677
2.175473709	10.4853
2.174561157	10.4892
2.17364937	10.5278
2.172738348	10.5508
2.171828089	10.5078
2.170918592	10.4824
2.170009856	10.4707
2.169101881	10.5049
2.168194666	10.5205
2.167288209	10.5009
2.166382509	10.5088
2.165477567	10.5415
2.16457338	10.5244
2.163670416	10.4868
2.162767737	10.4765
2.161865811	10.5161
2.160964637	10.5234
2.160064214	10.5302
2.159164542	10.5263
2.158265618	10.5185
2.157367442	10.5102
2.156470014	10.5205
2.155573332	10.5141
2.154677395	10.4824
2.153782203	10.4892
2.152887754	10.5063
2.151994048	10.4951
2.151101084	10.5
2.150208861	10.4634
2.149317377	10.4228
2.148426632	10.456
2.147536625	10.4673
2.146647355	10.4697
2.145758822	10.4751
2.144871024	10.4668
2.14398396	10.4482
2.143097629	10.4282
2.14221249	10.4438
2.141327623	10.4502
2.140443487	10.4551
2.139560081	10.4443
2.138677403	10.4614
2.137795454	10.4887
2.136914232	10.4985
2.136033736	10.477
2.135153965	10.4516
2.134274919	10.4594
2.133396596	10.4531
2.132518995	10.4502
2.131642117	10.4438
2.130765959	10.4414
2.129890521	10.4731
2.129015803	10.4892
2.128141802	10.497
2.127268519	10.4697
2.126395952	10.4853
2.125524101	10.4902
2.124652964	10.4907
2.123782542	10.4946
2.122912832	10.4883
2.122043834	10.4966
2.121175997	10.5044
2.12030842	10.498
2.119441553	10.4765
2.118575394	10.4985
2.117709942	10.4931
2.116845198	10.4712
2.115981159	10.4619
2.115117826	10.4843
2.114255197	10.5273
2.113393271	10.4892
2.112532047	10.4946
2.111671525	10.5415
2.110811704	10.5234
2.109952583	10.4926
2.109094161	10.4941
2.108236437	10.457
2.107379855	10.4472
2.106523524	10.477
2.105667889	10.5044
2.104812949	10.4848
2.103958703	10.4477
2.103105151	10.4336
2.10225229	10.4394
2.101400121	10.4809
2.100548642	10.518
2.099697853	10.4907
2.098847754	10.4902
2.097998342	10.5146
2.097149617	10.5283
2.096301579	10.5097
2.095454226	10.5312
2.094607559	10.5337
2.093761575	10.5293
2.092916274	10.5293
2.092071655	10.5293
2.091227718	10.5532
2.090384461	10.5078
2.089541885	10.5029
2.088699987	10.5449
2.087858767	10.5571
2.08701866	10.5634
2.086178794	10.5244
2.085339604	10.5058
2.084501088	10.5039
2.083663247	10.5259
2.082826078	10.5039
2.081989583	10.4502
2.081153758	10.4463
2.080318605	10.5088
2.079484122	10.5239
