Name: Hypersthene (Mg,Fe+2)2Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group)
Particle Size:  Course  (74-250 micrometers)
Sample No.: hypersth.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Western Greenland, via the Smithsonian (sample no. NMNH 
C2368).
Description: Black in color; a small amount of surface contamination 
was removed; some mineral inclusions were separated from the 
remainder of the sample after crushing.  Under the microscope, the 
sample was green-brown pleochroic, with a high index of refraction.  
It appeared mildly altered with some (2%) iron-stained opaque 
material present.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  hypers1a.txt

25.04420302	4.9731
24.9237955	4.6235
24.80454022	4.6592
24.68642074	4.8154
24.5694209	4.8559
24.45358465	4.7016
24.3387763	4.4807
24.22504094	4.2759
24.11236361	4.2378
24.00072962	4.3672
23.89012454	4.4853
23.78053421	4.4683
23.67194472	4.6147
23.56434244	4.7668
23.45771395	4.8135
23.35204611	4.9248
23.24732598	5.0452
23.14354087	5.2798
23.04067832	5.4912
22.93872607	5.6208
22.83767211	5.6902
22.7375046	5.8789
22.63821194	6.0342
22.53978272	6.0857
22.44220571	6.185
22.3454699	6.1709
22.24956446	6.1106
22.15447875	6.1103
22.06020229	6.1123
21.96677306	6.0945
21.87408402	5.9712
21.7821739	5.8132
21.69103293	5.6489
21.60065148	5.4785
21.5110201	5.3952
21.42212949	5.4597
21.33397051	5.3938
21.24653416	5.3298
21.15981159	5.4426
21.0737941	5.5605
20.98847313	5.7549
20.90384024	5.9516
20.81988716	6.1179
20.73660571	6.3696
20.65398787	6.5984
20.57202575	6.793
20.49071156	7.0239
20.41003766	7.3027
20.3299965	7.5559
20.25058069	7.8213
20.1717829	8.1316
20.09359597	8.4177
20.01601281	8.5788
19.93906621	8.6948
19.8626695	8.8376
19.78685599	9.0014
19.71161901	9.2151
19.63695203	9.3672
19.56284859	9.4031
19.48930232	9.3335
19.41630698	9.2446
19.34385639	9.0505
19.27194448	8.7178
19.20056526	8.3476
19.12971284	7.9863
19.05938141	7.685
18.98956523	7.5083
18.92025868	7.4565
18.85145618	7.5425
18.78315226	7.5888
18.71534153	7.5842
18.64801865	7.552
18.58117838	7.4988
18.51481556	7.5051
18.44892507	7.5654
18.38350191	7.5705
18.31854111	7.4953
18.25407111	7.3645
18.19002023	7.1557
18.12641726	6.8879
18.06325753	6.635
18.00053642	6.4609
17.93824937	6.3862
17.8763919	6.3982
17.81495958	6.4949
17.75394803	6.676
17.69335296	6.8552
17.63317011	6.9888
17.57339529	7.0527
17.51402436	6.9861
17.45505324	6.9162
17.39647791	6.7659
17.3382944	6.5415
17.28049878	6.3293
17.2230872	6.0967
17.16605584	5.8244
17.10940093	5.6125
17.05311876	5.4094
16.99720566	5.1518
16.94165801	4.9546
16.88647225	4.7856
16.83167317	4.603
16.77720046	4.4951
16.72307919	4.4023
16.66930597	4.2361
16.61587747	4.0359
16.56279037	3.8467
16.51004141	3.6291
16.45762737	3.3889
16.40554507	3.1394
16.35379138	2.8933
16.30236319	2.6328
16.25125744	2.4248
16.20047111	2.3076
16.15000121	2.2544
16.0998448	2.2351
16.04999896	2.2446
16.00048641	2.3227
15.95125297	2.4033
15.90232158	2.4485
15.85368947	2.4624
15.80535391	2.4773
15.75731218	2.4692
15.70956162	2.449
15.6620996	2.4341
15.61492349	2.4473
15.56803074	2.4895
15.52141878	2.4622
15.47508511	2.4585
15.42902725	2.4812
15.38324273	2.4521
15.33772913	2.3633
15.29248405	2.2634
15.24750513	2.1936
15.20279002	2.1182
15.1583364	2.0637
15.114142	2.0881
15.07020455	2.094
15.02652181	2.094
14.98309158	2.1516
14.93991168	2.2031
14.89700213	2.1953
14.85431629	2.2207
14.81187438	2.2764
14.76967431	2.2937
14.72771402	2.3374
14.68599147	2.4309
14.64450465	2.5203
14.60325156	2.6035
14.56223023	2.6846
14.52143873	2.7417
14.48087511	2.7595
14.44053748	2.7263
14.40042395	2.6587
14.36053266	2.5652
14.32086177	2.4697
14.28140946	2.3975
14.24217393	2.3479
14.20315338	2.3042
14.16434607	2.313
14.12575025	2.3232
14.0873642	2.3164
14.0491862	2.3184
14.01121458	2.3396
13.97344765	2.3623
13.93590321	2.3801
13.89854065	2.437
13.8613779	2.4751
13.82441336	2.4543
13.78764544	2.4004
13.75107258	2.3496
13.71469324	2.2961
13.67850587	2.2356
13.64250897	2.1953
13.60670103	2.1816
13.57108057	2.2305
13.53564612	2.2956
13.50039624	2.3271
13.46532947	2.3413
13.4304444	2.354
13.39573962	2.3423
13.36121373	2.3296
13.32686536	2.3208
13.29269314	2.342
13.25869572	2.3555
13.22487175	2.385
13.19121992	2.404
13.15773892	2.3799
13.12442745	2.3411
13.09130135	2.3345
13.05832501	2.3215
13.02551438	2.3061
12.99286821	2.3413
12.96038529	2.3572
12.92806437	2.3506
12.89590426	2.3831
12.86390376	2.4275
12.83206168	2.4517
12.80037684	2.4841
12.7688481	2.5295
12.73747429	2.5454
12.70625427	2.5808
12.67518693	2.625
12.64427113	2.6526
12.61350579	2.6799
12.58290562	2.7009
12.55243781	2.7268
12.52211719	2.7617
12.4919427	2.79
12.46191328	2.8242
12.43202789	2.8572
12.40228549	2.8874
12.37268507	2.9231
12.34322561	2.9597
12.31390609	2.9893
12.28472554	3.0286
12.25568296	3.0786
12.22677738	3.1106
12.19800782	3.1433
12.16937334	3.1865
12.14087298	3.2234
12.1125058	3.2795
12.08427087	3.3445
12.05616727	3.4006
12.02819409	3.4534
12.00035041	3.4785
11.97263534	3.4836
11.945048	3.5393
11.9175875	3.6152
11.8902671	3.6619
11.86305761	3.7183
11.83597236	3.7944
11.80901051	3.8679
11.78217122	3.9018
11.75545365	3.9392
11.72885698	4.0144
11.70238038	4.0696
11.67602305	4.0996
11.64978419	4.1697
11.62366299	4.2739
11.59765866	4.3486
11.57177043	4.4353
11.54599752	4.5388
11.52033916	4.6328
11.49479458	4.7056
11.46936304	4.7683
11.44404378	4.8274
11.41883606	4.8899
11.39373914	4.9307
11.3687523	4.9458
11.34387482	4.9377
11.31910597	4.9031
11.29444505	4.8616
11.26990406	4.7861
11.24545684	4.6846
11.22111545	4.5683
11.19687921	4.4463
11.17274743	4.3237
11.14871946	4.1902
11.12479461	4.0388
11.10097222	3.925
11.07725165	3.8415
11.05363222	3.7746
11.03011331	3.7761
11.00669427	3.8325
10.98337447	3.9224
10.96015327	4.0058
10.93703005	4.0876
10.9140042	4.1777
10.89107509	4.2661
10.86824213	4.3794
10.8455047	4.4839
10.82286221	4.5657
10.80031407	4.6284
10.77785969	4.6787
10.75549848	4.7026
10.73322986	4.72
10.71106474	4.7546
10.68897956	4.7861
10.66698525	4.8154
10.64508128	4.8613
10.62326708	4.916
10.6015421	4.9949
10.5799058	5.0664
10.55835763	5.1533
10.53689705	5.2637
10.51552354	5.3747
10.49423657	5.4685
10.4730356	5.5393
10.45192012	5.5732
10.43088962	5.5608
10.40994358	5.5334
10.38908149	5.5093
10.36830285	5.5207
10.34760717	5.6328
10.32699394	5.8174
10.30646267	5.9927
10.28601287	6.0989
10.26564407	6.1118
10.24535578	6.0244
10.22514752	5.8606
10.20502924	5.688
10.1849796	5.5764
10.16500858	5.5107
10.14511574	5.4485
10.12530059	5.4009
10.10556271	5.3608
10.08590162	5.3108
10.0663169	5.2607
10.04680808	5.2217
10.02737473	5.1814
10.00801642	5.1218
9.98873271	5.0369
9.969523168	4.9104
9.950387369	4.7681
9.931324888	4.655
9.912335307	4.5657
9.893427994	4.5163
9.874582922	4.5288
9.855809507	4.5813
9.83710734	4.656
9.818476015	4.7615
9.799915133	4.8901
9.781424293	5.0376
9.7630031	5.1855
9.744651161	5.3332
9.726368087	5.4919
9.70815349	5.6374
9.690006986	5.7739
9.671928196	5.8913
9.653916739	6.01
