Name: Jadeite Na(Al,Fe+3)Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Chain Silicates); (Pyroxene Group)
Particle Size:  Fine  (0-74  Micrometers)
Sample No.: jadeite.1
Owner: JHU
Wavelength Range:  IR
Origin: Tibet, China via the Smithsonian (sample no. NMNH B18463).

Description: The sample was a single 1 cm x 4 cm piece weighing 11.5 
g. No impurities were apparent, but one edge was weathered and 
coated with a light tan material which was easily removed by 
grinding.  Under the microscope the sample appeared pure.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: jadeit1a.txt

25.04420302	3.2158
24.9237955	3.1269
24.80454022	2.9707
24.68642074	2.6396
24.5694209	2.4033
24.45358465	2.5239
24.3387763	2.8618
24.22504094	2.9028
24.11236361	2.6274
24.00072962	2.6387
23.89012454	2.6523
23.78053421	2.7622
23.67194472	2.9394
23.56434244	3.0259
23.45771395	2.9731
23.35204611	2.9145
23.24732598	2.958
23.14354087	3.0957
23.04067832	3.0869
22.93872607	3.0762
22.83767211	3.0947
22.7375046	2.9575
22.63821194	2.5403
22.53978272	2.5957
22.44220571	2.8599
22.3454699	2.9316
22.24956446	3.0615
22.15447875	3.0771
22.06020229	3.1338
21.96677306	3.3176
21.87408402	3.4253
21.7821739	3.4253
21.69103293	3.5449
21.60065148	3.6899
21.5110201	3.7178
21.42212949	3.6636
21.33397051	3.7197
21.24653416	3.7942
21.15981159	3.8154
21.0737941	3.748
20.98847313	3.7717
20.90384024	3.8794
20.81988716	3.9768
20.73660571	3.8852
20.65398787	3.7768
20.57202575	3.7102
20.49071156	3.6487
20.41003766	3.6799
20.3299965	3.6626
20.25058069	3.6523
20.1717829	3.7217
20.09359597	3.6877
20.01601281	3.6887
19.93906621	3.7485
19.8626695	3.7305
19.78685599	3.7107
19.71161901	3.7544
19.63695203	3.7856
19.56284859	3.759
19.48930232	3.8186
19.41630698	3.8945
19.34385639	3.8738
19.27194448	3.8664
19.20056526	3.8569
19.12971284	3.8242
19.05938141	3.8481
18.98956523	3.9033
18.92025868	3.9287
18.85145618	3.9971
18.78315226	4.0337
18.71534153	4.0237
18.64801865	4.0273
18.58117838	4.0137
18.51481556	3.9827
18.44892507	3.957
18.38350191	3.9023
18.31854111	3.7666
18.25407111	3.6157
18.19002023	3.5063
18.12641726	3.3926
18.06325753	3.3857
18.00053642	3.4565
17.93824937	3.4673
17.8763919	3.4575
17.81495958	3.4863
17.75394803	3.5381
17.69335296	3.5547
17.63317011	3.5659
17.57339529	3.6392
17.51402436	3.6933
17.45505324	3.7197
17.39647791	3.7871
17.3382944	3.8804
17.28049878	3.9783
17.2230872	4.0264
17.16605584	4.0478
17.10940093	4.0781
17.05311876	4.0908
16.99720566	4.0412
16.94165801	3.9858
16.88647225	3.9726
16.83167317	3.9697
16.77720046	3.9094
16.72307919	3.8794
16.66930597	3.874
16.61587747	3.8174
16.56279037	3.7461
16.51004141	3.7246
16.45762737	3.7141
16.40554507	3.6558
16.35379138	3.6387
16.30236319	3.5994
16.25125744	3.5478
16.20047111	3.4951
16.15000121	3.4892
16.0998448	3.5456
