Name: Jadeite Na(Al,Fe+3)Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Chain Silicates); (Pyroxene Group)
Particle Size:  Solid (fracture surface)
Sample No.: jadeite.1
Owner: JHU
Wavelength Range:  IR
Origin: Tibet, China via the Smithsonian (sample no. NMNH B18463).

Description: The sample was a single 1 cm x 4 cm piece weighing 11.5 
g. No impurities were apparent, but one edge was weathered and 
coated with a light tan material which was easily removed by 
grinding.  Under the microscope the sample appeared pure.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: jadeit1a.txt

25.04420302	6.2666
24.9237955	6.3313
24.80454022	6.228
24.68642074	5.771
24.5694209	5.2915
24.45358465	5.1897
24.3387763	5.1631
24.22504094	5.2776
24.11236361	5.3452
24.00072962	5.498
23.89012454	5.7475
23.78053421	5.9184
23.67194472	6.1352
23.56434244	6.2375
23.45771395	6.3865
23.35204611	6.7541
23.24732598	6.9768
23.14354087	7.1008
23.04067832	7.2846
22.93872607	7.313
22.83767211	7.0515
22.7375046	6.8083
22.63821194	6.5906
22.53978272	6.4678
22.44220571	6.5603
22.3454699	6.7431
22.24956446	7.0661
22.15447875	7.4004
22.06020229	7.6658
21.96677306	7.8906
21.87408402	8.0845
21.7821739	8.3723
21.69103293	8.6225
21.60065148	8.7392
21.5110201	8.8132
21.42212949	8.9905
21.33397051	9.2114
21.24653416	9.282
21.15981159	9.334
21.0737941	9.4294
20.98847313	9.4482
20.90384024	9.3547
20.81988716	9.1887
20.73660571	8.9636
20.65398787	8.6035
20.57202575	8.2375
20.49071156	8.0327
20.41003766	7.8794
20.3299965	7.7549
20.25058069	7.6975
20.1717829	7.7187
20.09359597	7.8366
20.01601281	7.9634
19.93906621	8.104
19.8626695	8.2881
19.78685599	8.4595
19.71161901	8.5632
19.63695203	8.6865
19.56284859	8.779
19.48930232	8.8835
19.41630698	9.0444
19.34385639	9.2209
19.27194448	9.3628
19.20056526	9.4045
19.12971284	9.489
19.05938141	9.6372
18.98956523	9.7229
18.92025868	9.842
18.85145618	10.0173
18.78315226	10.0498
18.71534153	10.0564
18.64801865	10.1191
18.58117838	10.1435
18.51481556	10.0617
18.44892507	9.8711
18.38350191	9.5927
18.31854111	9.1506
18.25407111	8.5996
18.19002023	8.1047
18.12641726	7.7356
18.06325753	7.5639
18.00053642	7.5722
17.93824937	7.6277
17.8763919	7.7575
17.81495958	7.9306
17.75394803	8.1296
17.69335296	8.3415
17.63317011	8.5417
17.57339529	8.7615
17.51402436	9.032
17.45505324	9.3003
17.39647791	9.6111
17.3382944	9.9094
17.28049878	10.1582
17.2230872	10.3386
17.16605584	10.4848
17.10940093	10.6032
17.05311876	10.6584
16.99720566	10.646
16.94165801	10.6189
16.88647225	10.5691
16.83167317	10.4641
16.77720046	10.393
16.72307919	10.3203
16.66930597	10.1447
16.61587747	9.9104
16.56279037	9.6963
16.51004141	9.4758
16.45762737	9.2112
16.40554507	8.945
16.35379138	8.6772
16.30236319	8.3742
16.25125744	8.0603
16.20047111	7.7619
16.15000121	7.5176
16.0998448	7.2539
16.04999896	6.9988
16.00048641	6.7859
15.95125297	6.5547
15.90232158	6.2646
15.85368947	5.8996
15.80535391	5.4929
15.75731218	5.0583
15.70956162	4.543
15.6620996	4.0376
15.61492349	3.5442
15.56803074	3.0911
15.52141878	2.7393
15.47508511	2.4365
15.42902725	2.1294
15.38324273	1.9363
15.33772913	1.8345
15.29248405	1.7539
15.24750513	1.6914
15.20279002	1.6797
15.1583364	1.7341
15.114142	1.8852
15.07020455	2.0293
15.02652181	2.1494
14.98309158	2.2519
14.93991168	2.2913
14.89700213	2.2297
14.85431629	2.1182
14.81187438	1.9868
14.76967431	1.79
14.72771402	1.5779
14.68599147	1.4265
14.64450465	1.3061
14.60325156	1.2412
14.56223023	1.2351
14.52143873	1.2778
14.48087511	1.3159
14.44053748	1.3406
14.40042395	1.363
14.36053266	1.3904
14.32086177	1.4099
14.28140946	1.4324
14.24217393	1.4846
14.20315338	1.5413
14.16434607	1.5647
14.12575025	1.5852
14.0873642	1.6357
14.0491862	1.679
14.01121458	1.6914
13.97344765	1.7148
13.93590321	1.7385
13.89854065	1.7717
13.8613779	1.8152
13.82441336	1.8713
13.78764544	1.9131
13.75107258	1.9219
13.71469324	1.9507
13.67850587	1.9914
13.64250897	2.0251
13.60670103	2.0373
13.57108057	2.0596
13.53564612	2.095
13.50039624	2.1475
13.46532947	2.1863
13.4304444	2.1853
13.39573962	2.1804
13.36121373	2.1416
13.32686536	2.074
13.29269314	2.0037
13.25869572	1.979
13.22487175	1.9783
13.19121992	2.0017
13.15773892	2.051
13.12442745	2.094
13.09130135	2.1186
13.05832501	2.1404
13.02551438	2.1775
12.99286821	2.2087
12.96038529	2.2292
12.92806437	2.2378
12.89590426	2.2515
12.86390376	2.2712
12.83206168	2.2847
12.80037684	2.3088
12.7688481	2.3357
12.73747429	2.3306
12.70625427	2.3433
12.67518693	2.3708
12.64427113	2.3899
12.61350579	2.4062
12.58290562	2.4185
12.55243781	2.4314
12.52211719	2.4675
12.4919427	2.5024
12.46191328	2.5032
12.43202789	2.5149
12.40228549	2.5447
12.37268507	2.5659
12.34322561	2.5764
12.31390609	2.593
12.28472554	2.6252
12.25568296	2.6482
12.22677738	2.6706
12.19800782	2.7126
12.16937334	2.7427
12.14087298	2.739
12.1125058	2.7815
12.08427087	2.8205
12.05616727	2.8367
12.02819409	2.8664
12.00035041	2.9194
11.97263534	2.9729
11.945048	3.0193
11.9175875	3.0508
11.8902671	3.0969
11.86305761	3.1616
11.83597236	3.2275
11.80901051	3.2903
11.78217122	3.3555
11.75545365	3.4067
11.72885698	3.4477
11.70238038	3.4651
11.67602305	3.458
11.64978419	3.4053
11.62366299	3.3149
11.59765866	3.2195
11.57177043	3.1428
11.54599752	3.1006
11.52033916	3.0725
11.49479458	3.0705
11.46936304	3.1055
11.44404378	3.1643
11.41883606	3.2331
11.39373914	3.3091
11.3687523	3.3716
11.34387482	3.4224
11.31910597	3.4983
11.29444505	3.5737
11.26990406	3.6492
11.24545684	3.7222
11.22111545	3.7888
11.19687921	3.8606
11.17274743	3.9382
11.14871946	4.0063
11.12479461	4.0525
11.10097222	4.114
11.07725165	4.1958
11.05363222	4.2695
11.03011331	4.3303
11.00669427	4.4043
10.98337447	4.4895
10.96015327	4.5515
10.93703005	4.6157
10.9140042	4.6968
10.89107509	4.7556
10.86824213	4.8191
10.8455047	4.8962
10.82286221	4.9675
10.80031407	5.0161
10.77785969	5.0701
10.75549848	5.1269
10.73322986	5.1775
10.71106474	5.23
10.68897956	5.2829
10.66698525	5.323
10.64508128	5.354
10.62326708	5.3965
10.6015421	5.4465
10.5799058	5.4939
10.55835763	5.53
10.53689705	5.5598
10.51552354	5.6072
10.49423657	5.677
10.4730356	5.7231
10.45192012	5.7605
10.43088962	5.8198
10.40994358	5.8843
10.38908149	5.9265
10.36830285	5.9597
10.34760717	5.987
10.32699394	5.9924
10.30646267	5.9863
10.28601287	5.9751
10.26564407	5.9634
10.24535578	5.9253
10.22514752	5.866
10.20502924	5.8098
10.1849796	5.7856
10.16500858	5.7761
10.14511574	5.7969
10.12530059	5.8703
10.10556271	5.9504
10.08590162	6.0056
10.0663169	6.0713
10.04680808	6.1347
10.02737473	6.199
10.00801642	6.281
9.98873271	6.3508
9.969523168	6.4111
9.950387369	6.4963
9.931324888	6.5862
9.912335307	6.6731
9.893427994	6.7739
9.874582922	6.8764
9.855809507	6.9624
9.83710734	7.0588
9.818476015	7.1753
9.799915133	7.2773
9.781424293	7.3696
9.7630031	7.469
9.744651161	7.5703
9.726368087	7.6709
9.70815349	7.7759
9.690006986	7.8921
9.671928196	8.0149
9.653916739	8.1538
9.635972241	8.332
9.618094328	8.5376
9.600282632	8.7473
9.582536785	8.9692
9.564856422	9.1955
9.547241181	9.372
9.529690704	9.4924
9.512204634	9.5241
9.494782617	9.4189
9.477424301	9.2864
9.460138288	9.3088
9.4429063	9.5105
9.425736975	9.8022
9.408629972	10.1174
9.391584952	10.3952
9.374601579	10.6098
9.35767952	10.799
9.340818443	10.9614
9.324018018	11.0603
9.307277919	11.113
9.290597822	11.1504
9.273977405	11.1728
9.257416348	11.1938
9.240914333	11.2395
9.224471046	11.2851
9.208086173	11.3152
9.191759404	11.3371
9.17549043	11.3635
9.159278945	11.3833
9.143124645	11.4101
9.127027227	11.4365
9.110986392	11.4446
9.095001842	11.4433
9.079073281	11.424
9.06320863	11.375
9.04739114	11.2715
9.031628764	11.1172
9.015921215	10.9218
9.000268208	10.6626
8.984669459	10.3818
8.969124685	10.1084
8.953633608	9.8562
8.93819595	9.6159
8.922811435	9.4116
8.907479789	9.2265
8.89220074	9.0622
8.876974017	8.968
8.861799353	8.8872
8.846676481	8.7846
8.831605135	8.6953
8.816585054	8.6194
8.801615977	8.5454
8.786697643	8.4782
8.771829795	8.4265
8.757012178	8.3796
8.742244536	8.3305
8.727526619	8.3042
8.712858175	8.2871
8.69824652	8.2488
8.683676252	8.2138
8.669154714	8.1887
8.654681663	8.1484
8.640256858	8.1125
8.625880055	8.1018
8.611551018	8.0888
8.597269507	8.0671
8.583035287	8.0664
8.568848124	8.0776
8.554707784	8.0793
8.540614036	8.082
8.52656665	8.0788
8.512565398	8.0427
8.498610052	7.9753
8.484700388	7.896
8.470836182	7.7763
8.45701721	7.6098
8.443243252	7.4082
8.429514089	7.1799
8.415829502	6.9184
8.402189274	6.6492
8.388593191	6.3594
8.375041038	6.0454
8.361539594	5.7488
8.348074642	5.4597
8.334652987	5.1599
8.32127442	4.8674
8.307938734	4.5771
8.294645723	4.3005
8.281395183	4.0366
8.268186911	3.7842
8.255020704	3.5461
8.241896361	3.3093
8.228813685	3.0845
8.215772476	2.8767
8.202772537	2.6724
8.189813674	2.4741
8.176895691	2.2886
8.164018395	2.1116
8.151188239	1.949
8.138391724	1.8042
8.125635323	1.6587
8.11291885	1.5059
8.100242116	1.363
8.087604937	1.2361
8.075007126	1.1201
8.062448501	1.0122
8.049928879	0.9177
8.037448078	0.8298
