Name:  Richterite Na2Ca(Mg,Fe+2)5Si8O22(OH)2
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Amphibole Group)
Particle Size:  Solid (cleavage face)
Sample No.:  richter.1
Owner:  JHU
Wavelength Range:  IR
Origin: Wilberforce, Ontario, Canada via the Smithsonian (sample no. 
NMNH 150800)
Description: The sample consisted of two large (6.49 and 6.45 g) 
pieces and 2 smaller fragments, black in color. All fragments were 
parts of single crystals. One fragment had significant calcite 
contamination; all fragments had about 1% contamination with small 
blotchy inclusions of calcite. The crushed sample was treated with 
HCl, after which all grains appeared pure under the microscope.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  richte1a.txt

25.04420302	26.5058
24.9237955	26.8105
24.80454022	26.8281
24.68642074	26.7743
24.5694209	27.1288
24.45358465	27.6191
24.3387763	27.9267
24.22504094	28.3261
24.11236361	28.8398
24.00072962	29.3866
23.89012454	30.1835
23.78053421	30.873
23.67194472	31.0351
23.56434244	31.3749
23.45771395	31.9325
23.35204611	32.4735
23.24732598	33.1503
23.14354087	34.1352
23.04067832	35.1586
22.93872607	35.977
22.83767211	37.2323
22.7375046	38.6171
22.63821194	39.744
22.53978272	41.0683
22.44220571	42.6151
22.3454699	44.1542
22.24956446	45.9086
22.15447875	47.7196
22.06020229	49.4296
21.96677306	51.1395
21.87408402	52.3143
21.7821739	52.3671
21.69103293	51.7484
21.60065148	50.6854
21.5110201	49.0067
21.42212949	47.2684
21.33397051	46.0204
21.24653416	45.0673
21.15981159	44.4306
21.0737941	44.1444
20.98847313	43.8554
20.90384024	43.7474
20.81988716	43.872
20.73660571	44.3886
20.65398787	45.163
20.57202575	46.0297
20.49071156	46.9174
20.41003766	47.8597
20.3299965	48.8573
20.25058069	49.6952
20.1717829	50.3402
20.09359597	51.0721
20.01601281	51.7352
19.93906621	52.1576
19.8626695	52.715
19.78685599	53.7977
19.71161901	55.015
19.63695203	55.8605
19.56284859	56.2569
19.48930232	55.9715
19.41630698	55.0868
19.34385639	54.213
19.27194448	53.7079
19.20056526	53.6505
19.12971284	54.3089
19.05938141	55.6336
18.98956523	57.2062
18.92025868	58.7149
18.85145618	60.202
18.78315226	61.3451
18.71534153	61.8546
18.64801865	62.0938
18.58117838	62.2237
18.51481556	61.7345
18.44892507	60.8018
18.38350191	59.6964
18.31854111	58.1974
18.25407111	56.1732
18.19002023	54.0316
18.12641726	52.1088
18.06325753	50.5353
18.00053642	49.4601
17.93824937	49.0004
17.8763919	49.0043
17.81495958	49.1293
17.75394803	49.1613
