Name: Riebeckite Na2(Fe+2,Mg)3Fe2+3Si8O22(OH)2
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Amphibole Group)
Particle Size:  Fine  (0 - 74  Micrometers)
Sample No.:  riebeck.1
Owner:  JHU
Wavelength Range:  IR
Origin: Hurricane Mountain, Conway, New Hampshire via the 
Smithsonian (sample no. NMNH 122689)
Description: The sample was an 11.54 g portion of a black crystal.  
The crystal displayed a small amount of surficial limonitic stain, 
which could be brushed off.  The crushed sample was hand-picked to 
avoid grains containing small crystals of included quartz.  The 
resultant sample appeared very pure under the microscope (<1% 
impurities).
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  riebec1a.txt

25.04420302	3.6621
24.9237955	3.5625
24.80454022	3.416
24.68642074	3.5225
24.5694209	3.6665
24.45358465	3.6348
24.3387763	3.5488
24.22504094	3.3892
24.11236361	3.3574
24.00072962	3.3384
23.89012454	3.3193
23.78053421	3.4263
23.67194472	3.4184
23.56434244	3.3989
23.45771395	3.4023
23.35204611	3.4639
23.24732598	3.6116
23.14354087	3.6213
23.04067832	3.5823
22.93872607	3.6467
22.83767211	3.6838
22.7375046	3.9162
22.63821194	4.0205
22.53978272	3.8428
22.44220571	3.8899
22.3454699	4.0259
22.24956446	4.1274
22.15447875	4.1604
22.06020229	4.2053
21.96677306	4.2375
21.87408402	4.219
21.7821739	4.175
21.69103293	4.1343
21.60065148	4.0871
21.5110201	4.0937
21.42212949	4.1399
21.33397051	4.1748
21.24653416	4.1748
21.15981159	4.2563
21.0737941	4.3264
20.98847313	4.3833
20.90384024	4.4048
20.81988716	4.4458
20.73660571	4.4516
20.65398787	4.4829
20.57202575	4.5286
20.49071156	4.5622
20.41003766	4.5124
20.3299965	4.4556
20.25058069	4.4424
20.1717829	4.3953
20.09359597	4.3833
20.01601281	4.375
