Name: Spodumene LiAlSi2O6
Type:  Mineral
3.567896354	11.9499
3.565442448	11.9536
3.562991916	11.9507
3.560544749	11.948
3.558100942	11.9516
3.555660487	11.9607
3.553223378	11.9692
3.550790868	11.9712
3.548360427	11.9687
3.545933311	11.9612
3.543509513	11.9707
3.541089027	11.9729
3.538671844	11.9712
3.53625796	11.9738
3.533847367	11.9804
3.531440058	11.9839
3.529036026	11.9856
3.526635266	11.9829
3.524237769	11.9756
3.52184353	11.9763
3.519452542	11.9743
3.517064798	11.9646
3.514680292	11.958
3.512299017	11.9555
3.509920967	11.9311
3.507546135	11.9189
3.505174514	11.9248
3.502806098	11.9223
3.500440881	11.9094
3.498078855	11.9084
3.495720015	11.9189
3.493365575	11.9289
3.491013085	11.9404
3.488663762	11.947
3.486317598	11.9477
3.483974588	11.9494
3.481634725	11.956
3.479298003	11.9658
3.476964415	11.9643
3.474633956	11.9724
3.472306619	11.9753
3.469982397	11.9599
3.467661284	11.959
3.465343275	11.9707
3.463028363	11.9695
3.460716541	11.9748
3.458407804	11.9851
3.456102146	11.9704
3.453799559	11.9607
3.451500039	11.966
3.449203579	11.9621
3.446910172	11.9497
3.444619814	11.9529
3.442332497	11.9531
3.440048216	11.9416
3.437768146	11.926
3.435489916	11.917
3.433214704	11.9201
3.430942504	11.9116
3.428673309	11.8935
3.426407114	11.8845
3.424143913	11.8706
3.421883699	11.8557
3.419626467	11.8493
3.417372212	11.844
3.415120926	11.8325
3.412872605	11.8249
3.410627242	11.8327
3.408384831	11.8506
3.406145367	11.8674
3.403908845	11.8752
3.401675257	11.8862
3.399444599	11.9055
3.397216864	11.9233
3.394992047	11.9236
3.392770143	11.9279
3.390551144	11.946
3.388335047	11.9497
3.386121844	11.948
3.383912676	11.947
3.381705245	11.9277
3.379500692	11.9126
3.377299012	11.907
3.375100198	11.9091
3.372904246	11.9145
3.370711149	11.9297
3.368520903	11.9353
3.366333501	11.9475
3.364148938	11.9677
3.361967208	11.9738
3.359788306	11.9746
3.357612227	11.9875
3.355438965	12
3.353268515	12.007
3.35110087	12.0014
3.348937148	12.0005
3.346775098	12.0144
3.344615837	12.021
3.342459362	12.0173
3.340305665	12.0212
3.338154741	12.0293
3.336006587	12.0266
3.333861195	12.0134
3.33171856	12.0205
3.329578678	12.0368
3.327441544	12.0285
3.32530715	12.021
3.323175494	12.0241
3.321046568	12.0154
3.318920368	12.0197
3.31679689	12.0144
3.314676126	12.0163
3.312558073	12.0307
3.310442725	12.0334
3.308330077	12.0219
3.306220124	12.0127
3.304112861	12.0122
3.302008281	12.0161
3.299906382	12.0085
3.297808244	12.0161
3.295711686	12.0232
3.293617792	12.0112
3.291526557	12.0058
3.289437976	12.0117
3.287352045	11.9968
3.285268756	11.9807
3.283188107	11.9912
3.281110091	11.997
3.279034705	11.9978
3.276961942	11.9922
3.274891798	11.9807
3.272824267	11.979
3.270759346	11.9926
3.268697029	11.9775
3.26663731	11.9692
3.264580186	11.9724
3.262525652	11.9753
3.260473701	11.9629
3.25842433	11.957
3.256377534	11.9614
3.254333308	11.9673
3.252291646	11.9538
3.250252545	11.9411
3.248217054	11.9394
3.246183057	11.9362
3.244151606	11.9309
3.242122696	11.9294
3.240096322	11.9348
3.238072479	11.926
3.236051163	11.9192
3.234032369	11.9153
3.232016093	11.9055
3.230002329	11.8999
3.227991073	11.8928
3.22598232	11.8857
3.223976065	11.8781
3.221972305	11.8891
3.219971033	11.8806
3.217972246	11.8681
3.215975939	11.8637
3.213982108	11.8618
3.211990747	11.8471
3.210001852	11.842
3.208015419	11.851
3.206031443	11.8452
3.204049919	11.8359
3.202070843	11.8379
3.200095235	11.8357
3.19812104	11.8261
3.196149279	11.8127
3.194179949	11.8137
3.192213043	11.8195
3.190248559	11.8108
3.18828649	11.8056
3.186326834	11.813
3.184369586	11.8152
3.18241474	11.8205
3.180462293	11.8115
3.17851224	11.802
3.176564577	11.8093
3.1746193	11.8122
3.172676403	11.8083
3.170735883	11.8051
3.168797736	11.8117
3.166861956	11.8088
3.164928541	11.8127
3.162997484	11.8166
3.161068783	11.8259
3.159142432	11.8159
3.157218427	11.8117
3.155296765	11.8115
3.153378435	11.8047
3.151461443	11.792
3.14954678	11.8027
3.147634443	11.8044
3.145724426	11.8025
3.143816726	11.8005
3.141911338	11.8034
3.140008258	11.8025
3.138107483	11.7976
3.136209007	11.7973
3.134312827	11.7946
3.132418938	11.8032
3.130527337	11.8117
3.128638019	11.8012
3.126750981	11.7878
3.124866217	11.7922
3.122984699	11.7986
3.121104471	11.7934
3.119226507	11.801
3.1173508	11.8008
3.115477349	11.7949
3.113606148	11.7983
3.111737193	11.8056
3.10987048	11.7998
3.108006006	11.7849
3.106143766	11.7946
3.104283756	11.8108
3.102425973	11.8134
3.100570412	11.81
3.098717069	11.8022
3.096865941	11.8064
3.095017023	11.8227
3.093170311	11.8264
3.091325802	11.8269
3.089483491	11.8308
3.087643375	11.8237
3.085805449	11.83
3.08396971	11.8435
3.082136155	11.8325
3.080304778	11.8423
3.078476524	11.8418
3.076649492	11.8269
3.074824627	11.832
3.073001926	11.8349
3.071181385	11.8418
3.069363	11.8525
3.067546766	11.8635
3.065732681	11.8684
3.06392074	11.8635
3.06211094	11.8635
3.060303276	11.8586
3.058497745	11.8625
3.056694344	11.8784
3.054893068	11.873
3.053093914	11.8642
3.051296877	11.8623
3.049501955	11.8564
3.047709144	11.8603
3.045918439	11.8755
3.044129837	11.8796
3.042343335	11.8796
3.040558928	11.8918
3.038776613	11.8891
3.036996386	11.8935
3.035219166	11.8977
3.033443104	11.9008
3.031669119	11.9091
3.029897208	11.9028
3.028127367	11.9145
3.026359592	11.9184
3.02459388	11.9072
3.022830228	11.895
3.021068631	11.8999
3.019309085	11.9052
3.017551589	11.9001
3.015796137	11.9258
3.014042726	11.9262
3.012291354	11.9116
3.010542015	11.9091
3.008794707	11.9226
3.007049426	11.9135
3.005306169	11.9116
3.003564931	11.9167
3.00182571	11.9096
3.000088503	11.9043
2.998353304	11.9084
2.996620112	11.9174
2.994888923	11.9118
2.993160628	11.927
2.991433432	11.935
2.989708228	11.9362
2.987985013	11.9238
2.986263784	11.9223
2.984544536	11.9277
2.982827267	11.9397
2.981111973	11.947
2.97939865	11.935
2.977687296	11.9358
2.975977906	11.9475
2.974270478	11.9397
2.972565009	11.9362
2.970861493	11.9389
2.96915993	11.9421
2.967460314	11.9336
2.965763522	11.9311
2.964067792	11.9238
2.962373999	11.9211
2.960682141	11.9297
2.958992215	11.9292
2.957304216	11.9284
2.955618142	11.9297
2.95393399	11.9367
2.952251756	11.927
2.950571437	11.926
2.94889303	11.9265
2.947216531	11.9333
2.945541937	11.9287
2.943869245	11.9275
2.942198452	11.9367
2.940529554	11.9394
2.938862549	11.9414
2.937197432	11.936
2.935534201	11.9292
2.933872853	11.9018
2.932213384	11.8879
2.930555792	11.9065
2.928900072	11.9377
2.927246222	11.9485
2.925595095	11.9409
2.923944975	11.9546
2.922296715	11.9624
2.920650312	11.9572
2.919005763	11.9609
2.917363066	11.9712
2.915722216	11.9743
2.91408321	11.9804
2.912446047	12.0024
2.910810722	12.0144
2.909177232	12.0122
2.907545575	12.0219
2.905915747	12.0212
2.904287745	12.0285
2.902661566	12.0332
2.901037208	12.0351
2.899414666	12.0232
2.897793938	12.0207
2.896175022	12.0385
2.894557913	12.0446
2.892942609	12.0481
2.891329106	12.0503
2.889717403	12.0363
2.888107495	12.0293
2.886500214	12.0373
2.884893888	12.0383
2.883289349	12.0378
2.881686594	12.0505
2.880085619	12.0227
2.878486423	12.0049
2.876889001	12.0166
2.875293352	12.0422
2.873699471	12.0549
2.872107357	12.0471
2.870517006	12.0478
2.868928415	12.0547
2.867341582	12.0459
2.865756502	12.0508
2.864173175	12.0678
2.862591596	12.0664
2.861011762	12.061
2.859433672	12.0813
2.857857321	12.1054
2.856282708	12.1047
2.854709829	12.1079
2.853138681	12.1223
2.851569261	12.1374
2.850001568	12.1479
2.848436408	12.1533
2.846872156	12.154
2.845309621	12.1518
2.8437488	12.1567
2.842189691	12.1653
2.840632291	12.1721
2.839076596	12.1706
2.837522604	12.1767
2.835970313	12.1921
2.834419719	12.197
2.83287082	12.1955
2.831323613	12.1999
2.829778094	12.1989
2.828234263	12.1992
2.826692114	12.2092
2.825151647	12.2216
2.823612858	12.2363
2.822075744	12.2495
2.820540303	12.2412
2.819006531	12.2478
2.817474427	12.2595
2.815943987	12.2536
2.81441521	12.2673
2.812888091	12.2754
2.811363418	12.2839
2.809839609	12.313
2.80831745	12.313
2.806796939	12.2946
2.805278075	12.278
2.803760853	12.2776
2.802245271	12.2737
2.800731327	12.2937
2.799219018	12.3164
2.797708341	12.3249
2.796199294	12.333
2.794691874	12.3383
2.793186078	12.3562
2.791681905	12.3603
2.79017935	12.3576
2.788678412	12.352
2.787179865	12.3459
2.785682151	12.3608
2.784186046	12.3747
2.782691547	12.3781
2.781198652	12.3725
2.779707358	12.3777
2.778217662	12.4026
2.776729562	12.4008
2.775243056	12.4079
2.77375814	12.4165
2.772274812	12.4011
2.77079307	12.3733
2.769312911	12.3972
2.767834333	12.3935
2.766357333	12.3918
2.764881908	12.3767
2.763408056	12.3535
2.761935774	12.342
2.760465061	12.3471
2.758995913	12.3628
2.757528328	12.3823
2.756062304	12.3737
2.754597837	12.3813
2.753134926	12.4328
2.751674325	12.4614
2.750214517	12.4821
2.748756257	12.5207
2.747299542	12.5381
2.74584437	12.5188
2.74439074	12.5327
2.742938647	12.5544
2.741488091	12.5337
2.740039067	12.5168
2.738591575	12.5488
2.737145611	12.5837
2.735701174	12.583
2.73425826	12.6042
2.732816867	12.6262
2.731376994	12.6421
2.729938636	12.676
2.728501793	12.6914
2.727066462	12.6928
2.72563264	12.6894
2.724200325	12.6784
2.722769514	12.7011
2.721340206	12.6821
2.719912397	12.676
2.718486086	12.7304
2.717062008	12.7475
2.715638684	12.7573
2.714216851	12.7678
2.712796505	12.7746
2.711377646	12.7336
2.709960269	12.7016
2.708544374	12.7146
2.707129958	12.7444
2.705717018	12.74
2.704305552	12.7439
2.702895558	12.7697
2.701487034	12.7964
2.700079976	12.8322
2.698674384	12.8691
2.697270255	12.8965
2.695867585	12.9067
2.694466374	12.9253
2.693066619	12.9441
2.691668318	12.9965
2.690271467	13.0488
2.688876066	13.0586
2.687482111	13.063
2.686089602	13.0861
2.684698534	13.082
2.683309626	13.0796
2.681921436	13.1169
2.680534681	13.122
2.679149359	13.0786
2.677765469	13.0737
2.676383008	13.081
2.675001973	13.1235
2.673622363	13.164
2.672244175	13.1687
2.670867407	13.0971
2.669492057	13.0927
2.668118123	13.165
2.666745602	13.1567
2.665374493	13.1403
2.664004793	13.1513
2.6626365	13.1833
2.66127032	13.2146
2.659904834	13.2382
2.658540748	13.2321
2.657178061	13.2197
2.65581677	13.2143
2.654456873	13.2451
2.653098368	13.239
2.651741253	13.2194
2.650385525	13.2431
2.649031183	13.268
2.647678224	13.2707
2.646326647	13.2568
2.644976449	13.2363
2.643627628	13.238
2.642280182	13.2348
2.640934109	13.2404
2.639589407	13.2456
2.638246073	13.2441
2.636904106	13.2527
2.635563503	13.2412
2.634224263	13.2363
2.632886383	13.2451
2.631549862	13.229
2.630214697	13.187
2.628881577	13.2104
2.627549117	13.2092
2.626218007	13.205
2.624888245	13.2375
2.62355983	13.2527
2.622232758	13.2551
2.620907028	13.2155
2.619582638	13.2016
2.618259585	13.2153
2.616937869	13.2014
2.615617486	13.2287
2.614298435	13.2453
2.612980713	13.25
2.61166432	13.2741
2.610349252	13.2595
2.609035507	13.2395
2.607723085	13.2527
2.606411982	13.2373
2.605102197	13.1933
2.603793727	13.2234
2.602486572	13.2548
2.601180728	13.2727
2.599876194	13.2819
2.598572968	13.2817
2.597271722	13.2575
2.595971105	13.2175
2.59467179	13.1736
2.593373774	13.228
2.592077057	13.2873
2.590781636	13.3007
2.589487509	13.3149
2.588194675	13.3042
2.58690313	13.3049
2.585612874	13.3122
2.584323905	13.2773
2.58303622	13.2881
2.581749817	13.3061
2.580464695	13.2854
2.579180852	13.3022
2.577898286	13.3103
2.576616995	13.3003
2.575336976	13.2824
2.574058229	13.2885
2.572780751	13.2988
2.571504541	13.3232
2.570229596	13.3071
2.568955915	13.292
2.567683495	13.3076
2.566412994	13.2998
2.565143091	13.2856
2.563874445	13.2805
2.562607053	13.2739
2.561340913	13.2788
2.560076024	13.2883
2.558812384	13.3029
2.55754999	13.2968
2.556288841	13.2924
2.555028936	13.2976
2.553770272	13.3105
2.552512847	13.3086
2.55125666	13.302
2.550001709	13.2915
2.548747991	13.2924
2.547495506	13.3127
2.546244252	13.3254
2.544994225	13.334
2.543745426	13.3366
2.542497852	13.3222
2.5412515	13.3388
2.54000637	13.3491
2.53876246	13.3449
2.537519767	13.3161
2.536278934	13.3056
2.535038671	13.3396
2.53379962	13.3398
2.53256178	13.3405
2.531325149	13.3532
2.530089725	13.352
2.528855506	13.3315
2.52762249	13.311
2.526390677	13.2907
2.525160064	13.3152
2.523930648	13.3098
2.52270243	13.321
2.521475406	13.3227
2.520249575	13.334
2.519024936	13.3191
2.517801486	13.3076
2.516579857	13.3213
2.515358781	13.3213
2.514138889	13.3105
2.512920179	13.2939
2.511702651	13.3059
2.510486301	13.3276
2.50927113	13.313
2.508057134	13.3039
2.506844312	13.321
2.505632662	13.3144
2.504422183	13.3071
2.503212874	13.3081
2.502004731	13.3056
2.500797754	13.3169
2.499591942	13.3415
2.498387291	13.3173
2.497183801	13.3132
2.49598147	13.3193
2.494780296	13.3208
2.493580278	13.312
2.492381413	13.3383
2.491183701	13.3427
2.489987139	13.3484
2.488791726	13.3403
2.48759808	13.313
2.486404959	13.334
2.485212983	13.3476
2.484022149	13.3481
2.482832455	13.3481
2.4816439	13.3706
2.480456483	13.3515
2.479270202	13.3315
2.478085055	13.3437
2.47690104	13.3383
2.475718156	13.3452
2.474536402	13.3723
2.473355775	13.3772
2.472176274	13.3662
2.470997898	13.3335
2.469820644	13.3242
2.468644512	13.3318
2.467469499	13.3376
2.466295604	13.3401
2.465122826	13.3061
2.463951163	13.3007
2.462780612	13.3376
2.461611174	13.3427
2.460442845	13.3515
2.45927623	13.3579
2.458110116	13.3545
2.456945108	13.3598
2.455781204	13.3603
2.454618401	13.3418
2.4534567	13.3403
2.452296097	13.3244
2.451136592	13.3093
2.449978183	13.3173
2.448820868	13.3379
2.447664646	13.3186
2.446509516	13.3193
2.445355475	13.3308
2.444202523	13.3266
2.443050657	13.3232
2.441899876	13.3017
2.440750179	13.3071
2.439601564	13.333
2.43845403	13.3462
2.437307575	13.3335
2.436162197	13.3296
2.435017895	13.3203
2.433874668	13.3025
2.432732513	13.3103
2.431592022	13.312
2.430452008	13.3432
2.429313063	13.3564
2.428175185	13.3296
2.427038372	13.3156
2.425902624	13.3361
2.424767938	13.33
2.423634312	13.3447
2.422501747	13.3393
2.421370239	13.3017
2.420239788	13.3066
2.419110392	13.3506
2.417982049	13.3598
2.416854758	13.3628
2.415728518	13.3886
2.414603328	13.3784
2.413479185	13.3603
2.412356088	13.3525
2.411234036	13.3676
2.410113027	13.3667
2.40899306	13.373
2.407874134	13.3816
2.406756246	13.3847
2.405639396	13.3994
2.40452416	13.374
2.40340938	13.3593
2.402295634	13.3413
2.401182919	13.3691
2.400071234	13.354
2.398960578	13.3335
2.39785095	13.3349
2.396742348	13.3374
2.39563477	13.3193
2.394528216	13.3427
2.393422683	13.3452
2.392318171	13.313
2.391214677	13.2993
2.390112201	13.3071
2.389010742	13.3266
2.387910297	13.3266
2.386811435	13.3242
2.385713014	13.3169
2.384615605	13.3086
2.383519204	13.3105
2.382423811	13.3232
2.381329425	13.3125
2.380236043	13.3442
2.379143665	13.3496
2.37805229	13.3315
2.376961915	13.3364
2.375872539	13.3271
2.374784162	13.3374
2.373696781	13.3569
2.372610396	13.3383
2.371525004	13.3203
2.370440606	13.3037
2.369357198	13.3427
2.368274781	13.3672
2.367193351	13.3418
2.366112909	13.3266
2.365033453	13.3325
2.363954982	13.2983
2.362877493	13.3198
2.361800987	13.33
2.360726018	13.3247
2.35965147	13.3393
2.3585779	13.3203
2.357505307	13.3554
2.356433688	13.3755
2.355363044	13.3359
2.354293372	13.3222
2.353224671	13.3149
2.35215694	13.3247
2.351090177	13.3466
2.350024382	13.3359
2.348959552	13.3569
2.347895687	13.3405
2.346832785	13.3379
2.345770845	13.31
2.344709866	13.3191
2.343649846	13.3249
2.342590784	13.313
2.341532678	13.3225
2.340475528	13.3169
2.339419333	13.3076
2.33836409	13.2776
2.337309798	13.2712
2.336256457	13.3081
2.335204611	13.3
2.334153166	13.301
2.333102667	13.3166
2.332053114	13.2878
2.331004504	13.2949
2.329956838	13.3098
2.328910112	13.3073
2.327864326	13.31
2.32681948	13.3181
2.325775571	13.3176
2.324732598	13.302
2.32369056	13.28
2.322649456	13.278
2.321609284	13.2837
2.320570043	13.2871
2.319531733	13.2678
2.318494351	13.2658
2.317457897	13.3069
2.316422369	13.3296
2.315387766	13.3354
2.314354087	13.3249
2.31332133	13.3061
2.312289495	13.2802
2.31125858	13.2695
2.310229117	13.2834
2.309200038	13.2841
2.308171875	13.2588
2.307144627	13.3049
2.306118293	13.3147
2.305092872	13.3088
2.304068363	13.2993
2.303044763	13.3039
2.302022073	13.3552
2.301000291	13.3203
2.299979415	13.2883
2.298959445	13.269
2.297940379	13.2802
2.296922216	13.3081
2.295904955	13.299
2.294888595	13.2727
2.29387366	13.2861
2.292859097	13.2976
2.291845431	13.3034
2.29083266	13.299
2.289820785	13.2885
2.288809803	13.2697
2.287799713	13.2995
2.286790515	13.3305
2.285782206	13.3088
2.284774786	13.2917
2.283768254	13.2734
2.282762608	13.2666
2.281757848	13.2793
2.280753972	13.2592
2.279750978	13.2578
2.278748867	13.2939
2.277747636	13.2932
2.276747284	13.2856
2.275747811	13.2871
2.274749215	13.2736
2.273751494	13.2573
2.272754649	13.2841
2.271758677	13.2705
2.270763578	13.2375
2.269769866	13.2688
2.268776508	13.2961
2.267784019	13.2866
2.266792398	13.2871
2.265801644	13.2824
2.264811756	13.2851
2.263822732	13.3042
2.262834571	13.2856
2.261847273	13.2912
2.260860836	13.2988
2.259875259	13.3173
2.258890541	13.2978
2.257906681	13.2661
2.256923678	13.2631
2.25594153	13.2883
2.254960236	13.3098
2.253979796	13.2932
2.253000208	13.2981
2.252021471	13.3144
2.251043584	13.311
2.250066546	13.299
2.249090355	13.2978
2.248115012	13.2805
2.247140514	13.2619
2.246167365	13.2832
2.245194554	13.3125
2.244222586	13.3315
2.243251458	13.2988
2.242281171	13.2629
2.241311723	13.2878
2.240343113	13.3164
2.23937534	13.3335
2.238408402	13.2956
2.237442299	13.2959
2.23647703	13.2954
2.235512593	13.3364
2.234548988	13.3359
2.233586213	13.3388
2.232624267	13.3471
2.231663149	13.3264
2.230702859	13.3037
2.229743394	13.3293
2.228784755	13.3049
2.22782694	13.3125
2.226869947	13.2978
2.225913777	13.3139
2.224958427	13.3432
2.224003896	13.2949
2.223050679	13.2883
2.222097785	13.3427
2.221145707	13.3691
2.220194445	13.3173
2.219243997	13.301
2.218294362	13.3213
2.21734554	13.3066
2.21639753	13.2754
2.215450329	13.313
2.214503938	13.3711
2.213558355	13.3755
2.212613579	13.2971
2.211669609	13.2697
2.210726445	13.2671
2.209784084	13.3027
2.208842527	13.3188
2.207901771	13.3088
2.206961817	13.3159
2.206022662	13.3105
2.205084307	13.3032
2.204146749	13.2861
2.203209989	13.2959
2.202274024	13.3178
2.201338854	13.3491
2.200404963	13.29
2.199471379	13.2736
2.198538587	13.3271
2.197606587	13.3608
2.196675376	13.3906
2.195744954	13.4155
2.194815319	13.3652
2.193886472	13.3166
2.192958411	13.3195
2.192031134	13.332
2.191104641	13.3423
2.190178931	13.3408
2.189254003	13.3164
2.188329856	13.3496
2.187406488	13.3706
2.1864839	13.3564
2.185562567	13.3628
2.184641533	13.3779
2.183721275	13.4055
2.182801792	13.3596
2.181883083	13.3447
2.180965147	13.3823
2.180047983	13.3466
2.17913159	13.3291
2.178215967	13.3557
2.177301113	13.3088
2.176387028	13.2968
2.175473709	13.3672
2.174561157	13.3877
2.17364937	13.373
2.172738348	13.3508
2.171828089	13.3769
2.170918592	13.3906
2.170009856	13.3501
2.169101881	13.3466
2.168194666	13.4165
2.167288209	13.4135
2.166382509	13.3872
2.165477567	13.4006
2.16457338	13.3596
2.163670416	13.3818
2.162767737	13.4331
2.161865811	13.4065
2.160964637	13.3654
2.160064214	13.396
2.159164542	13.4013
2.158265618	13.3603
2.157367442	13.4091
2.156470014	13.4165
2.155573332	13.3772
2.154677395	13.382
2.153782203	13.3664
2.152887754	13.3559
2.151994048	13.3838
2.151101084	13.3879
2.150208861	13.3818
2.149317377	13.3957
2.148426632	13.3857
2.147536625	13.3676
2.146647355	13.3869
2.145758822	13.4389
2.144871024	13.4272
2.14398396	13.4162
2.143097629	13.4338
2.14221249	13.3947
2.141327623	13.3652
2.140443487	13.3969
2.139560081	13.4301
2.138677403	13.4524
2.137795454	13.4756
2.136914232	13.4985
2.136033736	13.4494
2.135153965	13.4189
2.134274919	13.3999
2.133396596	13.4455
2.132518995	13.4807
2.131642117	13.4807
2.130765959	13.4873
2.129890521	13.4467
2.129015803	13.4738
2.128141802	13.5119
2.127268519	13.4807
2.126395952	13.4648
2.125524101	13.4973
2.124652964	13.5151
2.123782542	13.5168
2.122912832	13.4834
2.122043834	13.4721
2.121175997	13.4941
2.12030842	13.5039
2.119441553	13.4995
2.118575394	13.4453
2.117709942	13.4494
2.116845198	13.4589
2.115981159	13.4423
2.115117826	13.4856
2.114255197	13.4729
2.113393271	13.4902
2.112532047	13.5293
2.111671525	13.5214
2.110811704	13.5334
2.109952583	13.4853
2.109094161	13.4826
2.108236437	13.5283
2.107379855	13.5112
2.106523524	13.4992
2.105667889	13.4475
2.104812949	13.4428
2.103958703	13.4983
2.103105151	13.5083
2.10225229	13.4953
2.101400121	13.5129
2.100548642	13.5366
2.099697853	13.5627
2.098847754	13.5744
2.097998342	13.5771
2.097149617	13.5705
2.096301579	13.5542
2.095454226	13.5532
2.094607559	13.5451
2.093761575	13.5615
2.092916274	13.6135
2.092071655	13.5996
2.091227718	13.5813
2.090384461	13.5988
2.089541885	13.6103
2.088699987	13.551
2.087858767	13.6006
2.08701866	13.6389
2.086178794	13.5774
2.085339604	13.5451
2.084501088	13.5393
2.083663247	13.5588
2.082826078	13.6089
2.081989583	13.624
2.081153758	13.6093
2.080318605	13.6164
2.079484122	13.6408
