Name: Enstatite Mg2Si2O6
Type:  Mineral
8.189813674	62.3228
8.176895691	62.702
8.164018395	63.0387
8.151188239	63.3829
8.138391724	63.7308
8.125635323	64.0472
8.11291885	64.3414
8.100242116	64.6585
8.087604937	64.9654
8.075007126	65.2613
8.062448501	65.5826
8.049928879	65.8787
8.037448078	66.1907
8.025005918	66.4698
8.012602221	66.7808
8.000236807	67.0687
7.9879095	67.3609
7.975620124	67.6849
7.963368505	68.0362
7.951154468	68.3958
7.938977841	68.7352
7.926838452	69.0462
7.914736131	69.2689
7.902670708	69.4639
7.890642014	69.6392
7.878649883	69.8238
7.866694148	69.9935
7.854780812	70.2274
7.842897355	70.4486
7.831049799	70.6724
7.819237984	70.9168
7.807461747	71.1341
7.795720929	71.3489
7.784015369	71.5652
7.772344909	71.8189
7.760709391	72.0501
7.749108659	72.274
7.737542556	72.4974
7.726010929	72.6927
7.714513623	72.8648
7.703050485	73.0411
7.691621363	73.2381
7.680226106	73.409
7.668864563	73.6067
7.657536586	73.795
7.646242025	73.9847
7.634980733	74.1885
7.623752563	74.3929
7.61255737	74.5801
7.601395008	74.7581
7.590265333	74.9698
7.579173946	75.1233
7.568109199	75.3016
7.557076711	75.4773
7.546076342	75.6849
7.535107952	75.8357
7.524171401	76.0013
7.51326655	76.1868
7.502393263	76.3611
7.491551403	76.5298
7.480740833	76.7083
7.469961418	76.8973
7.459213023	77.0225
7.448495516	77.1722
7.437808762	77.3116
7.42715263	77.4842
7.416526989	77.6224
7.405931707	77.7737
7.395366655	77.9192
7.384831703	78.0652
7.374326724	78.2037
7.363851589	78.3108
7.353406171	78.4778
7.342990345	78.6407
7.332603984	78.8008
7.322252325	78.9278
7.311924506	79.0965
7.30162578	79.2454
7.291356025	79.399
7.281115117	79.5642
7.270902937	79.7049
7.260719363	79.8069
7.250564275	79.9107
7.240437554	80.0281
7.230339081	80.1167
7.220268738	80.2229
7.210226408	80.4178
7.200211974	80.6243
7.19022532	80.7737
7.18026633	80.9654
7.17033489	81.1883
7.160436013	81.3533
7.150559317	81.4737
7.140709829	81.5799
7.130887439	81.6209
7.121092034	81.6643
7.111323503	81.6951
7.101581735	81.7427
7.091866622	81.7598
7.082178053	81.8084
7.07251592	81.8484
7.062880115	81.9051
7.053270531	82.0017
7.04368706	82.0931
7.034129597	82.1079
7.024598035	82.1463
7.01509227	82.2869
7.005612196	82.4368
6.99615771	82.6228
6.986728709	82.7552
6.977325089	82.9231
6.967946748	83.0794
6.958593585	83.2793
6.949265497	83.3194
6.939962385	83.3704
6.930688952	83.4517
6.921435478	83.555
6.912206681	83.6404
6.903002461	83.6961
6.893822721	83.7327
6.884667364	83.7398
6.875536292	83.8138
6.866429409	83.9485
6.857346618	84.0066
6.848287825	83.9488
6.839252935	84.0283
6.830241852	84.1389
6.821254483	84.2356
6.812290735	84.263
6.803350514	84.3111
6.794433728	84.4422
6.785540285	84.5188
6.776670093	84.5359
6.767823062	84.5452
6.7589991	84.6201
6.750198118	84.7251
6.741420026	84.8147
6.732664735	84.8992
6.723932156	85.0296
6.715226709	85.1179
6.706539278	85.1936
6.697874296	85.2117
6.689231675	85.314
6.680611329	85.438
6.672013173	85.4846
6.663437121	85.5489
6.654883087	85.5989
6.646350987	85.74
6.637840737	85.9475
6.629352253	85.9715
6.620885451	85.9163
6.612440248	85.9759
6.604016563	86.0261
6.595614312	86.1492
6.587233415	86.2593
6.578873789	86.4016
6.570535354	86.534
6.56221803	86.5467
6.553921736	86.5869
6.545646392	86.6465
6.537391921	86.6824
6.529158241	86.7634
6.520945276	86.8821
6.512757189	86.9072
6.504585407	87.0134
6.496434107	87.2234
6.488303211	87.3069
6.480192643	87.2376
6.472102327	87.2449
6.464032186	87.2195
6.455982145	87.2559
6.44795213	87.3023
6.439942066	87.3601
6.431951879	87.4321
6.423981494	87.5054
6.416030838	87.699
6.408099838	87.6873
6.400188422	87.5335
6.392296516	87.4719
6.384424048	87.4754
6.376570948	87.4756
6.368737143	87.5205
6.360922563	87.4488
6.353127136	87.4475
6.345350793	87.5396
6.337593464	87.4964
6.329855078	87.4009
6.322139564	87.4038
6.314438848	87.4519
6.30675687	87.4871
6.29909356	87.5059
6.291448851	87.5239
6.283822676	87.5398
6.276214965	87.5735
6.268625654	87.5994
6.261054675	87.6179
6.253501961	87.6428
6.245967447	87.6804
6.238451067	87.7058
6.230952756	87.732
6.223472449	87.761
6.21601008	87.7844
6.208565585	87.7927
6.201142747	87.8176
6.1937338	87.8767
6.186342535	87.9671
6.178968891	87.9216
6.171612803	87.8364
6.164274209	87.8191
6.156953047	87.8213
6.149649255	87.7854
6.14236277	87.8135
6.135093533	87.8657
6.12784148	87.9446
6.120606552	87.9998
6.113388688	88.052
6.106187828	87.9822
6.099003911	87.9187
6.091836878	87.9383
6.084686669	88.0086
6.077553226	88.1909
6.070436489	88.2998
6.063336399	88.3391
6.056252899	88.5322
6.049185931	88.8848
6.042135436	88.8982
6.035101357	88.8821
6.02808727	89.0408
6.021085843	89.3001
6.01410066	89.5923
6.007131667	89.8147
6.000178805	89.9917
5.99324202	90.1716
5.986321256	90.2854
5.979416457	90.2639
5.972527568	90.2761
5.965654534	90.2913
5.9587973	90.2058
5.951955813	90.1858
5.945130017	90.2117
5.938319859	90.3501
5.931525286	90.3601
5.924746243	90.2229
5.917982678	90.2205
5.911234538	90.2503
5.904501769	90.3015
5.89778432	90.4929
5.891082139	90.5496
5.884395172	90.614
5.87772337	90.6838
5.871066679	90.572
5.864428488	90.5784
5.85780186	90.5867
5.851190191	90.5862
5.84459343	90.6089
5.838011527	90.6514
5.831444431	90.7229
5.824892094	90.8543
5.818354465	90.9136
5.811831494	90.8545
5.805323133	90.8508
5.798829332	90.8699
5.792350043	90.877
5.785885217	90.9285
5.779434806	90.9758
5.772998761	91.0652
5.766577035	91.1921
5.760169579	91.1624
5.753776347	91.0735
5.747397291	91.1287
5.741032364	91.1299
5.734681519	91.1111
5.728344709	91.1223
5.722021888	91.145
5.715713009	91.1685
5.709421287	91.1819
5.703140149	91.1604
5.696872816	91.1487
5.690619242	91.168
5.684379382	91.1428
5.678153192	91.1809
5.671940626	91.1909
5.66574164	91.1753
5.659556189	91.2078
5.653384229	91.2485
5.647225716	91.2927
5.641080605	91.3743
5.634948854	91.3655
5.628830419	91.3137
5.622725256	91.3399
5.616633323	91.3665
5.610557723	91.3787
5.604492113	91.3833
5.598439603	91.3865
5.592400152	91.3967
5.586373717	91.4275
5.580360257	91.521
5.574359729	91.5361
5.568372092	91.5022
5.562397304	91.5178
5.556435324	91.5547
5.550486112	91.5967
5.544549625	91.5879
5.538625823	91.583
5.532714665	91.5693
5.526816112	91.5879
5.520930122	91.617
5.515056656	91.6096
5.509195674	91.606
5.503347136	91.6155
5.497511002	91.6062
5.491687233	91.6038
5.48587579	91.614
5.480076633	91.6199
5.474289725	91.5935
5.468518015	91.5979
5.462755479	91.6453
5.457005076	91.6387
5.451266765	91.6211
5.445540511	91.647
5.439826274	91.658
5.434124016	91.6716
5.428433701	91.72
5.422755291	91.7849
5.417088748	91.7813
5.411434035	91.7529
5.405791116	91.7761
5.400159953	91.7808
5.394540509	91.7512
5.388932749	91.7468
5.383336635	91.7561
5.377752132	91.7576
5.372179203	91.7815
5.366617813	91.8018
5.361067925	91.8118
5.355529504	91.8574
5.350002515	91.9116
5.344486921	91.9014
5.338982689	91.8601
5.333492627	91.8718
5.328011006	91.8391
5.32254064	91.8113
5.317081497	91.8193
5.31163354	91.8284
5.306196736	91.835
5.30077105	91.8508
5.295356449	91.8723
5.289952898	91.866
5.284560364	91.8679
5.279178813	91.8557
5.273808212	91.8347
5.268448526	91.8196
5.263099724	91.7991
5.257761771	91.7717
5.252434635	91.7796
5.247118283	91.7817
5.241812682	91.773
5.236517799	91.7505
5.231233603	91.7505
5.225960061	91.7503
5.220697141	91.7449
5.21544481	91.7503
5.210203036	91.7107
5.204974498	91.6582
5.19975374	91.6316
5.194543444	91.6126
5.189343579	91.572
5.184154115	91.5515
5.178975019	91.5203
5.173806261	91.5088
5.168647809	91.4924
5.163499634	91.458
5.158361704	91.4412
5.153233989	91.4209
5.148116459	91.4153
5.143009082	91.4031
5.137911829	91.4026
5.13282467	91.3877
5.127747575	91.3982
5.122680514	91.4031
5.117623458	91.4055
5.112576376	91.4016
5.107539239	91.4197
5.102512018	91.4202
5.097494683	91.4275
5.092487206	91.4353
5.087489558	91.4417
5.082504292	91.4429
5.077526209	91.4583
5.072557868	91.4998
5.06759924	91.5032
5.062650297	91.5056
5.057711011	91.5056
5.052781354	91.5051
5.047861297	91.51
5.042950812	91.5239
5.038049872	91.5418
5.033158448	91.5393
5.028276513	91.5432
5.023404039	91.5515
5.018541	91.5308
5.013687367	91.5596
5.008843113	91.5769
5.004010715	91.5769
4.999185133	91.5642
4.994368849	91.5862
4.989561837	91.5974
4.984764069	91.5886
4.979975518	91.6038
4.97519616	91.6087
4.970425966	91.6155
4.96566491	91.594
4.960912967	91.6135
4.95617011	91.5862
4.951436313	91.5623
4.94671155	91.5425
4.941995795	91.5452
4.937289023	91.5393
4.932591209	91.5217
4.927902325	91.5193
4.923222347	91.4924
4.918551251	91.4729
4.913889009	91.4507
4.909235598	91.471
4.904590991	91.4568
4.899955165	91.448
4.895328095	91.4241
4.890712146	91.4143
4.886102507	91.3811
4.88150155	91.3543
4.876909249	91.3333
4.87232558	91.3233
4.86775052	91.3152
4.863184043	91.2732
4.858626126	91.2703
4.854076745	91.2732
4.849535875	91.2717
4.845003493	91.26
4.840479575	91.239
4.835964098	91.2442
4.831457037	91.241
4.826958369	91.2249
4.822468072	91.2136
4.81798612	91.2134
4.813512492	91.2141
4.809047164	91.2024
4.804590113	91.2073
4.800141316	91.2092
4.79570075	91.2112
4.791268392	91.2234
4.78684422	91.2146
4.782430498	91.1987
4.778022625	91.1719
4.773622869	91.1716
4.769231209	91.1721
4.764847623	91.1731
4.760472086	91.157
4.756104579	91.1453
4.751745078	91.1353
4.747393562	91.1502
4.743050009	91.1577
4.738714396	91.1414
4.734386703	91.1311
4.730066907	91.1126
4.725754987	91.0908
4.721450921	91.073
4.717154688	91.0794
4.712866266	91.0759
4.708585635	91.0852
4.704312773	91.0632
4.700047658	91.0549
4.695790271	91.0315
4.691540589	91.0134
4.687298593	90.9866
4.68306426	90.9719
4.67883976	90.9734
4.67462069	90.9754
4.670409221	90.9959
4.666205334	90.9915
4.662009009	90.9856
4.657820224	90.947
4.65363896	90.9358
4.649465195	90.9353
4.645298911	90.9114
4.641140087	90.8963
4.636988702	90.9143
4.632844738	90.9524
4.628708174	90.9319
4.62457899	90.9099
4.620457167	90.8884
4.616342684	90.8875
4.612235523	90.9299
4.608135664	90.9841
4.604043086	90.9002
4.599957772	90.8435
4.595879702	90.8557
4.591808856	90.8367
4.587745215	90.8093
4.58368876	90.8079
4.57964157	90.8284
4.575599426	90.8167
4.571564412	90.8103
4.567536508	90.8118
4.563515696	90.7698
4.559501956	90.7649
4.555495271	90.7659
4.551495621	90.7322
4.547502989	90.7273
4.543517355	90.7239
4.539538701	90.6882
4.535567009	90.6419
4.531602261	90.6209
4.527644439	90.6155
4.523693523	90.5925
4.519749497	90.5637
4.515814382	90.5486
4.511884077	90.5154
4.507960608	90.4978
4.504043956	90.4797
4.500134104	90.447
4.496231034	90.4426
4.492334729	90.4397
4.488445171	90.4734
4.484562343	90.4588
4.480686226	90.45
4.476816804	90.4329
4.47295406	90.3972
4.469097975	90.3704
4.465248534	90.3377
4.461405718	90.283
4.45756951	90.2498
4.453739894	90.218
4.449916853	90.2205
4.44610037	90.2068
4.442290427	90.2
4.438487009	90.1878
4.434690097	90.1482
4.430899676	90.1448
4.42711573	90.134
4.423340197	90.1087
4.419569145	90.0969
4.415804518	90.0994
4.412046298	90.0706
4.408294471	90.0559
4.404549018	90.0447
4.400809925	90.0144
4.397077175	89.9802
4.393350752	89.9734
4.389630639	89.971
4.385916821	89.9641
4.382209282	89.9485
4.378508006	89.9295
4.374812977	89.9314
4.371124179	89.9109
4.367441596	89.8811
4.363765214	89.8601
4.360095015	89.8411
4.356430985	89.8015
4.352773108	89.7776
4.349121369	89.7586
4.345475751	89.7283
4.341836241	89.719
4.338202821	89.7175
4.334577357	89.6965
4.330956072	89.6677
4.327340832	89.657
4.323731623	89.6438
4.320128429	89.6096
4.316531235	89.5642
4.312940028	89.5349
4.30935479	89.5081
4.305775509	89.509
4.302202168	89.4768
4.298634754	89.4353
4.29507325	89.4085
4.291517644	89.4021
4.287967919	89.384
4.284424062	89.3469
4.280886058	89.3601
4.277353892	89.3474
4.27382755	89.3103
4.270307018	89.2742
4.266792281	89.2407
4.263283325	89.2022
4.259780136	89.148
4.256282699	89.1172
4.252791	89.1101
4.249306832	89.1165
4.245826565	89.1013
4.242351994	89.0894
4.238883105	89.105
4.235419885	89.1072
4.231962319	89.0706
4.228510393	89.0254
4.225064094	88.9861
4.221623408	88.9463
4.218188322	88.9185
4.214758821	88.9129
4.211334892	88.8799
4.207916522	88.8855
4.204503696	88.8782
4.201096402	88.8814
4.197694626	88.8484
4.194300114	88.8093
4.190909331	88.7835
4.187524026	88.8062
4.184144186	88.8042
4.180769797	88.7722
4.177400846	88.7197
4.174037321	88.6882
4.170679208	88.6756
4.167326493	88.647
4.163979165	88.5906
4.16063721	88.5576
4.157300615	88.5278
4.153969367	88.4802
4.150643454	88.4514
4.147322862	88.427
4.144007579	88.388
4.140697592	88.3643
4.137392888	88.3416
4.134093455	88.3262
4.130799281	88.2984
4.127510352	88.302
4.124226656	88.293
4.120948181	88.2564
4.117674914	88.2305
4.114408535	88.2195
4.111145645	88.1702
4.107887925	88.1597
4.104635365	88.1404
4.101387951	88.1094
4.098145671	88.0723
4.094908514	88.0686
4.091676466	88.0325
4.088449517	88.0059
4.085227653	87.9964
4.082010864	87.9646
4.078799136	87.9424
4.075592459	87.9143
4.072390819	87.8711
4.069194206	87.8599
4.066002607	87.8506
4.062816011	87.8364
4.059634406	87.8262
4.056457779	87.7659
4.053286121	87.7422
4.050119418	87.7261
4.046957659	87.6848
4.043800833	87.6663
4.040648928	87.6521
4.037503563	87.604
4.034361463	87.5781
4.031224251	87.5401
4.028091913	87.5003
4.024964439	87.4732
4.021841819	87.4514
4.018724039	87.4246
4.01561109	87.3884
4.012502959	87.3941
4.009399637	87.3643
4.00630111	87.3394
4.00320737	87.3091
4.000118404	87.2903
3.997034201	87.2486
3.99395475	87.2066
3.990880041	87.2073
3.987810062	87.1736
3.984744803	87.1326
3.981684252	87.0828
3.9786284	87.0235
3.975577234	87.0176
3.972530744	87.0181
3.96948892	87.0149
3.966451751	86.9837
3.963420797	86.9695
3.960392903	86.9639
3.957369631	86.9426
3.954350972	86.919
3.951336915	86.8941
3.948327449	86.878
3.945322564	86.8626
3.942322249	86.836
3.939326493	86.8216
3.936335288	86.8089
3.933348621	86.8184
3.930366483	86.8079
3.927388864	86.7625
3.924415753	86.7444
3.921447139	86.709
3.918483014	86.6677
3.915523366	86.6204
3.912568186	86.5769
3.909617463	86.5645
3.906671188	86.5362
3.90372935	86.542
3.900791939	86.554
3.897858945	86.5335
3.894930359	86.5071
3.892007684	86.4925
3.889087881	86.4617
3.886172454	86.4131
3.883261396	86.3784
3.880354695	86.3194
3.877452343	86.2927
3.874554329	86.2598
3.871660644	86.2354
3.868771278	86.1863
3.865886222	86.1775
3.863005465	86.1499
3.860128998	86.1179
3.857256812	86.1026
3.854388896	86.1033
3.851525243	86.0794
3.848665841	86.0471
3.845812161	86.042
3.842961232	85.9998
3.840114528	85.9636
3.837272037	85.9339
3.834433752	85.896
3.831599662	85.886
3.828769759	85.8855
3.825944033	85.8906
3.823122474	85.8723
3.820305074	85.857
3.817491824	85.7991
3.814682714	85.7278
3.811877735	85.6763
3.809076878	85.6697
3.806280134	85.6504
3.803487494	85.6096
3.800698949	85.6219
3.797914489	85.5945
3.795134107	85.5637
3.792357792	85.5469
3.789585537	85.5479
3.786817332	85.513
3.784053167	85.4851
3.781293036	85.4529
3.778538356	85.4263
3.77578626	85.4151
3.773038171	85.3992
3.770294079	85.3672
3.767553976	85.336
3.764817852	85.3023
3.7620857	85.2657
3.759357511	85.2281
3.756633275	85.2051
3.753912985	85.1704
3.751196632	85.1358
3.748484207	85.124
3.745775701	85.0955
3.743071107	85.0706
3.740370416	85.0227
3.73767362	85.0032
3.734980709	84.9824
3.732291676	84.959
3.729606512	84.9278
3.726925208	84.9353
3.724247758	84.9217
3.721574151	84.8826
3.718904381	84.8399
3.716238438	84.8025
3.713577694	84.7967
3.71091938	84.7793
3.708264869	84.7652
3.705614154	84.7351
3.702967225	84.6951
3.700324074	84.6314
3.697684695	84.5987
3.695049078	84.5635
3.692417215	84.5271
3.689789099	84.4973
3.687164722	84.4798
3.684544075	84.4268
3.68192715	84.3955
3.67931394	84.376
3.676704437	84.3416
3.674098633	84.2969
3.67149652	84.2644
3.66889809	84.2078
3.666303336	84.1604
3.663712249	84.159
3.661124822	84.1712
3.658541047	84.1348
3.655960916	84.0933
3.653384422	84.0916
3.65081289	84.0701
3.648243644	84.0418
3.645678012	84.0078
3.643115986	83.9895
3.640557559	83.9607
3.638002722	83.9265
3.635451469	83.9036
3.632903791	83.8662
3.630359682	83.8338
3.627819133	83.7835
3.625282138	83.7476
3.622748688	83.7393
3.620218777	83.6995
3.617692397	83.648
3.615169541	83.6223
3.6126502	83.5996
3.610135673	83.5452
3.607623341	83.4886
3.605114504	83.493
3.602609154	83.4759
3.600107283	83.448
3.597608885	83.3997
3.595113953	83.3594
3.592622478	83.3304
3.590134454	83.3313
3.587649874	83.3203
3.585168731	83.2578
3.582691017	83.2246
3.580216725	83.2229
3.577745848	83.1885
