Name:  Hornblende Ca2(Fe2+,Mg)4Al(Si7,Al)O22(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Amphibole Group)
Particle Size:  Solid (cleavage face)
Sample No.: hornblen.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Kragero, Norway via the Smithsonian (sample no. NMNH 
117329). 
Description: Sample was a fragment of a black crystal, contaminated 
on one end with a clay coating and surficial quartz crystals; this 
surficial contamination was scraped off. There appeared to be a small 
amount of internal contamination by a fibrous mineral. Very few 
grains showed mild alteration; there was about 1% contamination by 
a low refractive index mineral with low birefringence.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hornbl2a.txt

25.04420302	19.0771
24.9237955	19.3798
24.80454022	19.4179
24.68642074	19.729
24.5694209	20.0395
24.45358465	20.2675
24.3387763	20.5976
24.22504094	21.1826
24.11236361	21.6093
24.00072962	22.0156
23.89012454	22.477
23.78053421	22.8159
23.67194472	22.809
23.56434244	23.2392
23.45771395	23.8574
23.35204611	24.331
23.24732598	24.914
23.14354087	25.633
23.04067832	26.5937
22.93872607	27.4692
22.83767211	28.4035
22.7375046	29.517
22.63821194	30.5839
22.53978272	31.415
22.44220571	32.2306
22.3454699	32.977
22.24956446	33.4921
22.15447875	33.8964
22.06020229	34.2062
21.96677306	34.3944
21.87408402	34.3088
21.7821739	33.9582
21.69103293	33.6935
21.60065148	33.6591
21.5110201	33.5451
21.42212949	33.4193
21.33397051	33.2958
21.24653416	33.4164
21.15981159	33.6332
21.0737941	33.8564
20.98847313	34.2631
20.90384024	34.6996
20.81988716	34.9452
20.73660571	35.2587
20.65398787	35.4836
20.57202575	35.373
20.49071156	35.0714
20.41003766	34.852
20.3299965	34.7152
20.25058069	34.6117
20.1717829	34.7611
20.09359597	35.0104
20.01601281	35.2514
19.93906621	35.6347
19.8626695	36.1381
19.78685599	36.6547
19.71161901	37.1894
19.63695203	37.7543
19.56284859	38.3466
19.48930232	38.9008
19.41630698	39.5087
19.34385639	40.1498
19.27194448	40.7177
19.20056526	41.2411
19.12971284	41.7821
19.05938141	42.2184
18.98956523	42.5639
18.92025868	42.6757
18.85145618	42.5643
18.78315226	42.3673
18.71534153	41.9564
18.64801865	41.413
18.58117838	40.831
18.51481556	40.0873
18.44892507	39.309
18.38350191	38.5829
18.31854111	37.9823
18.25407111	37.4765
18.19002023	37.143
18.12641726	37.1259
18.06325753	37.2216
18.00053642	37.2152
17.93824937	37.2338
17.8763919	37.1359
17.81495958	36.6901
17.75394803	35.9523
17.69335296	35.0165
17.63317011	33.7514
17.57339529	32.1557
17.51402436	30.4574
17.45505324	28.6752
17.39647791	26.7072
17.3382944	24.7368
17.28049878	22.7827
17.2230872	20.8105
17.16605584	18.8393
17.10940093	17.0419
17.05311876	15.4262
16.99720566	13.8642
16.94165801	12.5241
16.88647225	11.4599
16.83167317	10.4931
16.77720046	9.6853
16.72307919	9.0962
16.66930597	8.5847
16.61587747	8.1284
16.56279037	7.7593
16.51004141	7.4551
16.45762737	7.2375
16.40554507	7.0803
16.35379138	6.9509
16.30236319	6.8293
16.25125744	6.7688
16.20047111	6.8139
16.15000121	6.8493
16.0998448	6.8967
16.04999896	6.9682
16.00048641	7.0249
15.95125297	7.1125
15.90232158	7.239
15.85368947	7.3657
15.80535391	7.4614
15.75731218	7.5932
15.70956162	7.7302
15.6620996	7.852
15.61492349	8.0049
15.56803074	8.1672
15.52141878	8.23
15.47508511	8.2529
15.42902725	8.3574
15.38324273	8.4404
15.33772913	8.4951
15.29248405	8.5803
15.24750513	8.6616
15.20279002	8.7051
15.1583364	8.7409
15.114142	8.7929
15.07020455	8.76
15.02652181	8.7219
14.98309158	8.7822
14.93991168	8.8464
14.89700213	8.937
14.85431629	9.1306
14.81187438	9.3642
14.76967431	9.5898
14.72771402	9.8301
14.68599147	10.092
14.64450465	10.3039
14.60325156	10.446
14.56223023	10.518
14.52143873	10.5012
14.48087511	10.3799
14.44053748	10.1584
14.40042395	9.8891
14.36053266	9.6018
14.32086177	9.2739
14.28140946	8.9416
14.24217393	8.6167
14.20315338	8.364
14.16434607	8.1816
14.12575025	8.0635
14.0873642	8.0061
14.0491862	8.0263
14.01121458	8.0578
13.97344765	8.1257
13.93590321	8.2456
13.89854065	8.3396
13.8613779	8.4006
13.82441336	8.4333
13.78764544	8.447
13.75107258	8.4753
13.71469324	8.5725
13.67850587	8.7195
13.64250897	8.8286
13.60670103	8.9389
13.57108057	9.0783
13.53564612	9.2092
13.50039624	9.353
13.46532947	9.5376
13.4304444	9.695
13.39573962	9.8108
13.36121373	9.9902
13.32686536	10.3257
13.29269314	10.696
13.25869572	11.0786
13.22487175	11.4187
13.19121992	11.5549
13.15773892	11.3874
13.12442745	11.0302
13.09130135	10.5576
13.05832501	10.0254
13.02551438	9.518
12.99286821	9.133
12.96038529	8.8872
12.92806437	8.7597
12.89590426	8.7295
12.86390376	8.7673
12.83206168	8.812
12.80037684	8.8843
12.7688481	8.9765
12.73747429	9.0705
12.70625427	9.1765
12.67518693	9.2798
12.64427113	9.3596
12.61350579	9.458
12.58290562	9.5578
12.55243781	9.6491
12.52211719	9.7597
12.4919427	9.8777
12.46191328	9.9511
12.43202789	10.0227
12.40228549	10.1277
12.37268507	10.2314
12.34322561	10.3098
12.31390609	10.3947
12.28472554	10.4917
12.25568296	10.5488
12.22677738	10.5913
12.19800782	10.6933
12.16937334	10.8034
12.14087298	10.853
12.1125058	10.926
12.08427087	11.0351
12.05616727	11.1291
12.02819409	11.2153
12.00035041	11.3376
11.97263534	11.4604
11.945048	11.5432
11.9175875	11.6591
11.8902671	11.7766
11.86305761	11.8591
11.83597236	11.9599
11.80901051	12.0695
11.78217122	12.1648
11.75545365	12.2544
11.72885698	12.3747
11.70238038	12.4716
11.67602305	12.5468
11.64978419	12.6645
11.62366299	12.7878
11.59765866	12.8872
11.57177043	12.9719
11.54599752	13.0835
11.52033916	13.216
11.49479458	13.3381
11.46936304	13.4538
11.44404378	13.5717
11.41883606	13.7375
11.39373914	13.9228
11.3687523	14.0766
11.34387482	14.2307
11.31910597	14.447
11.29444505	14.6423
11.26990406	14.8025
11.24545684	15.0048
11.22111545	15.1897
11.19687921	15.3608
11.17274743	15.5559
11.14871946	15.7837
11.12479461	15.9895
11.10097222	16.1679
11.07725165	16.4221
11.05363222	16.6936
11.03011331	16.9521
11.00669427	17.2407
10.98337447	17.5576
10.96015327	17.8454
10.93703005	18.1235
10.9140042	18.3349
10.89107509	18.383
10.86824213	18.2619
10.8455047	18.0566
10.82286221	17.7778
10.80031407	17.5036
10.77785969	17.4624
10.75549848	17.6738
10.73322986	18.0571
10.71106474	18.5937
10.68897956	19.2912
10.66698525	20.0703
10.64508128	20.9162
10.62326708	21.882
10.6015421	22.9265
10.5799058	23.9426
10.55835763	24.9194
10.53689705	25.7822
10.51552354	26.5053
10.49423657	27.1618
10.4730356	27.7851
10.45192012	28.2856
10.43088962	28.7121
10.40994358	29.1591
10.38908149	29.5563
10.36830285	29.8923
10.34760717	30.2487
10.32699394	30.6342
10.30646267	30.9562
10.28601287	31.2565
10.26564407	31.611
10.24535578	31.9396
10.22514752	32.2546
10.20502924	32.6449
10.1849796	33.0922
10.16500858	33.5263
10.14511574	33.9997
10.12530059	34.455
10.10556271	34.7709
10.08590162	34.953
10.0663169	35.068
10.04680808	35.0487
10.02737473	34.8744
10.00801642	34.6234
9.98873271	34.2751
9.969523168	33.7824
9.950387369	33.2416
9.931324888	32.6396
9.912335307	31.9279
9.893427994	31.1152
9.874582922	30.2336
9.855809507	29.2255
9.83710734	28.1083
9.818476015	26.9596
9.799915133	25.759
9.781424293	24.5856
9.7630031	23.6967
9.744651161	23.2387
9.726368087	23.1435
9.70815349	23.3447
9.690006986	23.7556
9.671928196	24.1877
9.653916739	24.4885
9.635972241	24.5861
9.618094328	24.5019
9.600282632	24.373
9.582536785	24.3862
9.564856422	24.56
9.547241181	24.758
9.529690704	24.9479
9.512204634	25.1647
9.494782617	25.3342
9.477424301	25.4684
9.460138288	25.6271
9.4429063	25.7729
9.425736975	25.8935
9.408629972	26.03
9.391584952	26.1635
9.374601579	26.2795
9.35767952	26.3705
9.340818443	26.4548
9.324018018	26.4709
9.307277919	26.4357
9.290597822	26.4225
9.273977405	26.3605
9.257416348	26.2194
9.240914333	26.0771
9.224471046	25.9308
9.208086173	25.7028
9.191759404	25.4194
9.17549043	25.1667
9.159278945	24.8649
9.143124645	24.5466
9.127027227	24.2919
9.110986392	24.0461
9.095001842	23.8264
9.079073281	23.664
9.06320863	23.5615
9.04739114	23.4894
9.031628764	23.496
9.015921215	23.582
9.000268208	23.6935
8.984669459	23.8661
8.969124685	24.1144
8.953633608	24.3845
8.93819595	24.623
8.922811435	24.79
8.907479789	24.8188
8.89220074	24.7858
8.876974017	24.8493
8.861799353	25.0124
8.846676481	25.1804
8.831605135	25.3322
8.816585054	25.4687
8.801615977	25.497
8.786697643	25.4191
8.771829795	25.2985
8.757012178	25.0734
8.742244536	24.7223
8.727526619	24.256
8.712858175	23.6923
8.69824652	22.9931
8.683676252	22.1708
8.669154714	21.2712
8.654681663	20.3059
8.640256858	19.2924
8.625880055	18.288
8.611551018	17.2919
8.597269507	16.3249
8.583035287	15.4401
8.568848124	14.5947
8.554707784	13.7448
8.540614036	12.9116
8.52656665	12.1169
8.512565398	11.3244
8.498610052	10.5444
8.484700388	9.7756
8.470836182	9.0288
8.45701721	8.2922
8.443243252	7.5791
8.429514089	6.8979
8.415829502	6.241
8.402189274	5.6299
8.388593191	5.0808
8.375041038	4.5776
8.361539594	4.134
8.348074642	3.7593
8.334652987	3.4434
8.32127442	3.1736
8.307938734	2.9675
8.294645723	2.8227
8.281395183	2.7234
8.268186911	2.6658
8.255020704	2.6406
8.241896361	2.6309
8.228813685	2.6411
8.215772476	2.6697
8.202772537	2.7004
8.189813674	2.7368
8.176895691	2.7795
8.164018395	2.8188
8.151188239	2.8669
8.138391724	2.9141
8.125635323	2.9663
8.11291885	3.0251
8.100242116	3.0771
8.087604937	3.134
8.075007126	3.1912
8.062448501	3.2392
8.049928879	3.2898
8.037448078	3.3474
8.025005918	3.3984
8.012602221	3.448
8.000236807	3.5034
7.9879095	3.5552
7.975620124	3.6035
7.963368505	3.6601
7.951154468	3.7073
7.938977841	3.7436
7.926838452	3.7903
7.914736131	3.8445
7.902670708	3.8918
7.890642014	3.9394
7.878649883	3.9858
7.866694148	4.0259
7.854780812	4.0713
7.842897355	4.125
7.831049799	4.1765
7.819237984	4.2204
7.807461747	4.2563
7.795720929	4.2964
7.784015369	4.3411
7.772344909	4.3857
7.760709391	4.4355
7.749108659	4.4675
7.737542556	4.4917
7.726010929	4.5373
7.714513623	4.5793
7.703050485	4.6155
7.691621363	4.6582
7.680226106	4.7024
7.668864563	4.7392
7.657536586	4.7749
7.646242025	4.814
7.634980733	4.8423
7.623752563	4.8716
7.61255737	4.905
7.601395008	4.9397
7.590265333	4.9704
7.579173946	5.0027
7.568109199	5.0351
7.557076711	5.0615
7.546076342	5.0845
7.535107952	5.1096
7.524171401	5.1389
7.51326655	5.1545
7.502393263	5.188
7.491551403	5.219
7.480740833	5.2373
7.469961418	5.2659
7.459213023	5.2917
7.448495516	5.3081
7.437808762	5.3389
7.42715263	5.3716
7.416526989	5.3931
7.405931707	5.4109
7.395366655	5.437
7.384831703	5.4675
7.374326724	5.4883
7.363851589	5.5159
7.353406171	5.5447
7.342990345	5.5679
7.332603984	5.595
7.322252325	5.6206
7.311924506	5.6357
7.30162578	5.6655
7.291356025	5.697
7.281115117	5.7107
7.270902937	5.7302
7.260719363	5.7527
7.250564275	5.7773
7.240437554	5.7995
7.230339081	5.8169
7.220268738	5.8406
7.210226408	5.8662
7.200211974	5.8867
7.19022532	5.9153
7.18026633	5.9363
7.17033489	5.9531
7.160436013	5.9734
7.150559317	5.9931
7.140709829	6.0098
7.130887439	6.0312
7.121092034	6.0559
7.111323503	6.0766
7.101581735	6.0923
