Name:  Wollastonite CaSiO3
Type:  Mineral
Class:  Silicates 
Subclass:   Inosilicates (Chain Silicates); (Pyroxenoid Group)
Particle Size:  Coarse  (75 - 250 Micrometers)
Sample No.:  wollasto.1
Owner:  JHU
Wavelength Range:  IR
Origin: Santa Fe Mine, Pichucalco, Chiapas, Mexico via the 
Smithsonian (sample no. NMNH 131913)
Description: The sample consisted of a 2 cm x 1 cm x 0.5 cm well-
formed crystal  and one large 4 cm x 1 cm x 0.5 cm piece, both gray 
in color.  One surface of the large piece was dirty and had sulfide 
inclusions, which were separated by crushing and hand picking.  
Under the microscope, some grains showed a little alteration and 
inclusions or voids along cleavage directions.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  wollas1a.txt

25.04420302	1.9917
24.9237955	1.9209
24.80454022	1.9189
24.68642074	1.6448
24.5694209	1.5869
24.45358465	1.8694
24.3387763	1.8528
24.22504094	1.832
24.11236361	1.8208
24.00072962	1.8728
23.89012454	2.0654
23.78053421	2.052
23.67194472	2.0371
23.56434244	2.1245
23.45771395	2.2441
23.35204611	2.4604
23.24732598	2.5298
23.14354087	2.5347
23.04067832	2.5591
22.93872607	2.689
22.83767211	2.8938
22.7375046	3.0769
22.63821194	3.281
22.53978272	3.5171
22.44220571	3.6333
22.3454699	3.8071
22.24956446	4.0618
22.15447875	4.3061
22.06020229	4.5073
21.96677306	4.717
21.87408402	4.8135
21.7821739	4.8257
21.69103293	4.6601
21.60065148	4.3205
21.5110201	3.8435
21.42212949	3.6357
21.33397051	3.855
21.24653416	4.2412
21.15981159	4.6128
21.0737941	4.9258
20.98847313	5.1382
20.90384024	5.2224
20.81988716	5.2014
20.73660571	5.2112
20.65398787	5.249
20.57202575	5.1765
20.49071156	5.0495
20.41003766	4.9719
20.3299965	5.0083
20.25058069	5.0137
20.1717829	4.9123
20.09359597	4.6738
20.01601281	4.2698
19.93906621	3.78
19.8626695	3.3833
19.78685599	3.1829
19.71161901	3.1897
19.63695203	3.4136
19.56284859	3.7732
19.48930232	4.0764
19.41630698	4.2029
19.34385639	4.2385
19.27194448	4.3081
19.20056526	4.4126
19.12971284	4.4519
19.05938141	4.5244
18.98956523	4.6455
18.92025868	4.6755
18.85145618	4.6821
18.78315226	4.7502
18.71534153	4.7746
18.64801865	4.7483
18.58117838	4.7622
18.51481556	4.758
18.44892507	4.7331
18.38350191	4.7287
18.31854111	4.7014
18.25407111	4.6804
18.19002023	4.6584
18.12641726	4.6372
18.06325753	4.593
