Name:  Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Amphibole Group)
Particle Size:  coarse (75-250 micrometers)
Sample No.:  hornblen.3
Owner:  JHU
Wavelength Range:  IR
Origin:  Calumet Island, Ottowa River, Canada via the Smithsaonian 
(sample no. NMNH 78662)
Description: Sample was a cluster of several large, deep green 
crystals. A small amount of contamination was found in thin veins 
along cleavage planes. Microscopic examination revealed newr purity 
with less than 1% impurities of low index veins. An index of 
refraction of <1.64 and pleochroism (green to greenish brown) 
indicated that this is probably magnesian hornblende.
Measurement: Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2287
Additional Information: hornbl3a.txt

25.044	4.5586
24.924	4.2598
24.805	4.2266
24.686	4.5547
24.569	4.3994
24.454	4.1604
24.339	4.5513
24.225	4.7141
24.112	4.7092
24.001	4.8393
23.890	4.9678
23.781	5.1003
23.672	4.9787
23.564	4.9348
23.458	5.1018
23.352	5.1377
23.247	5.2261
23.144	5.4746
23.041	5.8384
22.939	6.2305
22.838	6.4990
22.738	6.8144
22.638	7.1794
22.540	7.5022
22.442	7.7563
22.345	7.9194
22.250	8.2129
22.154	8.4326
22.060	8.4311
21.967	8.3838
21.874	8.2170
21.782	8.0283
21.691	7.9490
21.601	7.8921
21.511	7.7771
21.422	7.7148
21.334	7.6941
21.247	7.6116
21.160	7.5654
21.074	7.5620
20.988	7.5998
20.904	7.6894
20.820	7.7890
20.737	7.7324
20.654	7.5957
20.572	7.4551
20.491	7.3110
20.410	7.2637
20.330	7.2866
20.251	7.3730
20.172	7.4182
20.094	7.4458
20.016	7.5266
19.939	7.6948
19.863	7.8747
19.787	8.0984
19.712	8.2842
19.637	8.3637
19.563	8.4592
19.489	8.5534
19.416	8.7058
19.344	8.9231
19.272	9.0776
19.201	9.1753
19.130	9.2737
19.059	9.5281
18.990	9.7727
18.920	9.8779
18.851	10.024
18.783	10.124
18.715	10.021
18.648	9.8069
18.581	9.6736
18.515	9.4487
18.449	9.1252
18.384	8.8689
18.319	8.6972
18.254	8.5847
18.190	8.4829
18.126	8.4634
18.063	8.5464
18.001	8.6162
17.938	8.6904
17.876	8.7422
17.815	8.7160
17.754	8.6108
17.693	8.4673
17.633	8.2173
17.573	7.8513
17.514	7.5000
17.455	7.1401
17.396	6.7119
17.338	6.2876
17.280	5.8616
17.223	5.4075
17.166	4.9824
17.109	4.5781
17.053	4.1301
16.997	3.7024
16.942	3.2895
16.886	2.8874
16.832	2.5237
16.777	2.2168
16.723	1.9238
16.669	1.6226
16.616	1.4163
16.563	1.2585
16.510	1.1118
16.458	1.0115
16.406	0.95530
16.354	0.93480
16.302	0.96610
16.251	1.0015
16.200	1.0366
16.150	1.0898
16.100	1.1169
16.050	1.1692
16.000	1.2266
15.951	1.2500
15.902	1.2517
15.854	1.2964
15.805	1.3679
15.757	1.4238
15.710	1.4641
15.662	1.4807
15.615	1.5276
15.568	1.5659
15.521	1.5571
15.475	1.5212
15.429	1.4687
15.383	1.4619
15.338	1.4956
15.292	1.5352
15.248	1.5710
15.203	1.6006
15.158	1.6013
15.114	1.6143
15.070	1.6374
15.027	1.6614
14.983	1.6758
14.940	1.6816
14.897	1.7209
14.854	1.7690
14.812	1.8386
14.770	1.9287
14.728	2.0198
14.686	2.1208
14.645	2.2239
14.603	2.3071
14.562	2.3393
14.521	2.3206
14.481	2.2956
14.441	2.1997
14.400	2.0561
14.361	1.9187
14.321	1.7725
14.281	1.6602
14.242	1.6133
14.203	1.5737
14.164	1.5354
14.126	1.4890
14.087	1.5017
14.049	1.5322
14.011	1.5439
13.973	1.5620
13.936	1.6086
13.899	1.6587
13.861	1.6711
13.824	1.6621
13.788	1.6326
13.751	1.6401
13.715	1.6631
13.679	1.6916
13.643	1.7239
13.607	1.7715
13.571	1.8213
13.536	1.8547
13.500	1.9040
13.465	1.9985
13.430	2.0752
13.396	2.1416
13.361	2.2432
13.327	2.3738
13.293	2.5493
13.259	2.7519
13.225	2.9590
13.191	3.0945
13.158	3.0879
13.124	2.9246
13.091	2.6426
13.058	2.2810
13.026	1.9133
12.993	1.6091
12.960	1.3999
12.928	1.2883
12.896	1.2844
12.864	1.3276
12.832	1.3530
12.800	1.3806
12.769	1.4216
12.737	1.4656
12.706	1.5000
12.675	1.5337
12.644	1.5623
12.614	1.6123
12.583	1.6457
12.552	1.6670
12.522	1.6912
12.492	1.7075
12.462	1.7236
12.432	1.7466
12.402	1.7756
12.373	1.7908
12.343	1.7974
12.314	1.8198
12.285	1.8394
12.256	1.8262
12.227	1.8284
12.198	1.8486
12.169	1.8855
12.141	1.9160
12.113	1.9302
12.084	1.9629
12.056	1.9770
12.028	1.9592
12.000	1.9658
11.973	1.9966
11.945	2.0349
11.918	2.0510
11.890	2.0813
11.863	2.1103
11.836	2.0879
11.809	2.0784
11.782	2.0967
11.755	2.1306
11.729	2.1592
11.702	2.1865
11.676	2.2185
11.650	2.2270
11.624	2.2314
11.598	2.2683
11.572	2.2969
11.546	2.3049
11.520	2.3301
11.495	2.3669
11.469	2.3984
11.444	2.4341
11.419	2.4685
11.394	2.4941
11.369	2.5132
11.344	2.5632
11.319	2.6177
11.294	2.6479
11.270	2.6865
11.245	2.7175
11.221	2.7593
11.197	2.7988
11.173	2.8440
11.149	2.9109
11.125	2.9726
11.101	3.0579
11.077	3.1211
11.054	3.1853
11.030	3.2703
11.007	3.3745
10.983	3.4922
10.960	3.6140
10.937	3.7302
10.914	3.8379
10.891	3.8738
10.868	3.8176
10.846	3.7048
10.823	3.5520
10.800	3.3804
10.778	3.2436
10.755	3.2075
10.733	3.2659
10.711	3.3960
10.689	3.5684
10.667	3.7558
10.645	3.9656
10.623	4.1977
10.602	4.4629
10.580	4.7490
10.558	5.0259
10.537	5.2790
10.516	5.5034
10.494	5.6806
10.473	5.8132
10.452	5.9336
10.431	6.0495
10.410	6.1582
10.389	6.2556
10.368	6.3447
10.348	6.4529
10.327	6.5471
10.306	6.6467
10.286	6.7519
10.266	6.8769
10.245	7.0173
10.225	7.1799
10.205	7.3830
10.185	7.6174
10.165	7.8518
10.145	8.0718
10.125	8.2663
10.106	8.4026
10.086	8.4699
10.066	8.5271
10.047	8.5622
10.027	8.5405
10.008	8.4966
9.9887	8.4482
9.9695	8.3760
9.9504	8.2822
9.9313	8.1963
9.9123	8.0854
9.8934	7.9245
9.8746	7.7383
9.8558	7.5176
9.8371	7.2138
9.8185	6.8291
9.7999	6.3747
9.7814	5.9077
9.7630	5.5076
9.7447	5.2641
9.7264	5.1780
9.7082	5.2063
9.6900	5.3413
9.6719	5.5456
9.6539	5.7356
9.6360	5.8286
9.6181	5.7510
9.6003	5.5456
9.5825	5.3757
9.5649	5.3149
9.5472	5.3171
9.5297	5.3376
9.5122	5.3635
9.4948	5.3840
9.4774	5.4050
9.4601	5.4326
9.4429	5.4670
9.4257	5.5027
9.4086	5.5571
9.3916	5.6396
9.3746	5.7517
9.3577	5.8684
9.3408	6.0019
9.3240	6.1597
9.3073	6.3064
9.2906	6.4194
9.2740	6.5134
9.2574	6.5891
9.2409	6.6289
9.2245	6.6230
9.2081	6.5823
