Name:  Richterite Na2Ca(Mg,Fe+2)5Si8O22(OH)2
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Amphibole Group)
Particle Size:  Fine  (0 - 74  Micrometers)
Sample No.:  richter.1
Owner:  JHU
Wavelength Range:  IR
Origin: Wilberforce, Ontario, Canada via the Smithsonian (sample no. 
NMNH 150800)
Description: The sample consisted of two large (6.49 and 6.45 g) 
pieces and 2 smaller fragments, black in color. All fragments were 
parts of single crystals. One fragment had significant calcite 
contamination; all fragments had about 1% contamination with small 
blotchy inclusions of calcite. The crushed sample was treated with 
HCl, after which all grains appeared pure under the microscope.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  richte1a.txt

25.04420302	2.1421
24.9237955	1.793
24.80454022	1.5637
24.68642074	1.5771
24.5694209	1.4658
24.45358465	1.6455
24.3387763	1.7344
24.22504094	1.6377
24.11236361	1.5908
24.00072962	1.6985
23.89012454	1.7241
23.78053421	1.6233
23.67194472	1.6982
23.56434244	1.7371
23.45771395	1.7407
23.35204611	1.6899
23.24732598	1.7178
23.14354087	1.7939
23.04067832	1.7061
22.93872607	1.6235
22.83767211	1.6875
22.7375046	1.8108
22.63821194	1.8489
22.53978272	1.8061
22.44220571	1.7705
22.3454699	1.7681
22.24956446	1.7769
22.15447875	1.8169
22.06020229	1.8713
21.96677306	1.9326
21.87408402	1.8818
21.7821739	1.8335
21.69103293	1.8528
21.60065148	1.8184
21.5110201	1.8381
21.42212949	1.8984
21.33397051	1.8191
21.24653416	1.8159
21.15981159	1.8022
21.0737941	1.7617
20.98847313	1.7915
20.90384024	1.8308
20.81988716	1.7629
20.73660571	1.7605
20.65398787	1.7407
20.57202575	1.8042
20.49071156	1.905
20.41003766	1.8911
20.3299965	1.8325
20.25058069	1.8711
20.1717829	1.8618
20.09359597	1.855
20.01601281	1.8347
19.93906621	1.8198
19.8626695	1.7769
19.78685599	1.7507
19.71161901	1.7546
19.63695203	1.7712
19.56284859	1.7756
19.48930232	1.7673
19.41630698	1.8481
19.34385639	1.8188
19.27194448	1.783
19.20056526	1.8291
19.12971284	1.8655
19.05938141	1.8452
18.98956523	1.8957
18.92025868	1.9817
18.85145618	2.0078
18.78315226	2.0137
18.71534153	2.0613
18.64801865	2.0835
18.58117838	2.0542
18.51481556	2.084
18.44892507	2.0784
18.38350191	2.0508
18.31854111	2.0483
18.25407111	2.042
18.19002023	2.0154
18.12641726	2.0603
18.06325753	2.1423
18.00053642	2.2119
17.93824937	2.2925
17.8763919	2.324
17.81495958	2.3799
17.75394803	2.4219
17.69335296	2.4275
17.63317011	2.4582
17.57339529	2.4473
17.51402436	2.4126
17.45505324	2.3782
17.39647791	2.3188
17.3382944	2.2429
17.28049878	2.1704
17.2230872	2.0637
17.16605584	1.9707
17.10940093	1.9409
17.05311876	1.8813
16.99720566	1.7544
16.94165801	1.6418
16.88647225	1.572
16.83167317	1.5066
16.77720046	1.449
16.72307919	1.4321
16.66930597	1.404
16.61587747	1.3484
16.56279037	1.2869
16.51004141	1.2593
16.45762737	1.251
16.40554507	1.2529
16.35379138	1.2622
16.30236319	1.2656
16.25125744	1.2676
16.20047111	1.2957
16.15000121	1.3098
16.0998448	1.3362
16.04999896	1.3701
16.00048641	1.3655
15.95125297	1.3577
15.90232158	1.4138
15.85368947	1.448
15.80535391	1.4814
15.75731218	1.5061
15.70956162	1.5176
15.6620996	1.5242
15.61492349	1.5149
15.56803074	1.5029
15.52141878	1.4731
15.47508511	1.4529
15.42902725	1.4199
15.38324273	1.3984
15.33772913	1.3879
15.29248405	1.3061
15.24750513	1.2192
15.20279002	1.166
15.1583364	1.113
15.114142	1.0466
15.07020455	0.9951
15.02652181	0.9375
14.98309158	0.8865
14.93991168	0.8821
14.89700213	0.876
14.85431629	0.9175
14.81187438	0.9612
14.76967431	1.011
14.72771402	1.0657
14.68599147	1.106
14.64450465	1.1597
14.60325156	1.2046
14.56223023	1.2637
14.52143873	1.3188
14.48087511	1.3525
14.44053748	1.3923
14.40042395	1.4087
14.36053266	1.427
14.32086177	1.4409
14.28140946	1.4507
14.24217393	1.49
14.20315338	1.5278
14.16434607	1.5325
14.12575025	1.4978
14.0873642	1.488
14.0491862	1.5073
14.01121458	1.5242
13.97344765	1.5154
13.93590321	1.4958
13.89854065	1.5168
13.8613779	1.529
13.82441336	1.5366
13.78764544	1.5796
13.75107258	1.5859
13.71469324	1.5762
13.67850587	1.574
13.64250897	1.5256
13.60670103	1.4651
13.57108057	1.4311
13.53564612	1.4062
13.50039624	1.3657
13.46532947	1.3389
13.4304444	1.3267
13.39573962	1.3047
13.36121373	1.3245
13.32686536	1.3538
13.29269314	1.3677
13.25869572	1.408
13.22487175	1.4766
13.19121992	1.5342
13.15773892	1.5935
13.12442745	1.6892
13.09130135	1.8079
13.05832501	1.9497
13.02551438	2.1008
12.99286821	2.2781
12.96038529	2.456
12.92806437	2.5691
12.89590426	2.6389
12.86390376	2.6785
12.83206168	2.7231
12.80037684	2.7646
12.7688481	2.7808
12.73747429	2.8042
12.70625427	2.8489
12.67518693	2.8967
12.64427113	2.8843
12.61350579	2.8933
12.58290562	2.9238
12.55243781	2.9006
12.52211719	2.8987
12.4919427	2.9153
12.46191328	2.8923
12.43202789	2.8782
12.40228549	2.9058
12.37268507	2.9228
12.34322561	2.9099
12.31390609	2.9289
12.28472554	2.9607
12.25568296	2.9714
12.22677738	2.9705
12.19800782	2.998
12.16937334	3.0271
12.14087298	3.0254
12.1125058	3.0163
12.08427087	3.0107
12.05616727	2.99
12.02819409	2.9397
12.00035041	2.8909
11.97263534	2.8352
11.945048	2.7685
11.9175875	2.6799
11.8902671	2.5754
11.86305761	2.4846
11.83597236	2.4119
11.80901051	2.3306
11.78217122	2.239
11.75545365	2.1748
11.72885698	2.1221
11.70238038	2.0752
11.67602305	2.0432
11.64978419	2.012
11.62366299	1.9768
11.59765866	1.9534
11.57177043	1.9551
11.54599752	1.9644
11.52033916	1.9556
11.49479458	1.9221
11.46936304	1.8865
11.44404378	1.8474
