Name: Jadeite Na(Al,Fe+3)Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Chain Silicates; Pyroxene Group)
Particle Size:  Coarse  (74-250  micrometers)
Sample No.: jadeite.1
Owner: JHU
Wavelength Range:  IR
Origin: Tibet, China via the Smithsonian (sample no. NMNH B18463).

Description: The sample was a single 1 cm x 4 cm piece weighing 11.5 
g. No impurities were apparent, but one edge was weathered and 
coated with a light tan material which was easily removed by 
grinding.  Under the microscope the sample appeared pure.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: jadeit1a.txt

25.04420302	5.7778
24.9237955	5.6308
24.80454022	5.3349
24.68642074	4.7847
24.5694209	4.3721
24.45358465	4.0976
24.3387763	4.1846
24.22504094	4.5166
24.11236361	4.625
24.00072962	4.7161
23.89012454	4.9014
23.78053421	5.0283
23.67194472	5.1037
23.56434244	5.1235
23.45771395	5.2021
23.35204611	5.459
23.24732598	5.7251
23.14354087	5.9057
23.04067832	6.1418
22.93872607	6.1633
22.83767211	5.8891
22.7375046	5.5732
22.63821194	5.2988
22.53978272	5.1357
22.44220571	5.2344
22.3454699	5.5386
22.24956446	5.8091
22.15447875	6.06
22.06020229	6.2822
21.96677306	6.5058
21.87408402	6.7456
21.7821739	7.0327
21.69103293	7.2456
21.60065148	7.4726
21.5110201	7.6323
21.42212949	7.8413
21.33397051	8.0014
21.24653416	8.1826
21.15981159	8.3711
21.0737941	8.5122
20.98847313	8.6582
20.90384024	8.7002
20.81988716	8.635
20.73660571	8.4607
20.65398787	8.2007
20.57202575	7.9179
20.49071156	7.6221
20.41003766	7.3659
20.3299965	7.2229
20.25058069	7.0625
20.1717829	6.9939
20.09359597	7.0105
20.01601281	6.9917
19.93906621	7.0591
19.8626695	7.2231
19.78685599	7.3005
19.71161901	7.2995
19.63695203	7.3818
19.56284859	7.5285
19.48930232	7.6538
19.41630698	7.7436
19.34385639	7.8476
19.27194448	7.8896
19.20056526	7.9289
19.12971284	7.9892
19.05938141	8.0534
18.98956523	8.185
18.92025868	8.3044
18.85145618	8.3283
18.78315226	8.406
18.71534153	8.5198
18.64801865	8.5881
18.58117838	8.5886
18.51481556	8.4997
18.44892507	8.3266
18.38350191	8.0957
18.31854111	7.7326
18.25407111	7.2063
18.19002023	6.6907
18.12641726	6.3537
18.06325753	6.2468
18.00053642	6.2519
17.93824937	6.3657
17.8763919	6.5481
17.81495958	6.7217
17.75394803	6.8794
17.69335296	7.0788
17.63317011	7.3071
17.57339529	7.5542
17.51402436	7.7693
17.45505324	8.0432
17.39647791	8.374
17.3382944	8.6975
17.28049878	8.9646
17.2230872	9.177
17.16605584	9.3835
17.10940093	9.5661
17.05311876	9.6308
16.99720566	9.6155
16.94165801	9.5881
16.88647225	9.5837
16.83167317	9.5234
16.77720046	9.4045
16.72307919	9.3337
16.66930597	9.2143
16.61587747	9.0134
16.56279037	8.7988
16.51004141	8.6184
16.45762737	8.3818
16.40554507	8.0952
16.35379138	7.8579
16.30236319	7.5869
16.25125744	7.2993
16.20047111	7.041
16.15000121	6.7944
16.0998448	6.5666
16.04999896	6.3655
16.00048641	6.1523
15.95125297	5.9485
15.90232158	5.737
15.85368947	5.4744
15.80535391	5.1504
15.75731218	4.7329
15.70956162	4.2729
15.6620996	3.8064
15.61492349	3.4038
15.56803074	3.0276
15.52141878	2.6738
15.47508511	2.3811
15.42902725	2.1062
15.38324273	1.9072
15.33772913	1.792
15.29248405	1.6985
15.24750513	1.6367
15.20279002	1.624
15.1583364	1.6667
15.114142	1.751
15.07020455	1.8826
15.02652181	2.0349
14.98309158	2.1057
14.93991168	2.1506
14.89700213	2.1826
14.85431629	2.0842
14.81187438	1.8879
14.76967431	1.7136
14.72771402	1.5266
14.68599147	1.3838
14.64450465	1.2751
14.60325156	1.1807
14.56223023	1.1531
14.52143873	1.124
14.48087511	1.1272
14.44053748	1.1904
14.40042395	1.2568
14.36053266	1.3071
14.32086177	1.3386
14.28140946	1.3511
14.24217393	1.3823
14.20315338	1.4282
14.16434607	1.4668
14.12575025	1.4788
14.0873642	1.5085
14.0491862	1.5464
14.01121458	1.5796
13.97344765	1.6111
13.93590321	1.6123
13.89854065	1.6421
13.8613779	1.6675
13.82441336	1.6909
13.78764544	1.7266
13.75107258	1.7493
13.71469324	1.7881
13.67850587	1.8303
13.64250897	1.8484
13.60670103	1.863
13.57108057	1.8955
13.53564612	1.9026
13.50039624	1.8982
13.46532947	1.9468
13.4304444	1.981
13.39573962	1.9871
13.36121373	1.9614
13.32686536	1.9089
13.29269314	1.8464
13.25869572	1.7956
13.22487175	1.7954
13.19121992	1.8347
13.15773892	1.8796
13.12442745	1.9543
13.09130135	1.9978
13.05832501	1.99
13.02551438	1.9973
12.99286821	2.0322
12.96038529	2.0503
12.92806437	2.0593
12.89590426	2.0803
12.86390376	2.1008
12.83206168	2.0972
12.80037684	2.1177
12.7688481	2.1545
12.73747429	2.1831
12.70625427	2.2036
12.67518693	2.206
12.64427113	2.2124
12.61350579	2.2312
12.58290562	2.2622
12.55243781	2.2612
12.52211719	2.262
12.4919427	2.292
12.46191328	2.3206
12.43202789	2.3308
12.40228549	2.3362
12.37268507	2.3518
12.34322561	2.3708
12.31390609	2.3857
12.28472554	2.4065
12.25568296	2.4006
12.22677738	2.4038
12.19800782	2.4697
12.16937334	2.5127
12.14087298	2.5032
12.1125058	2.5249
12.08427087	2.5518
12.05616727	2.5666
12.02819409	2.613
12.00035041	2.6682
11.97263534	2.6748
11.945048	2.6885
11.9175875	2.7302
11.8902671	2.7837
11.86305761	2.8274
11.83597236	2.8848
11.80901051	2.9421
11.78217122	2.9834
11.75545365	3.061
11.72885698	3.103
11.70238038	3.1216
11.67602305	3.1128
11.64978419	3.0676
11.62366299	2.9873
11.59765866	2.9001
11.57177043	2.7922
11.54599752	2.7119
11.52033916	2.7117
11.49479458	2.7432
11.46936304	2.762
11.44404378	2.813
11.41883606	2.8874
11.39373914	2.9353
11.3687523	2.9914
11.34387482	3.0576
11.31910597	3.1272
11.29444505	3.2002
11.26990406	3.2722
11.24545684	3.3271
11.22111545	3.3955
11.19687921	3.4744
11.17274743	3.5342
11.14871946	3.5915
11.12479461	3.6475
11.10097222	3.7082
11.07725165	3.7786
11.05363222	3.8347
11.03011331	3.8877
11.00669427	3.9873
10.98337447	4.0679
10.96015327	4.1072
10.93703005	4.1682
10.9140042	4.248
10.89107509	4.3037
10.86824213	4.3354
10.8455047	4.4009
10.82286221	4.47
10.80031407	4.5224
10.77785969	4.5906
10.75549848	4.6733
10.73322986	4.7034
10.71106474	4.728
10.68897956	4.7859
10.66698525	4.8286
10.64508128	4.8459
10.62326708	4.8874
10.6015421	4.9409
10.5799058	4.9729
10.55835763	5.0071
10.53689705	5.0552
10.51552354	5.0859
10.49423657	5.124
10.4730356	5.189
10.45192012	5.2485
10.43088962	5.2815
10.40994358	5.3161
10.38908149	5.3506
10.36830285	5.3755
10.34760717	5.394
10.32699394	5.396
10.30646267	5.3672
10.28601287	5.345
10.26564407	5.3074
10.24535578	5.2446
10.22514752	5.1767
10.20502924	5.1277
10.1849796	5.0891
10.16500858	5.0654
10.14511574	5.0776
10.12530059	5.1221
10.10556271	5.1518
10.08590162	5.1609
10.0663169	5.1946
