Name:  Augite (Ca,Na)(Mg,Fe,Al,Ti)(Si,Al)2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group - single chain)
Particle Size:  Solid
Sample No.:  augite.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Rozier, near Gorges du Tarn, Tarn, France via 
the Smithsonian (sample no. NMNH 120049). 
Description:  The sample was a single 22.31 g portion of a single 
black crystal, displaying some veining with dolomite, which was 
completely removed by a warm acid bath.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  augite2a.txt

25.04420302	14.2534
24.9237955	14.4499
24.80454022	14.6245
24.68642074	14.8178
24.5694209	15.0014
24.45358465	15.0815
24.3387763	15.1062
24.22504094	15.1206
24.11236361	15.1164
24.00072962	15.0996
23.89012454	15.1067
23.78053421	15.135
23.67194472	15.1355
23.56434244	15.1267
23.45771395	15.1655
23.35204611	15.198
23.24732598	15.1601
23.14354087	15.0952
23.04067832	15.0588
22.93872607	15.0229
22.83767211	14.9633
22.7375046	14.9294
22.63821194	14.937
22.53978272	14.9629
22.44220571	14.9931
22.3454699	15.0664
22.24956446	15.2299
22.15447875	15.4802
22.06020229	15.7834
21.96677306	16.1174
21.87408402	16.4751
21.7821739	16.8505
21.69103293	17.2155
21.60065148	17.5561
21.5110201	17.8867
21.42212949	18.1904
21.33397051	18.4677
21.24653416	18.7241
21.15981159	18.9548
21.0737941	19.1677
20.98847313	19.3688
20.90384024	19.5612
20.81988716	19.7429
20.73660571	19.8977
20.65398787	20.0395
20.57202575	20.1821
20.49071156	20.3034
20.41003766	20.4248
20.3299965	20.5681
20.25058069	20.7292
20.1717829	20.9096
20.09359597	21.1154
20.01601281	21.3254
19.93906621	21.5256
19.8626695	21.7219
19.78685599	21.9099
19.71161901	22.0622
19.63695203	22.1887
19.56284859	22.3098
19.48930232	22.4038
19.41630698	22.4338
19.34385639	22.4245
19.27194448	22.4064
19.20056526	22.3654
19.12971284	22.3132
19.05938141	22.2543
18.98956523	22.1655
18.92025868	22.0187
18.85145618	21.812
18.78315226	21.5627
18.71534153	21.2936
18.64801865	21.0217
18.58117838	20.7502
18.51481556	20.4738
18.44892507	20.2077
18.38350191	19.9648
18.31854111	19.7573
18.25407111	19.59
18.19002023	19.4697
18.12641726	19.3801
18.06325753	19.3039
18.00053642	19.2355
17.93824937	19.1665
17.8763919	19.081
17.81495958	18.9846
17.75394803	18.8676
17.69335296	18.7133
17.63317011	18.5083
17.57339529	18.2558
