Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
3.577745848	21.0507
3.57527838	21.0427
3.572814313	21.0373
3.57035364	21.0378
3.567896354	21.0263
3.565442448	21.018
3.562991916	21.0175
3.560544749	21.0107
3.558100942	21.0073
3.555660487	21.0034
3.553223378	20.999
3.550790868	20.9894
3.548360427	20.9775
3.545933311	20.965
3.543509513	20.9592
3.541089027	20.954
3.538671844	20.9497
3.53625796	20.9489
3.533847367	20.9414
3.531440058	20.9318
3.529036026	20.9216
3.526635266	20.9081
3.524237769	20.906
3.52184353	20.9047
3.519452542	20.8889
3.517064798	20.8747
3.514680292	20.8698
3.512299017	20.8571
3.509920967	20.8444
3.507546135	20.8349
3.505174514	20.8259
3.502806098	20.81
3.500440881	20.8088
3.498078855	20.8193
3.495720015	20.8105
3.493365575	20.7998
3.491013085	20.8071
3.488663762	20.8166
3.486317598	20.8171
3.483974588	20.7988
3.481634725	20.7958
3.479298003	20.7963
3.476964415	20.7936
3.474633956	20.7875
3.472306619	20.7829
3.469982397	20.7888
3.467661284	20.7922
3.465343275	20.7839
3.463028363	20.7775
3.460716541	20.768
3.458407804	20.757
3.456102146	20.7509
3.453799559	20.7539
3.451500039	20.7407
3.449203579	20.7275
3.446910172	20.7275
3.444619814	20.7172
3.442332497	20.7004
3.440048216	20.6862
3.437768146	20.6701
3.435489916	20.6616
3.433214704	20.6674
3.430942504	20.6511
3.428673309	20.6332
3.426407114	20.6245
3.424143913	20.592
3.421883699	20.5659
3.419626467	20.5551
3.417372212	20.5478
3.415120926	20.5339
3.412872605	20.5266
3.410627242	20.5148
3.408384831	20.5085
3.406145367	20.5153
3.403908845	20.5158
3.401675257	20.5122
3.399444599	20.5036
3.397216864	20.4999
3.394992047	20.5073
3.392770143	20.5156
3.390551144	20.4975
3.388335047	20.4877
3.386121844	20.4892
3.383912676	20.4902
3.381705245	20.4785
3.379500692	20.4824
3.377299012	20.4873
3.375100198	20.4799
3.372904246	20.4851
3.370711149	20.4768
3.368520903	20.4677
3.366333501	20.4589
3.364148938	20.4504
3.361967208	20.4492
3.359788306	20.4409
3.357612227	20.4262
3.355438965	20.424
3.353268515	20.4116
3.35110087	20.4023
3.348937148	20.3896
3.346775098	20.3832
3.344615837	20.3832
3.342459362	20.3752
3.340305665	20.3693
3.338154741	20.3706
3.336006587	20.3659
3.333861195	20.3505
3.33171856	20.3317
3.329578678	20.3225
3.327441544	20.33
3.32530715	20.3254
3.323175494	20.3188
3.321046568	20.3151
3.318920368	20.3212
3.31679689	20.3159
3.314676126	20.3273
3.312558073	20.3227
3.310442725	20.3156
3.308330077	20.3098
3.306220124	20.3166
3.304112861	20.3
3.302008281	20.299
3.299906382	20.3056
3.297808244	20.3059
3.295711686	20.2983
3.293617792	20.2814
3.291526557	20.2868
3.289437976	20.2919
3.287352045	20.291
3.285268756	20.2819
3.283188107	20.2768
3.281110091	20.2561
3.279034705	20.2358
3.276961942	20.2392
3.274891798	20.2353
3.272824267	20.2292
3.270759346	20.2211
3.268697029	20.2143
3.26663731	20.1945
3.264580186	20.1789
3.262525652	20.1665
3.260473701	20.1479
3.25842433	20.1289
3.256377534	20.1135
3.254333308	20.0954
3.252291646	20.0869
3.250252545	20.0883
3.248217054	20.0864
3.246183057	20.072
3.244151606	20.0771
3.242122696	20.0878
3.240096322	20.0812
3.238072479	20.0825
3.236051163	20.0927
3.234032369	20.0974
3.232016093	20.1015
3.230002329	20.1059
3.227991073	20.1201
3.22598232	20.1372
3.223976065	20.1508
3.221972305	20.1569
3.219971033	20.1579
3.217972246	20.1704
3.215975939	20.1796
3.213982108	20.1811
3.211990747	20.1811
3.210001852	20.1933
3.208015419	20.1926
3.206031443	20.2011
3.204049919	20.2011
3.202070843	20.1889
3.200095235	20.1833
3.19812104	20.1879
3.196149279	20.1728
3.194179949	20.1657
3.192213043	20.165
3.190248559	20.1633
3.18828649	20.1464
3.186326834	20.1318
3.184369586	20.1345
3.18241474	20.1401
3.180462293	20.1318
3.17851224	20.1157
3.176564577	20.1005
3.1746193	20.0886
3.172676403	20.0874
3.170735883	20.0913
3.168797736	20.0893
3.166861956	20.0842
3.164928541	20.083
3.162997484	20.0693
3.161068783	20.0644
3.159142432	20.0568
3.157218427	20.0581
3.155296765	20.0512
3.153378435	20.0449
3.151461443	20.0288
3.14954678	20.0131
3.147634443	20.0043
3.145724426	20.0146
3.143816726	20.0048
3.141911338	19.9887
3.140008258	19.9743
3.138107483	19.9479
3.136209007	19.9262
3.134312827	19.9018
3.132418938	19.8896
3.130527337	19.8854
3.128638019	19.8771
3.126750981	19.8693
3.124866217	19.8662
3.122984699	19.8544
3.121104471	19.8593
3.119226507	19.8669
3.1173508	19.8642
3.115477349	19.8603
3.113606148	19.8603
3.111737193	19.8627
3.10987048	19.872
3.108006006	19.8874
3.106143766	19.8881
3.104283756	19.8901
3.102425973	19.9028
3.100570412	19.9135
3.098717069	19.905
3.096865941	19.9155
3.095017023	19.9294
3.093170311	19.9262
3.091325802	19.9199
3.089483491	19.9287
3.087643375	19.9233
3.085805449	19.9299
3.08396971	19.9394
3.082136155	19.9379
3.080304778	19.937
3.078476524	19.937
3.076649492	19.9384
3.074824627	19.937
3.073001926	19.9331
3.071181385	19.9399
3.069363	19.9396
3.067546766	19.9384
3.065732681	19.9357
3.06392074	19.926
3.06211094	19.9221
3.060303276	19.9318
3.058497745	19.9243
3.056694344	19.9123
3.054893068	19.9135
3.053093914	19.9194
3.051296877	19.903
3.049501955	19.8942
3.047709144	19.8955
3.045918439	19.8864
3.044129837	19.8745
3.042343335	19.883
3.040558928	19.8728
3.038776613	19.8728
3.036996386	19.8718
3.035219166	19.8715
3.033443104	19.8666
3.031669119	19.8657
3.029897208	19.8671
3.028127367	19.8632
3.026359592	19.8564
3.02459388	19.8554
3.022830228	19.8515
3.021068631	19.8237
3.019309085	19.8188
3.017551589	19.8193
3.015796137	19.8085
3.014042726	19.7878
3.012291354	19.7744
3.010542015	19.7763
3.008794707	19.7812
3.007049426	19.7695
3.005306169	19.7497
3.003564931	19.7641
3.00182571	19.77
3.000088503	19.7558
2.998353304	19.7309
2.996620112	19.7363
2.994888923	19.7441
2.993160628	19.7512
2.991433432	19.7597
2.989708228	19.7409
2.987985013	19.7302
2.986263784	19.7324
2.984544536	19.7377
2.982827267	19.7434
2.981111973	19.7436
2.97939865	19.7368
2.977687296	19.7329
2.975977906	19.7177
2.974270478	19.6965
2.972565009	19.6926
2.970861493	19.6874
2.96915993	19.6791
2.967460314	19.6823
2.965763522	19.6889
2.964067792	19.6997
2.962373999	19.6821
2.960682141	19.6733
2.958992215	19.6855
2.957304216	19.6982
2.955618142	19.6874
2.95393399	19.6855
2.952251756	19.6791
2.950571437	19.6887
2.94889303	19.6914
2.947216531	19.6921
2.945541937	19.6674
2.943869245	19.6704
2.942198452	19.675
2.940529554	19.6823
2.938862549	19.6865
2.937197432	19.687
2.935534201	19.6884
2.933872853	19.6877
2.932213384	19.6982
2.930555792	19.6906
2.928900072	19.6699
2.927246222	19.6743
2.925595095	19.6809
2.923944975	19.6899
2.922296715	19.6953
2.920650312	19.6933
2.919005763	19.6801
2.917363066	19.6958
2.915722216	19.6867
2.91408321	19.685
2.912446047	19.6835
2.910810722	19.6975
2.909177232	19.717
2.907545575	19.7167
2.905915747	19.7207
2.904287745	19.726
2.902661566	19.7287
2.901037208	19.7192
2.899414666	19.7358
2.897793938	19.7475
2.896175022	19.7563
2.894557913	19.7626
2.892942609	19.7592
2.891329106	19.7465
2.889717403	19.7382
2.888107495	19.7519
2.886500214	19.7583
2.884893888	19.7631
2.883289349	19.7651
2.881686594	19.7802
2.880085619	19.7646
2.878486423	19.7421
2.876889001	19.7473
2.875293352	19.7744
2.873699471	19.7812
2.872107357	19.7915
2.870517006	19.7851
2.868928415	19.7792
2.867341582	19.788
2.865756502	19.7958
2.864173175	19.8007
2.862591596	19.8188
2.861011762	19.7998
2.859433672	19.7973
2.857857321	19.8139
2.856282708	19.8264
2.854709829	19.8056
2.853138681	19.802
2.851569261	19.8295
2.850001568	19.8261
2.848436408	19.8212
2.846872156	19.8295
2.845309621	19.8378
2.8437488	19.8266
2.842189691	19.819
2.840632291	19.812
2.839076596	19.84
2.837522604	19.8344
2.835970313	19.8388
2.834419719	19.8349
2.83287082	19.83
2.831323613	19.8266
2.829778094	19.8305
2.828234263	19.8012
2.826692114	19.7998
2.825151647	19.8124
2.823612858	19.8378
2.822075744	19.833
2.820540303	19.8437
2.819006531	19.8491
2.817474427	19.8618
2.815943987	19.8613
2.81441521	19.8618
2.812888091	19.8837
2.811363418	19.9008
2.809839609	19.9187
2.80831745	19.9433
2.806796939	19.9604
2.805278075	19.9633
2.803760853	19.9731
2.802245271	19.9846
2.800731327	20.0007
2.799219018	20.0195
2.797708341	20.0419
2.796199294	20.0615
2.794691874	20.0737
2.793186078	20.0783
2.791681905	20.1018
2.79017935	20.1301
2.788678412	20.1269
2.787179865	20.1298
2.785682151	20.1513
2.784186046	20.1816
2.782691547	20.2055
2.781198652	20.2236
2.779707358	20.2333
2.778217662	20.2246
2.776729562	20.2436
2.775243056	20.2587
2.77375814	20.2648
2.772274812	20.2592
2.77079307	20.2416
2.769312911	20.2348
2.767834333	20.2089
2.766357333	20.1799
2.764881908	20.145
2.763408056	20.0971
2.761935774	20.0932
2.760465061	20.0942
2.758995913	20.0473
2.757528328	19.9902
2.756062304	19.935
2.754597837	19.8979
2.753134926	19.8925
2.751674325	19.8452
2.750214517	19.7622
2.748756257	19.6708
2.747299542	19.5439
2.74584437	19.3735
2.74439074	19.1933
2.742938647	18.9951
2.741488091	18.7343
2.740039067	18.331
2.738591575	17.7807
2.737145611	17.0781
2.735701174	16.2929
2.73425826	15.5615
2.732816867	14.9946
2.731376994	14.5337
2.729938636	13.8901
2.728501793	12.7265
2.727066462	11.1257
2.72563264	9.6799
2.724200325	8.82
2.722769514	8.6035
2.721340206	9.0124
2.719912397	10.0442
2.718486086	11.6418
2.717062008	13.4223
2.715638684	14.6672
2.714216851	15.0122
2.712796505	14.6845
2.711377646	14.0449
2.709960269	13.341
2.708544374	12.6291
2.707129958	11.9253
2.705717018	11.2463
2.704305552	10.6325
2.702895558	10.1018
2.701487034	9.6587
2.700079976	9.4028
2.698674384	9.3132
2.697270255	9.365
2.695867585	9.5842
2.694466374	9.9165
2.693066619	10.3757
2.691668318	10.9875
2.690271467	11.7202
2.688876066	12.5793
2.687482111	13.4975
2.686089602	14.4111
2.684698534	15.2758
2.683309626	16.0141
2.681921436	16.6457
2.680534681	17.2238
2.679149359	17.746
2.677765469	18.2834
2.676383008	18.8366
2.675001973	19.4362
2.673622363	20.0517
2.672244175	20.6291
2.670867407	21.1484
2.669492057	21.6516
2.668118123	22.0776
2.666745602	22.3493
2.665374493	22.5642
2.664004793	22.7116
2.6626365	22.7805
2.66127032	22.8076
2.659904834	22.8227
2.658540748	22.8732
2.657178061	22.8918
2.65581677	22.8718
2.654456873	22.8652
2.653098368	22.8542
2.651741253	22.8669
2.650385525	22.8989
2.649031183	22.8986
2.647678224	22.8864
2.646326647	22.9028
2.644976449	22.9055
2.643627628	22.9355
2.642280182	22.9567
2.640934109	22.9872
2.639589407	23.018
2.638246073	23.0309
2.636904106	23.0563
2.635563503	23.0654
2.634224263	23.0737
2.632886383	23.0834
2.631549862	23.0922
2.630214697	23.0803
2.628881577	23.1352
2.627549117	23.1328
2.626218007	23.1262
2.624888245	23.1574
2.62355983	23.1887
2.622232758	23.1733
2.620907028	23.145
2.619582638	23.1191
2.618259585	23.1323
2.616937869	23.1281
2.615617486	23.1689
2.614298435	23.1996
2.612980713	23.1674
2.61166432	23.1533
2.610349252	23.1235
2.609035507	23.1039
2.607723085	23.1137
2.606411982	23.0959
2.605102197	23.091
2.603793727	23.1245
2.602486572	23.1284
2.601180728	23.1357
2.599876194	23.144
2.598572968	23.1281
2.597271722	23.093
2.595971105	23.04
2.59467179	23.0248
2.593373774	23.0744
2.592077057	23.1176
2.590781636	23.0966
2.589487509	23.0739
2.588194675	23.0624
2.58690313	23.0568
2.585612874	23.0764
2.584323905	23.0522
2.58303622	23.0424
2.581749817	23.0385
2.580464695	23.0219
2.579180852	23.0434
2.577898286	23.0092
2.576616995	22.9992
2.575336976	23.0041
2.574058229	23.0048
2.572780751	22.9912
2.571504541	22.9858
2.570229596	22.975
2.568955915	22.9697
2.567683495	22.9716
2.566412994	22.965
2.565143091	22.9611
2.563874445	22.9457
2.562607053	22.9409
2.561340913	22.9365
2.560076024	22.9494
2.558812384	22.925
2.55754999	22.9121
2.556288841	22.9399
2.555028936	22.9394
2.553770272	22.9504
2.552512847	22.9365
2.55125666	22.9357
2.550001709	22.9379
2.548747991	22.9453
2.547495506	22.9348
2.546244252	22.9494
2.544994225	22.9565
2.543745426	22.9677
2.542497852	22.9858
2.5412515	22.9824
2.54000637	22.9916
2.53876246	22.9892
2.537519767	22.9872
2.536278934	23.0175
2.535038671	23.0146
2.53379962	23.02
2.53256178	23.0121
2.531325149	23.0278
2.530089725	23.0488
2.528855506	23.0468
2.52762249	23.0458
2.526390677	23.0341
2.525160064	23.0121
2.523930648	23.0117
2.52270243	23.017
2.521475406	23.01
2.520249575	23.0051
2.519024936	23.0363
2.517801486	23.009
2.516579857	23.0392
2.515358781	23.06
2.514138889	23.0236
2.512920179	23.0302
2.511702651	23.0344
2.510486301	23.0307
2.50927113	23.0568
2.508057134	23.0761
2.506844312	23.0783
2.505632662	23.0683
2.504422183	23.0663
2.503212874	23.0558
2.502004731	23.041
2.500797754	23.0229
2.499591942	23.0422
2.498387291	23.0097
2.497183801	22.9736
2.49598147	22.9728
2.494780296	22.9572
2.493580278	22.9562
2.492381413	22.9396
2.491183701	22.9321
2.489987139	22.9199
2.488791726	22.8945
2.48759808	22.8771
2.486404959	22.871
2.485212983	22.8915
2.484022149	22.8896
2.482832455	22.8537
2.4816439	22.8146
2.480456483	22.8266
2.479270202	22.8369
2.478085055	22.8388
2.47690104	22.8222
2.475718156	22.8137
2.474536402	22.7997
2.473355775	22.7568
2.472176274	22.7031
2.470997898	22.7231
2.469820644	22.7153
2.468644512	22.6508
2.467469499	22.6486
2.466295604	22.6447
2.465122826	22.6171
2.463951163	22.6142
2.462780612	22.6125
2.461611174	22.635
2.460442845	22.6127
2.45927623	22.6357
2.458110116	22.665
2.456945108	22.6242
2.455781204	22.6118
2.454618401	22.6633
2.4534567	22.6955
2.452296097	22.6611
2.451136592	22.6545
2.449978183	22.6603
2.448820868	22.624
2.447664646	22.6039
2.446509516	22.6054
2.445355475	22.6288
2.444202523	22.6332
2.443050657	22.6113
2.441899876	22.6105
2.440750179	22.6313
2.439601564	22.6591
2.43845403	22.632
2.437307575	22.6318
2.436162197	22.6464
2.435017895	22.674
2.433874668	22.6855
2.432732513	22.6916
2.431592022	22.7092
2.430452008	22.6867
2.429313063	22.6664
2.428175185	22.7101
2.427038372	22.7316
2.425902624	22.7319
2.424767938	22.7368
2.423634312	22.7441
2.422501747	22.7314
2.421370239	22.7307
2.420239788	22.7443
2.419110392	22.7424
2.417982049	22.7355
2.416854758	22.7267
2.415728518	22.7685
2.414603328	22.798
2.413479185	22.8156
2.412356088	22.8124
2.411234036	22.8166
2.410113027	22.8261
2.40899306	22.8422
2.407874134	22.8417
2.406756246	22.8339
2.405639396	22.8078
2.40452416	22.8134
2.40340938	22.7978
2.402295634	22.7324
2.401182919	22.665
2.400071234	22.6262
2.398960578	22.5959
2.39785095	22.4897
2.396742348	22.3889
2.39563477	22.3225
2.394528216	22.2558
2.393422683	22.184
2.392318171	22.123
2.391214677	22.0224
2.390112201	21.9443
2.389010742	21.8801
2.387910297	21.8017
2.386811435	21.7248
2.385713014	21.6386
2.384615605	21.5607
2.383519204	21.4943
2.382423811	21.4062
2.381329425	21.3098
2.380236043	21.2131
2.379143665	21.0998
2.37805229	21.0351
2.376961915	20.9875
2.375872539	21.0107
2.374784162	21.0751
2.373696781	21.165
2.372610396	21.3173
2.371525004	21.4609
2.370440606	21.6005
2.369357198	21.7158
2.368274781	21.8312
2.367193351	21.9377
2.366112909	22.0507
2.365033453	22.1369
2.363954982	22.2238
2.362877493	22.2939
2.361800987	22.3635
2.360726018	22.4619
2.35965147	22.5146
2.3585779	22.5685
2.357505307	22.5996
2.356433688	22.6479
2.355363044	22.6916
2.354293372	22.7001
2.353224671	22.7285
2.35215694	22.7485
2.351090177	22.8056
2.350024382	22.8344
2.348959552	22.8769
2.347895687	22.9052
2.346832785	22.8788
2.345770845	22.8686
2.344709866	22.8886
2.343649846	22.8832
2.342590784	22.9213
2.341532678	22.915
2.340475528	22.8994
2.339419333	22.8994
2.33836409	22.8862
2.337309798	22.8417
2.336256457	22.8212
2.335204611	22.812
2.334153166	22.7851
2.333102667	22.7485
2.332053114	22.6957
2.331004504	22.6606
2.329956838	22.6005
2.328910112	22.5058
2.327864326	22.4306
2.32681948	22.3652
2.325775571	22.2895
2.324732598	22.1508
2.32369056	21.9765
2.322649456	21.8115
2.321609284	21.6323
2.320570043	21.4052
2.319531733	21.2294
2.318494351	21.0903
2.317457897	20.895
2.316422369	20.708
2.315387766	20.4985
2.314354087	20.3549
2.31332133	20.3408
2.312289495	20.3173
2.31125858	20.3378
2.310229117	20.4174
2.309200038	20.4877
2.308171875	20.6025
2.307144627	20.7622
2.306118293	20.9238
2.305092872	21.0571
2.304068363	21.1718
2.303044763	21.3388
2.302022073	21.5161
2.301000291	21.6796
2.299979415	21.7934
2.298959445	21.8901
2.297940379	21.9921
2.296922216	22.0776
2.295904955	22.1406
2.294888595	22.2304
2.29387366	22.3442
2.292859097	22.3901
2.291845431	22.4575
2.29083266	22.5195
2.289820785	22.5595
2.288809803	22.6371
2.287799713	22.6899
2.286790515	22.7084
2.285782206	22.7519
2.284774786	22.768
2.283768254	22.7817
2.282762608	22.7924
2.281757848	22.811
2.280753972	22.8442
2.279750978	22.9028
2.278748867	22.9316
2.277747636	22.9599
2.276747284	23.0327
2.275747811	23.0629
2.274749215	23.0732
2.273751494	23.0698
2.272754649	23.1015
2.271758677	23.1371
2.270763578	23.1747
2.269769866	23.1762
2.268776508	23.2094
2.267784019	23.2187
2.266792398	23.2319
2.265801644	23.2519
2.264811756	23.2582
2.263822732	23.291
2.262834571	23.2997
2.261847273	23.3456
2.260860836	23.3383
2.259875259	23.3515
2.258890541	23.3925
2.257906681	23.4052
2.256923678	23.4423
2.25594153	23.4594
2.254960236	23.4296
2.253979796	23.4287
2.253000208	23.4326
2.252021471	23.4413
2.251043584	23.4033
2.250066546	23.3852
2.249090355	23.4208
2.248115012	23.4731
2.247140514	23.5219
2.246167365	23.4677
2.245194554	23.454
2.244222586	23.477
2.243251458	23.5156
2.242281171	23.5004
2.241311723	23.4985
2.240343113	23.4667
2.23937534	23.498
2.238408402	23.5424
2.237442299	23.5517
2.23647703	23.539
2.235512593	23.5512
2.234548988	23.5663
2.233586213	23.5742
2.232624267	23.5585
2.231663149	23.5527
2.230702859	23.5161
2.229743394	23.5131
2.228784755	23.5712
2.22782694	23.5439
2.226869947	23.4985
2.225913777	23.4936
2.224958427	23.5004
2.224003896	23.537
2.223050679	23.5434
2.222097785	23.5571
2.221145707	23.5493
2.220194445	23.5493
2.219243997	23.5859
2.218294362	23.5883
2.21734554	23.5595
2.21639753	23.5336
2.215450329	23.5605
2.214503938	23.5869
2.213558355	23.5668
2.212613579	23.5703
2.211669609	23.5165
2.210726445	23.5258
2.209784084	23.5722
2.208842527	23.5698
2.207901771	23.5107
2.206961817	23.4716
2.206022662	23.5043
2.205084307	23.5361
2.204146749	23.518
2.203209989	23.541
2.202274024	23.559
2.201338854	23.5576
2.200404963	23.5146
2.199471379	23.5009
2.198538587	23.5185
2.197606587	23.5219
2.196675376	23.5527
2.195744954	23.5473
2.194815319	23.5512
2.193886472	23.5942
2.192958411	23.5908
2.192031134	23.5683
2.191104641	23.5551
2.190178931	23.5903
2.189254003	23.5493
2.188329856	23.5746
2.187406488	23.5585
2.1864839	23.5551
2.185562567	23.5458
2.184641533	23.5742
2.183721275	23.6015
2.182801792	23.5537
2.181883083	23.5375
2.180965147	23.5864
2.180047983	23.5195
2.17913159	23.5009
2.178215967	23.5341
2.177301113	23.4931
2.176387028	23.4872
2.175473709	23.5024
2.174561157	23.5082
2.17364937	23.5624
2.172738348	23.559
2.171828089	23.5839
2.170918592	23.5624
2.170009856	23.5644
2.169101881	23.5634
2.168194666	23.5829
2.167288209	23.5956
2.166382509	23.6235
2.165477567	23.6464
2.16457338	23.6308
2.163670416	23.5898
2.162767737	23.6005
2.161865811	23.6274
2.160964637	23.6142
2.160064214	23.6386
2.159164542	23.6318
2.158265618	23.5771
2.157367442	23.5766
2.156470014	23.5898
2.155573332	23.5849
2.154677395	23.5537
2.153782203	23.5043
2.152887754	23.5117
2.151994048	23.5185
2.151101084	23.5322
2.150208861	23.5336
2.149317377	23.4843
2.148426632	23.4804
2.147536625	23.4653
2.146647355	23.4511
2.145758822	23.4775
2.144871024	23.4868
2.14398396	23.4804
2.143097629	23.4907
2.14221249	23.4789
2.141327623	23.4589
2.140443487	23.4706
2.139560081	23.4946
2.138677403	23.5146
2.137795454	23.54
2.136914232	23.5009
2.136033736	23.455
2.135153965	23.4287
2.134274919	23.4633
2.133396596	23.456
2.132518995	23.4169
2.131642117	23.412
2.130765959	23.3564
2.129890521	23.3798
2.129015803	23.3232
2.128141802	23.371
2.127268519	23.3954
2.126395952	23.3369
2.125524101	23.3378
2.124652964	23.3144
2.123782542	23.4042
2.122912832	23.4228
2.122043834	23.3676
2.121175997	23.3535
2.12030842	23.3427
2.119441553	23.3774
2.118575394	23.4072
2.117709942	23.4013
2.116845198	23.3818
2.115981159	23.3754
2.115117826	23.3378
2.114255197	23.3281
2.113393271	23.3466
2.112532047	23.3339
2.111671525	23.331
2.110811704	23.3701
2.109952583	23.3461
2.109094161	23.3266
2.108236437	23.3046
2.107379855	23.3261
2.106523524	23.3525
2.105667889	23.3828
2.104812949	23.3945
2.103958703	23.4003
2.103105151	23.4184
2.10225229	23.4204
2.101400121	23.4257
2.100548642	23.3828
2.099697853	23.3417
2.098847754	23.416
2.097998342	23.4413
2.097149617	23.4179
2.096301579	23.434
2.095454226	23.4204
2.094607559	23.4238
2.093761575	23.496
2.092916274	23.4804
2.092071655	23.4399
2.091227718	23.4619
2.090384461	23.4789
2.089541885	23.5082
2.088699987	23.5082
2.087858767	23.5761
2.08701866	23.5146
2.086178794	23.5336
2.085339604	23.5078
2.084501088	23.4204
2.083663247	23.4355
2.082826078	23.4555
2.081989583	23.4477
2.081153758	23.3896
2.080318605	23.3989
2.079484122	23.4438
