Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
3.57527838	93.9531
3.572814313	93.9414
3.57035364	93.9285
3.567896354	93.9104
3.565442448	93.8857
3.562991916	93.8484
3.560544749	93.8457
3.558100942	93.8457
3.555660487	93.8623
3.553223378	93.8379
3.550790868	93.8284
3.548360427	93.8406
3.545933311	93.8464
3.543509513	93.7727
3.541089027	93.8008
3.538671844	93.8184
3.53625796	93.8057
3.533847367	93.749
3.531440058	93.7344
3.529036026	93.7561
3.526635266	93.7117
3.524237769	93.668
3.52184353	93.6572
3.519452542	93.6231
3.517064798	93.6433
3.514680292	93.6003
3.512299017	93.574
3.509920967	93.5544
3.507546135	93.46
3.505174514	93.3633
3.502806098	93.332
3.500440881	93.3125
3.498078855	93.3044
3.495720015	93.3123
3.493365575	93.3731
3.491013085	93.3828
3.488663762	93.4158
3.486317598	93.4519
3.483974588	93.4392
3.481634725	93.3711
3.479298003	93.3477
3.476964415	93.3555
3.474633956	93.3223
3.472306619	93.3528
3.469982397	93.4119
3.467661284	93.419
3.465343275	93.3604
3.463028363	93.3552
3.460716541	93.3406
3.458407804	93.304
3.456102146	93.2307
3.453799559	93.1895
3.451500039	93.1619
3.449203579	93.1182
3.446910172	93.1267
3.444619814	93.1287
3.442332497	93.1289
3.440048216	93.1511
3.437768146	93.1453
3.435489916	93.0999
3.433214704	93.0115
3.430942504	92.9851
3.428673309	92.9402
3.426407114	92.8555
3.424143913	92.7559
3.421883699	92.7334
3.419626467	92.6504
3.417372212	92.5713
3.415120926	92.5935
3.412872605	92.585
3.410627242	92.5977
3.408384831	92.6453
3.406145367	92.6895
3.403908845	92.7461
3.401675257	92.825
3.399444599	92.835
3.397216864	92.8464
3.394992047	92.8655
3.392770143	92.8337
3.390551144	92.8135
3.388335047	92.79
3.386121844	92.7732
3.383912676	92.7647
3.381705245	92.7764
3.379500692	92.8123
3.377299012	92.8008
3.375100198	92.7771
3.372904246	92.7888
3.370711149	92.8162
3.368520903	92.8455
3.366333501	92.8545
3.364148938	92.8503
3.361967208	92.79
3.359788306	92.7605
3.357612227	92.7625
3.355438965	92.7764
3.353268515	92.7341
3.35110087	92.7293
3.348937148	92.74
3.346775098	92.74
3.344615837	92.7224
3.342459362	92.7195
3.340305665	92.7361
3.338154741	92.783
3.336006587	92.7783
3.333861195	92.752
3.33171856	92.7275
3.329578678	92.7881
3.327441544	92.7813
3.32530715	92.7344
3.323175494	92.666
3.321046568	92.6843
3.318920368	92.6494
3.31679689	92.6179
3.314676126	92.6746
3.312558073	92.7214
3.310442725	92.7293
3.308330077	92.7156
3.306220124	92.741
3.304112861	92.7258
3.302008281	92.7185
3.299906382	92.7029
3.297808244	92.6267
3.295711686	92.5364
3.293617792	92.5593
3.291526557	92.6062
3.289437976	92.5701
3.287352045	92.5461
3.285268756	92.552
3.283188107	92.5598
3.281110091	92.532
3.279034705	92.5208
3.276961942	92.533
3.274891798	92.4812
3.272824267	92.511
3.270759346	92.5105
3.268697029	92.4822
3.26663731	92.5042
3.264580186	92.4768
3.262525652	92.426
3.260473701	92.3914
3.25842433	92.3425
3.256377534	92.3655
3.254333308	92.3347
3.252291646	92.3147
3.250252545	92.28
3.248217054	92.2546
3.246183057	92.2776
3.244151606	92.2942
3.242122696	92.3069
3.240096322	92.2874
3.238072479	92.3118
3.236051163	92.2493
3.234032369	92.1697
3.232016093	92.1912
3.230002329	92.1795
3.227991073	92.1516
3.22598232	92.1101
3.223976065	92.1438
3.221972305	92.1697
3.219971033	92.1394
3.217972246	92.1189
3.215975939	92.1438
3.213982108	92.1272
3.211990747	92.0964
3.210001852	92.0701
3.208015419	91.9641
3.206031443	91.906
3.204049919	91.8909
3.202070843	91.8606
3.200095235	91.8777
3.19812104	91.8792
3.196149279	91.8596
3.194179949	91.7976
3.192213043	91.8079
3.190248559	91.7659
3.18828649	91.7659
3.186326834	91.7429
3.184369586	91.72
3.18241474	91.6531
3.180462293	91.6458
3.17851224	91.6751
3.176564577	91.6511
3.1746193	91.6004
3.172676403	91.5667
3.170735883	91.5711
3.168797736	91.5623
3.166861956	91.492
3.164928541	91.4734
3.162997484	91.4451
3.161068783	91.4104
3.159142432	91.4065
3.157218427	91.3728
3.155296765	91.3338
3.153378435	91.2879
3.151461443	91.26
3.14954678	91.2517
3.147634443	91.2781
3.145724426	91.2717
3.143816726	91.2473
3.141911338	91.2405
3.140008258	91.2273
3.138107483	91.1956
3.136209007	91.0955
3.134312827	91.093
3.132418938	91.1213
3.130527337	91.0779
3.128638019	90.9807
3.126750981	90.9627
3.124866217	90.906
3.122984699	90.887
3.121104471	90.8806
3.119226507	90.8445
3.1173508	90.7864
3.115477349	90.7893
3.113606148	90.7771
3.111737193	90.7068
3.10987048	90.7307
3.108006006	90.7327
3.106143766	90.656
3.104283756	90.6023
3.102425973	90.575
3.100570412	90.5296
3.098717069	90.4529
3.096865941	90.4392
3.095017023	90.3948
3.093170311	90.2937
3.091325802	90.2581
3.089483491	90.2459
3.087643375	90.2459
3.085805449	90.2239
3.08396971	90.2361
3.082136155	90.2
3.080304778	90.1506
3.078476524	90.1599
3.076649492	90.1643
3.074824627	90.1189
3.073001926	90.0432
3.071181385	90.01
3.069363	90.0144
3.067546766	89.9832
3.065732681	90.0447
3.06392074	89.9866
3.06211094	89.906
3.060303276	89.8987
3.058497745	89.8933
3.056694344	89.8264
3.054893068	89.8259
3.053093914	89.8162
3.051296877	89.7791
3.049501955	89.7498
3.047709144	89.7381
3.045918439	89.6414
3.044129837	89.6131
3.042343335	89.594
3.040558928	89.5881
3.038776613	89.532
3.036996386	89.4627
3.035219166	89.4749
3.033443104	89.4924
3.031669119	89.4705
3.029897208	89.4163
3.028127367	89.3601
3.026359592	89.3377
3.02459388	89.3601
3.022830228	89.3562
3.021068631	89.262
3.019309085	89.197
3.017551589	89.1741
3.015796137	89.0906
3.014042726	89.0296
3.012291354	89.0457
3.010542015	89.0037
3.008794707	88.9553
3.007049426	88.8865
3.005306169	88.8836
3.003564931	88.8284
3.00182571	88.7703
3.000088503	88.7092
2.998353304	88.6492
2.996620112	88.614
2.994888923	88.5134
2.993160628	88.4343
2.991433432	88.4402
2.989708228	88.4358
2.987985013	88.428
2.986263784	88.385
2.984544536	88.3128
2.982827267	88.2542
2.981111973	88.2136
2.97939865	88.1604
2.977687296	88.1189
2.975977906	88.0335
2.974270478	87.9177
2.972565009	87.8538
2.970861493	87.7927
2.96915993	87.7175
2.967460314	87.6082
2.965763522	87.5105
2.964067792	87.4885
2.962373999	87.5056
2.960682141	87.4514
2.958992215	87.4138
2.957304216	87.367
2.955618142	87.3386
2.95393399	87.3518
2.952251756	87.2991
2.950571437	87.2732
2.94889303	87.2537
2.947216531	87.1961
2.945541937	87.158
2.943869245	87.178
2.942198452	87.1111
2.940529554	87.0115
2.938862549	86.9881
2.937197432	86.9339
2.935534201	86.8523
2.933872853	86.7854
2.932213384	86.762
2.930555792	86.7117
2.928900072	86.7146
2.927246222	86.7351
2.925595095	86.7683
2.923944975	86.6648
2.922296715	86.6468
2.920650312	86.6228
2.919005763	86.5979
2.917363066	86.5979
2.915722216	86.5681
2.91408321	86.5315
2.912446047	86.5408
2.910810722	86.6111
2.909177232	86.5935
2.907545575	86.6253
2.905915747	86.5945
2.904287745	86.5974
2.902661566	86.576
2.901037208	86.5921
2.899414666	86.6194
2.897793938	86.5701
2.896175022	86.5921
2.894557913	86.5935
2.892942609	86.6062
2.891329106	86.6092
2.889717403	86.6404
2.888107495	86.6194
2.886500214	86.6077
2.884893888	86.6433
2.883289349	86.637
2.881686594	86.6507
2.880085619	86.6521
2.878486423	86.6502
2.876889001	86.658
2.875293352	86.6873
2.873699471	86.6717
2.872107357	86.6365
2.870517006	86.6721
2.868928415	86.7034
2.867341582	86.7776
2.865756502	86.7908
2.864173175	86.8299
2.862591596	86.8855
2.861011762	86.9226
2.859433672	86.9724
2.857857321	87.0628
2.856282708	87.0506
2.854709829	87.0296
2.853138681	87.012
2.851569261	87.031
2.850001568	87.1057
2.848436408	87.116
2.846872156	87.1311
2.845309621	87.1389
2.8437488	87.1551
2.842189691	87.1834
2.840632291	87.1658
2.839076596	87.2195
2.837522604	87.2893
2.835970313	87.2908
2.834419719	87.3831
2.83287082	87.4046
2.831323613	87.45
2.829778094	87.5271
2.828234263	87.572
2.826692114	87.6375
2.825151647	87.742
2.823612858	87.8089
2.822075744	87.8279
2.820540303	87.8513
2.819006531	87.825
2.817474427	87.9451
2.815943987	88.0867
2.81441521	88.0623
2.812888091	88.034
2.811363418	88.0291
2.809839609	88.1175
2.80831745	88.1331
2.806796939	88.1892
2.805278075	88.2542
2.803760853	88.2888
2.802245271	88.3318
2.800731327	88.3982
2.799219018	88.4104
2.797708341	88.4744
2.796199294	88.5925
2.794691874	88.6624
2.793186078	88.7039
2.791681905	88.7698
2.79017935	88.8499
2.788678412	88.885
2.787179865	88.9417
2.785682151	88.991
2.784186046	89.0691
2.782691547	89.2029
2.781198652	89.2776
2.779707358	89.3045
2.778217662	89.4158
2.776729562	89.5125
2.775243056	89.5496
2.77375814	89.617
2.772274812	89.6853
2.77079307	89.7229
2.769312911	89.7151
2.767834333	89.7659
2.766357333	89.8162
2.764881908	89.9299
2.763408056	89.9734
2.761935774	90.0232
2.760465061	90.0589
2.758995913	90.1682
2.757528328	90.197
2.756062304	90.3767
2.754597837	90.5203
2.753134926	90.4964
2.751674325	90.5662
2.750214517	90.596
2.748756257	90.6214
2.747299542	90.7092
2.74584437	90.7639
2.74439074	90.8538
2.742938647	90.9002
2.741488091	91.01
2.740039067	91.0193
2.738591575	91.0037
2.737145611	90.9978
2.735701174	91.0022
2.73425826	90.992
2.732816867	90.9197
2.731376994	90.8787
2.729938636	90.7815
2.728501793	90.615
2.727066462	90.2166
2.72563264	89.7385
2.724200325	89.344
2.722769514	89.2498
2.721340206	89.5662
2.719912397	90.0881
2.718486086	90.6599
2.717062008	91.0862
2.715638684	91.281
2.714216851	91.303
2.712796505	91.2976
2.711377646	91.2615
2.709960269	91.1506
2.708544374	90.9124
2.707129958	90.7171
2.705717018	90.5623
2.704305552	90.3064
2.702895558	90.1189
2.701487034	90.0076
2.700079976	89.9046
2.698674384	89.8982
2.697270255	89.949
2.695867585	90.1052
2.694466374	90.3225
2.693066619	90.4978
2.691668318	90.7112
2.690271467	90.9373
2.688876066	91.1502
2.687482111	91.3357
2.686089602	91.4177
2.684698534	91.5564
2.683309626	91.6257
2.681921436	91.6726
2.680534681	91.7166
2.679149359	91.8318
2.677765469	91.8064
2.676383008	91.8064
2.675001973	91.7771
2.673622363	91.7937
2.672244175	91.7888
2.670867407	91.8621
2.669492057	91.9011
2.668118123	91.7459
2.666745602	91.7693
2.665374493	91.7888
2.664004793	91.7468
2.6626365	91.6687
2.66127032	91.6394
2.659904834	91.6843
2.658540748	91.7048
2.657178061	91.7166
2.65581677	91.6814
2.654456873	91.7
2.653098368	91.7351
2.651741253	91.7351
2.650385525	91.6726
2.649031183	91.7537
2.647678224	91.7244
2.646326647	91.6345
2.644976449	91.6111
2.643627628	91.7449
2.642280182	91.7195
2.640934109	91.6433
2.639589407	91.6638
2.638246073	91.6531
2.636904106	91.6443
2.635563503	91.6716
2.634224263	91.7322
2.632886383	91.6814
2.631549862	91.656
2.630214697	91.7107
2.628881577	91.7644
2.627549117	91.7
2.626218007	91.7048
2.624888245	91.7498
2.62355983	91.6912
2.622232758	91.6736
2.620907028	91.6423
2.619582638	91.6091
2.618259585	91.5486
2.616937869	91.5525
2.615617486	91.5232
2.614298435	91.4734
2.612980713	91.5632
2.61166432	91.5974
2.610349252	91.6101
2.609035507	91.6853
2.607723085	91.5974
2.606411982	91.5427
2.605102197	91.6189
2.603793727	91.6316
2.602486572	91.5857
2.601180728	91.575
2.599876194	91.5134
2.598572968	91.5476
2.597271722	91.4783
2.595971105	91.449
2.59467179	91.4822
2.593373774	91.5613
2.592077057	91.53
2.590781636	91.5134
2.589487509	91.6453
2.588194675	91.6755
2.58690313	91.617
2.585612874	91.5086
2.584323905	91.5164
2.58303622	91.5388
2.581749817	91.4539
2.580464695	91.4031
2.579180852	91.407
2.577898286	91.3201
2.576616995	91.2976
2.575336976	91.2361
2.574058229	91.1716
2.572780751	91.2986
2.571504541	91.4255
2.570229596	91.408
2.568955915	91.4148
2.567683495	91.531
2.566412994	91.4822
2.565143091	91.5037
2.563874445	91.5281
2.562607053	91.5271
2.561340913	91.5466
2.560076024	91.367
2.558812384	91.2556
2.55754999	91.2507
2.556288841	91.3181
2.555028936	91.2859
2.553770272	91.1843
2.552512847	91.239
2.55125666	91.2898
2.550001709	91.28
2.548747991	91.1687
2.547495506	91.1336
2.546244252	91.1804
2.544994225	91.2351
2.543745426	91.3572
2.542497852	91.405
2.5412515	91.3338
2.54000637	91.3123
2.53876246	91.4255
2.537519767	91.3445
2.536278934	91.2468
2.535038671	91.2927
2.53379962	91.2937
2.53256178	91.2117
2.531325149	91.2312
2.530089725	91.2791
2.528855506	91.1658
2.52762249	91.1482
2.526390677	91.1677
2.525160064	91.157
2.523930648	91.0525
2.52270243	90.9607
2.521475406	90.9461
2.520249575	90.8748
2.519024936	90.8406
2.517801486	90.8396
2.516579857	90.8884
2.515358781	91.1072
2.514138889	91.1023
2.512920179	91.0017
2.511702651	91.0154
2.510486301	91.0554
2.50927113	90.9802
2.508057134	90.9539
2.506844312	91.0642
2.505632662	91.0789
2.504422183	91.1228
2.503212874	91.1609
2.502004731	91.0476
2.500797754	91.1013
2.499591942	91.0994
2.498387291	91.1072
2.497183801	91.0515
2.49598147	90.8875
2.494780296	90.867
2.493580278	90.8953
2.492381413	90.8767
2.491183701	90.9236
2.489987139	90.9802
2.488791726	90.9021
2.48759808	90.9763
2.486404959	90.989
2.485212983	90.9187
2.484022149	90.9998
2.482832455	90.9197
2.4816439	90.9197
2.480456483	90.8982
2.479270202	90.9031
2.478085055	90.8718
2.47690104	90.74
2.475718156	90.7107
2.474536402	90.6961
2.473355775	90.7283
2.472176274	90.8494
2.470997898	90.8787
2.469820644	90.8328
2.468644512	90.9119
2.467469499	91.0486
2.466295604	91.0437
2.465122826	90.9148
2.463951163	90.864
2.462780612	90.8513
2.461611174	90.7586
2.460442845	90.8015
2.45927623	90.7742
2.458110116	90.7
2.456945108	90.8338
2.455781204	90.8709
2.454618401	90.8679
2.4534567	90.863
2.452296097	90.8787
2.451136592	90.8787
2.449978183	90.8406
2.448820868	90.7273
2.447664646	90.6482
2.446509516	90.5623
2.445355475	90.5838
2.444202523	90.5994
2.443050657	90.5554
2.441899876	90.5632
2.440750179	90.5759
2.439601564	90.7263
2.43845403	90.6843
2.437307575	90.6658
2.436162197	90.7127
2.435017895	90.7283
2.433874668	90.5935
2.432732513	90.6404
2.431592022	90.6765
2.430452008	90.5291
2.429313063	90.4353
2.428175185	90.4802
2.427038372	90.4617
2.425902624	90.407
2.424767938	90.5554
2.423634312	90.5994
2.422501747	90.5916
2.421370239	90.6023
2.420239788	90.657
2.419110392	90.657
2.417982049	90.7078
2.416854758	90.6765
2.415728518	90.5662
2.414603328	90.6052
2.413479185	90.6287
2.412356088	90.5164
2.411234036	90.5632
2.410113027	90.5437
2.40899306	90.5711
2.407874134	90.6248
2.406756246	90.6091
2.405639396	90.5554
2.40452416	90.4705
2.40340938	90.3552
2.402295634	90.3162
2.401182919	90.2498
2.400071234	90.1756
2.398960578	90.1834
2.39785095	90.1922
2.396742348	90.2068
2.39563477	90.281
2.394528216	90.2498
2.393422683	90.2937
2.392318171	90.2927
2.391214677	90.2507
2.390112201	90.2146
2.389010742	90.2771
2.387910297	90.3045
2.386811435	90.2234
2.385713014	90.2224
2.384615605	90.2859
2.383519204	90.3406
2.382423811	90.2341
2.381329425	90.2576
2.380236043	90.2312
2.379143665	90.1834
2.37805229	90.2263
2.376961915	90.2654
2.375872539	90.2156
2.374784162	90.0154
2.373696781	89.9216
2.372610396	89.9568
2.371525004	90.0076
2.370440606	90.0076
2.369357198	89.9646
2.368274781	89.989
2.367193351	89.9734
2.366112909	90.0672
2.365033453	90.1492
2.363954982	90.0632
2.362877493	90.0086
2.361800987	90.0427
2.360726018	90.0398
2.35965147	90.0466
2.3585779	90.1521
2.357505307	90.1756
2.356433688	90.1111
2.355363044	90.2927
2.354293372	90.2849
2.353224671	90.1648
2.35215694	90.1287
2.351090177	90.2312
2.350024382	90.0828
2.348959552	89.9539
2.347895687	90.0593
2.346832785	90.1287
2.345770845	90.1375
2.344709866	90.0672
2.343649846	89.9617
2.342590784	89.9031
2.341532678	89.8396
2.340475528	89.7908
2.339419333	89.9119
2.33836409	89.8875
2.337309798	89.6013
2.336256457	89.6297
2.335204611	89.6951
2.334153166	89.6375
2.333102667	89.5076
2.332053114	89.4998
2.331004504	89.6365
2.329956838	89.7078
2.328910112	89.6414
2.327864326	89.5935
2.32681948	89.7107
2.325775571	89.8162
2.324732598	89.7888
2.32369056	89.7
2.322649456	89.7771
2.321609284	89.9607
2.320570043	89.8992
2.319531733	89.9187
2.318494351	89.9314
2.317457897	89.8435
2.316422369	89.8513
2.315387766	89.617
2.314354087	89.5916
2.31332133	89.574
2.312289495	89.6111
2.31125858	89.658
2.310229117	89.6306
2.309200038	89.5427
2.308171875	89.4744
2.307144627	89.6345
2.306118293	89.6521
2.305092872	89.5818
2.304068363	89.656
2.303044763	89.8103
2.302022073	89.8103
2.301000291	89.6131
2.299979415	89.5037
2.298959445	89.4041
2.297940379	89.5838
2.296922216	89.6365
2.295904955	89.6131
2.294888595	89.6209
2.29387366	89.5486
2.292859097	89.533
2.291845431	89.6033
2.29083266	89.7068
2.289820785	89.7381
2.288809803	89.6345
2.287799713	89.4724
2.286790515	89.5193
2.285782206	89.4236
2.284774786	89.4295
2.283768254	89.4978
2.282762608	89.5291
2.281757848	89.4236
2.280753972	89.406
2.279750978	89.447
2.278748867	89.3845
2.277747636	89.324
2.276747284	89.4021
2.275747811	89.3279
2.274749215	89.3142
2.273751494	89.4861
2.272754649	89.3963
2.271758677	89.4529
2.270763578	89.4978
2.269769866	89.6716
2.268776508	89.4607
2.267784019	89.3123
2.266792398	89.4646
2.265801644	89.4392
2.264811756	89.2713
2.263822732	89.2615
2.262834571	89.2791
2.261847273	89.2283
2.260860836	89.2283
2.259875259	89.1931
2.258890541	89.1795
2.257906681	89.3084
2.256923678	89.1912
2.25594153	89.0974
2.254960236	89.1521
2.253979796	89.3006
2.253000208	89.4861
2.252021471	89.3279
2.251043584	89.1248
2.250066546	89.3611
2.249090355	89.3591
2.248115012	89.0095
2.247140514	89.0935
2.246167365	89.2381
2.245194554	89.281
2.244222586	89.0623
2.243251458	89.0232
2.242281171	89.0466
2.241311723	88.9998
2.240343113	88.9236
2.23937534	89.0174
2.238408402	89.0779
2.237442299	88.9177
2.23647703	88.9158
2.235512593	89.0174
2.234548988	89.0994
2.233586213	89.0662
2.232624267	89.1638
2.231663149	89.0388
2.230702859	89.1013
2.229743394	89.1189
2.228784755	89.1052
2.22782694	88.9744
2.226869947	88.8279
2.225913777	88.7966
2.224958427	88.6834
2.224003896	88.6502
2.223050679	88.6189
2.222097785	88.9021
2.221145707	88.9334
2.220194445	88.697
2.219243997	88.8006
2.218294362	88.7752
2.21734554	88.7341
2.21639753	88.8904
2.215450329	88.9021
2.214503938	88.9002
2.213558355	88.9549
2.212613579	88.9158
2.211669609	88.8396
2.210726445	88.9763
2.209784084	88.8767
2.208842527	88.7341
2.207901771	88.8006
2.206961817	88.783
2.206022662	88.5564
2.205084307	88.5779
2.204146749	88.4939
2.203209989	88.408
2.202274024	88.3201
2.201338854	88.2986
2.200404963	88.3611
2.199471379	88.3631
2.198538587	88.5388
2.197606587	88.4529
2.196675376	88.4841
2.195744954	88.6736
2.194815319	88.8201
2.193886472	88.6638
2.192958411	88.6873
2.192031134	88.7927
2.191104641	88.6795
2.190178931	88.4705
2.189254003	88.7537
2.188329856	88.8748
2.187406488	88.8474
2.1864839	88.781
2.185562567	88.7361
2.184641533	88.5935
2.183721275	88.3689
2.182801792	88.3533
2.181883083	88.4216
2.180965147	88.5115
2.180047983	88.4158
2.17913159	88.3064
2.178215967	88.4295
2.177301113	88.4646
2.176387028	88.533
2.175473709	88.5271
2.174561157	88.449
2.17364937	88.283
2.172738348	88.3631
2.171828089	88.3904
2.170918592	88.449
2.170009856	88.4802
2.169101881	88.5349
2.168194666	88.6033
2.167288209	88.6892
2.166382509	88.3748
2.165477567	88.367
2.16457338	88.2986
2.163670416	88.1951
2.162767737	88.3455
2.161865811	88.3533
2.160964637	88.0232
2.160064214	88.2771
2.159164542	88.6892
2.158265618	88.5388
2.157367442	88.4002
2.156470014	88.2674
2.155573332	88.3299
2.154677395	88.2595
2.153782203	88.2283
2.152887754	88.1873
2.151994048	88.1736
2.151101084	88.0935
2.150208861	88.1189
2.149317377	87.992
2.148426632	88.1658
2.147536625	88.1267
2.146647355	88.2127
2.145758822	88.1091
2.144871024	88.074
2.14398396	88.1599
2.143097629	88.2517
2.14221249	88.2341
2.141327623	88.2752
2.140443487	88.1443
2.139560081	88.0506
2.138677403	88.072
2.137795454	87.9783
2.136914232	87.9002
2.136033736	88.0701
2.135153965	87.9568
2.134274919	87.9451
2.133396596	88.0779
2.132518995	87.9861
2.131642117	88.1365
2.130765959	88.2127
2.129890521	88.1131
2.129015803	88.0642
2.128141802	88.0799
2.127268519	88.0564
2.126395952	88.0271
2.125524101	87.9529
2.124652964	87.8982
2.123782542	87.9529
2.122912832	87.8982
2.122043834	87.822
2.121175997	87.8455
2.12030842	87.9646
2.119441553	87.9705
2.118575394	87.9998
2.117709942	88.0095
2.116845198	87.8318
2.115981159	87.8318
2.115117826	87.7517
2.114255197	87.658
2.113393271	87.5506
2.112532047	87.4549
2.111671525	87.531
2.110811704	87.5662
2.109952583	87.7224
2.109094161	87.9685
2.108236437	87.7127
2.107379855	87.7654
2.106523524	87.8123
2.105667889	87.9314
2.104812949	87.8377
2.103958703	87.7986
2.103105151	87.7986
2.10225229	87.9529
2.101400121	87.9236
2.100548642	87.8455
2.099697853	88.0174
2.098847754	88.0037
2.097998342	87.822
2.097149617	87.9412
2.096301579	87.9783
2.095454226	87.8982
2.094607559	87.7146
2.093761575	87.7127
2.092916274	87.7205
2.092071655	87.6424
2.091227718	87.7439
2.090384461	87.5076
2.089541885	87.4802
2.088699987	87.5799
2.087858767	87.4549
2.08701866	87.3396
2.086178794	87.324
2.085339604	87.7146
2.084501088	87.8474
2.083663247	87.656
2.082826078	87.5642
2.081989583	87.6111
2.081153758	87.7361
2.080318605	87.5486
2.079484122	87.7049
