Name:  Hedenbergite CaFe+2Si2O6
Type:  Mineral
Class:   Silicates
Subclass:  Inosilicates (Single chain Pyroxene Group)
Particle Size: Fine  (0-74 Micrometers)
Sample No.: hedenber.1
Owner:  JHU
Wavelength Range:  IR
Origin: Eureka Mine, 2nd Level, Sub-level 1, 135 N, 645E, Ducktown, 
Tennesse, via the Smithsonian (sample no. NMNH 119197)
Description: The sample was made up of three large pieces and three 
small fragments, weighing altogether about 28 g.  All pieces are deep 
green and parts of single crystals.  They display a very small amount 
of veining.  Surfaces of the pieces have a veneer of contamination 
Ñprobably the same as the veining.  There is also an extremely small 
amount of sulphide contamination.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hedenb1a.txt

25.04420302	2.2881
24.9237955	2.3105
24.80454022	2.5176
24.68642074	2.5195
24.5694209	2.3594
24.45358465	2.2422
24.3387763	2.2114
24.22504094	2.2793
24.11236361	2.1396
24.00072962	2.1416
23.89012454	2.3086
23.78053421	2.3491
23.67194472	2.4473
23.56434244	2.4829
23.45771395	2.4263
23.35204611	2.4463
23.24732598	2.5039
23.14354087	2.5527
23.04067832	2.6262
22.93872607	2.6291
22.83767211	2.5908
22.7375046	2.4914
22.63821194	2.4768
22.53978272	2.5781
22.44220571	2.6025
22.3454699	2.6057
22.24956446	2.6206
22.15447875	2.7031
22.06020229	2.7617
21.96677306	2.7942
21.87408402	2.7405
21.7821739	2.7134
21.69103293	2.7495
21.60065148	2.7471
21.5110201	2.7949
21.42212949	2.8733
21.33397051	2.8555
21.24653416	2.8076
21.15981159	2.7532
21.0737941	2.7412
20.98847313	2.7446
20.90384024	2.729
20.81988716	2.7727
20.73660571	2.7732
20.65398787	2.6719
20.57202575	2.5681
20.49071156	2.4976
20.41003766	2.5063
20.3299965	2.4971
20.25058069	2.4839
20.1717829	2.4797
20.09359597	2.52
20.01601281	2.5798
19.93906621	2.5879
19.8626695	2.581
19.78685599	2.582
19.71161901	2.5059
19.63695203	2.5112
19.56284859	2.5405
19.48930232	2.5557
19.41630698	2.5478
19.34385639	2.5195
19.27194448	2.5295
19.20056526	2.583
19.12971284	2.6265
19.05938141	2.6138
18.98956523	2.5889
18.92025868	2.5981
18.85145618	2.6001
18.78315226	2.6064
18.71534153	2.6199
18.64801865	2.6599
18.58117838	2.6997
18.51481556	2.7266
18.44892507	2.7192
18.38350191	2.7554
18.31854111	2.8159
18.25407111	2.7966
18.19002023	2.7954
18.12641726	2.8794
18.06325753	2.9018
18.00053642	2.9214
