Name:  Hedenbergite CaFe+2Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Single chain Pyroxene Group)
Particle Size: Coarse  (74-250 micrometers)
Sample No.: hedenber.1
Owner:  JHU
Wavelength Range:  IR
Origin: Eureka Mine, 2nd Level, Sub-level 1, 135 N, 645E, Ducktown, 
Tennesse, via the Smithsonian (sample no. NMNH 119197)
Description: The sample was made up of three large pieces and three 
small fragments, weighing altogether about 28 g.  All pieces are deep 
green and parts of single crystals.  They display a very small amount 
of veining.  Surfaces of the pieces have a veneer of contamination 
Ñprobably the same as the veining.  There is also an extremely small 
amount of sulphide contamination.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hedenb1a.txt

25.04420302	7.5898
24.9237955	7.7095
24.80454022	7.8008
24.68642074	7.8662
24.5694209	7.8799
24.45358465	7.716
24.3387763	7.5813
24.22504094	7.3469
24.11236361	7.1069
24.00072962	6.8098
23.89012454	6.5845
23.78053421	6.5166
23.67194472	6.6128
23.56434244	6.8052
23.45771395	6.9778
23.35204611	7.1482
23.24732598	7.2348
23.14354087	7.2937
23.04067832	7.2265
22.93872607	7.1035
22.83767211	7.1133
22.7375046	6.9931
22.63821194	6.958
22.53978272	7.0893
22.44220571	7.3252
22.3454699	7.6274
22.24956446	7.7666
22.15447875	7.8894
22.06020229	8.1067
21.96677306	8.3252
21.87408402	8.3594
21.7821739	8.3769
21.69103293	8.5757
21.60065148	8.791
21.5110201	8.8745
21.42212949	8.9702
21.33397051	9.083
21.24653416	9.1198
21.15981159	9.196
21.0737941	9.3623
20.98847313	9.4387
20.90384024	9.4668
20.81988716	9.4868
20.73660571	9.4782
20.65398787	9.4751
20.57202575	9.3906
20.49071156	9.2341
20.41003766	9.0327
20.3299965	8.9736
20.25058069	8.956
20.1717829	8.9814
20.09359597	9.1118
20.01601281	9.2893
19.93906621	9.446
19.8626695	9.5962
19.78685599	9.7522
19.71161901	9.832
19.63695203	9.8923
19.56284859	9.9375
19.48930232	9.895
19.41630698	9.7656
19.34385639	9.6635
19.27194448	9.6347
19.20056526	9.5859
19.12971284	9.5622
19.05938141	9.5351
18.98956523	9.5349
18.92025868	9.5974
18.85145618	9.7053
18.78315226	9.7861
18.71534153	9.8235
18.64801865	9.9624
18.58117838	10.0935
18.51481556	10.1926
18.44892507	10.2851
18.38350191	10.3579
18.31854111	10.4297
18.25407111	10.5212
18.19002023	10.5932
18.12641726	10.6201
18.06325753	10.6494
18.00053642	10.6621
