Name: Bustamite (Mn,Ca)3Si3O9
Type:  Mineral
12.7688481	11.571
12.73747429	11.6479
12.70625427	11.7114
12.67518693	11.7758
12.64427113	11.8364
12.61350579	11.8838
12.58290562	11.9323
12.55243781	12.0009
12.52211719	12.0693
12.4919427	12.1433
12.46191328	12.2256
12.43202789	12.2898
12.40228549	12.3762
12.37268507	12.4802
12.34322561	12.5647
12.31390609	12.6379
12.28472554	12.7011
12.25568296	12.7819
12.22677738	12.8557
12.19800782	12.9265
12.16937334	13.0207
12.14087298	13.1096
12.1125058	13.1884
12.08427087	13.258
12.05616727	13.3491
12.02819409	13.4548
12.00035041	13.5442
11.97263534	13.6381
11.945048	13.7375
11.9175875	13.8552
11.8902671	13.9734
11.86305761	14.1052
11.83597236	14.227
11.80901051	14.3593
11.78217122	14.5009
11.75545365	14.656
11.72885698	14.8364
11.70238038	15.0236
11.67602305	15.2131
11.64978419	15.4289
11.62366299	15.6433
11.59765866	15.8498
11.57177043	16.0822
11.54599752	16.3562
11.52033916	16.642
11.49479458	16.9328
11.46936304	17.2661
11.44404378	17.6259
11.41883606	17.9677
11.39373914	18.3413
11.3687523	18.7519
11.34387482	19.1965
11.31910597	19.6916
11.29444505	20.2832
11.26990406	20.9653
11.24545684	21.756
11.22111545	22.6923
11.19687921	23.8063
11.17274743	25.06
11.14871946	26.3896
11.12479461	27.7333
11.10097222	29.0898
11.07725165	30.3844
11.05363222	31.6066
11.03011331	32.8158
11.00669427	33.9291
10.98337447	34.6955
10.96015327	34.8415
10.93703005	34.1974
10.9140042	32.8781
10.89107509	31.3217
10.86824213	30.059
10.8455047	29.2861
10.82286221	28.7597
10.80031407	28.1091
10.77785969	27.0983
10.75549848	25.5624
10.73322986	23.7116
10.71106474	22.2529
10.68897956	21.7753
10.66698525	22.2643
10.64508128	23.3798
10.62326708	24.8476
10.6015421	26.3305
10.5799058	27.5973
10.55835763	28.6664
10.53689705	29.5812
10.51552354	30.2514
10.49423657	30.7568
10.4730356	31.2187
10.45192012	31.6137
10.43088962	31.8791
10.40994358	32.0649
10.38908149	32.1525
10.36830285	32.0194
10.34760717	31.6513
10.32699394	31.0321
10.30646267	30.0768
10.28601287	28.8957
10.26564407	27.9191
10.24535578	27.4741
10.22514752	27.5029
10.20502924	27.7333
10.1849796	27.9411
10.16500858	28.0231
10.14511574	27.9008
10.12530059	27.55
10.10556271	26.9672
10.08590162	26.2031
10.0663169	25.2941
10.04680808	24.2758
10.02737473	23.2695
10.00801642	22.4133
9.98873271	21.7597
9.969523168	21.2907
9.950387369	20.966
9.931324888	20.7102
9.912335307	20.4196
9.893427994	20.1005
9.874582922	19.8112
9.855809507	19.6843
9.83710734	19.8198
9.818476015	20.2363
9.799915133	20.7844
9.781424293	21.2602
9.7630031	21.5812
9.744651161	21.7238
9.726368087	21.6462
9.70815349	21.2958
9.690006986	20.6113
9.671928196	19.517
9.653916739	18.0197
9.635972241	16.2832
9.618094328	14.5976
9.600282632	13.3479
9.582536785	12.8225
9.564856422	12.948
9.547241181	13.5012
9.529690704	14.2854
9.512204634	15.1731
9.494782617	16.1367
9.477424301	17.1516
9.460138288	18.2622
9.4429063	19.446
9.425736975	20.6789
9.408629972	21.9377
9.391584952	23.1337
9.374601579	24.1896
9.35767952	25.0932
9.340818443	25.8644
9.324018018	26.4763
9.307277919	26.9933
9.290597822	27.5199
9.273977405	28.0715
9.257416348	28.6689
9.240914333	29.3525
9.224471046	30.1662
9.208086173	31.0707
9.191759404	32.0563
9.17549043	33.0268
9.159278945	33.8066
9.143124645	34.3241
9.127027227	34.5763
9.110986392	34.4689
9.095001842	34.0563
9.079073281	33.5541
9.06320863	32.9706
9.04739114	32.2594
9.031628764	31.5238
9.015921215	30.8217
9.000268208	30.1408
8.984669459	29.5512
8.969124685	29.1786
8.953633608	28.9643
8.93819595	28.8481
8.922811435	28.8532
8.907479789	28.9374
8.89220074	29.0468
8.876974017	29.207
8.861799353	29.422
8.846676481	29.6244
8.831605135	29.7587
8.816585054	29.747
8.801615977	29.3754
8.786697643	28.591
8.771829795	27.4626
8.757012178	26.0268
8.742244536	24.3359
8.727526619	22.5439
8.712858175	20.7155
8.69824652	18.8747
8.683676252	17.1562
8.669154714	15.6543
8.654681663	14.3183
8.640256858	13.0788
8.625880055	11.9504
8.611551018	10.8996
8.597269507	9.855
8.583035287	8.8457
8.568848124	7.8899
8.554707784	6.9397
8.540614036	6.0349
8.52656665	5.2192
8.512565398	4.4744
8.498610052	3.8183
8.484700388	3.2808
8.470836182	2.8879
8.45701721	2.6223
8.443243252	2.4822
8.429514089	2.446
8.415829502	2.488
8.402189274	2.5583
8.388593191	2.6514
8.375041038	2.7493
8.361539594	2.8267
8.348074642	2.9136
8.334652987	3.012
8.32127442	3.0976
8.307938734	3.1797
8.294645723	3.2693
8.281395183	3.3586
8.268186911	3.4375
8.255020704	3.5227
8.241896361	3.5933
8.228813685	3.6584
8.215772476	3.7358
8.202772537	3.8122
8.189813674	3.876
8.176895691	3.9424
8.164018395	4.012
8.151188239	4.0852
8.138391724	4.1472
8.125635323	4.206
8.11291885	4.2473
8.100242116	4.2861
8.087604937	4.3398
8.075007126	4.3891
8.062448501	4.427
8.049928879	4.4685
8.037448078	4.5181
8.025005918	4.5618
8.012602221	4.5996
8.000236807	4.6428
7.9879095	4.6831
7.975620124	4.7222
7.963368505	4.761
7.951154468	4.8027
7.938977841	4.8479
7.926838452	4.8828
7.914736131	4.9165
7.902670708	4.9619
7.890642014	5.0012
7.878649883	5.0388
7.866694148	5.081
7.854780812	5.1172
7.842897355	5.154
7.831049799	5.1975
7.819237984	5.241
7.807461747	5.2746
7.795720929	5.3098
7.784015369	5.3398
7.772344909	5.3755
7.760709391	5.4167
7.749108659	5.458
7.737542556	5.4917
7.726010929	5.5295
7.714513623	5.5627
7.703050485	5.5898
7.691621363	5.6162
7.680226106	5.6448
7.668864563	5.6741
7.657536586	5.7012
7.646242025	5.7244
7.634980733	5.7505
7.623752563	5.7698
7.61255737	5.7998
7.601395008	5.8349
7.590265333	5.8496
7.579173946	5.8652
7.568109199	5.8889
7.557076711	5.9126
7.546076342	5.9341
7.535107952	5.9519
7.524171401	5.9756
7.51326655	5.9958
7.502393263	6.0151
7.491551403	6.0408
7.480740833	6.0522
7.469961418	6.0693
7.459213023	6.0964
7.448495516	6.1113
7.437808762	6.1308
7.42715263	6.1645
7.416526989	6.1841
7.405931707	6.1926
7.395366655	6.2246
7.384831703	6.2522
7.374326724	6.2622
7.363851589	6.2785
7.353406171	6.3093
7.342990345	6.3276
7.332603984	6.3391
7.322252325	6.3642
7.311924506	6.3845
7.30162578	6.4016
7.291356025	6.4309
7.281115117	6.4438
7.270902937	6.4507
7.260719363	6.4707
7.250564275	6.4902
7.240437554	6.5029
7.230339081	6.522
7.220268738	6.5398
7.210226408	6.5552
7.200211974	6.5603
7.19022532	6.5891
7.18026633	6.6152
7.17033489	6.6138
7.160436013	6.6157
7.150559317	6.6306
7.140709829	6.6423
7.130887439	6.6648
7.121092034	6.6811
7.111323503	6.6894
7.101581735	6.6985
7.091866622	6.7053
7.082178053	6.7158
7.07251592	6.727
7.062880115	6.7417
7.053270531	6.748
7.04368706	6.7556
7.034129597	6.7661
7.024598035	6.7793
7.01509227	6.7866
7.005612196	6.7856
6.99615771	6.8017
6.986728709	6.8147
6.977325089	6.8205
6.967946748	6.8179
6.958593585	6.8271
6.949265497	6.8425
6.939962385	6.8476
6.930688952	6.8508
6.921435478	6.8562
6.912206681	6.8591
6.903002461	6.8735
6.893822721	6.8926
6.884667364	6.8887
6.875536292	6.8891
6.866429409	6.9018
6.857346618	6.9153
6.848287825	6.9219
6.839252935	6.9343
6.830241852	6.9485
6.821254483	6.9568
6.812290735	6.9722
6.803350514	6.99
6.794433728	6.9914
6.785540285	6.9892
6.776670093	7.0014
6.767823062	7.0102
6.7589991	7.0166
6.750198118	7.0342
6.741420026	7.0503
6.732664735	7.0554
6.723932156	7.0598
6.715226709	7.0679
6.706539278	7.0693
6.697874296	7.0776
6.689231675	7.083
6.680611329	7.0784
6.672013173	7.0825
6.663437121	7.0979
6.654883087	7.1108
6.646350987	7.1089
6.637840737	7.1045
6.629352253	7.1152
6.620885451	7.1233
6.612440248	7.1308
6.604016563	7.1384
6.595614312	7.1355
6.587233415	7.1326
6.578873789	7.1345
6.570535354	7.1435
6.56221803	7.1523
6.553921736	7.1509
6.545646392	7.1601
6.537391921	7.1631
6.529158241	7.165
6.520945276	7.1711
6.512757189	7.1736
6.504585407	7.1682
6.496434107	7.168
6.488303211	7.1716
6.480192643	7.1721
6.472102327	7.1821
6.464032186	7.1885
6.455982145	7.1811
6.44795213	7.1799
6.439942066	7.1787
6.431951879	7.1701
6.423981494	7.1611
6.416030838	7.1448
6.408099838	7.1465
6.400188422	7.1516
6.392296516	7.1531
6.384424048	7.1609
6.376570948	7.1577
6.368737143	7.1528
6.360922563	7.1633
6.353127136	7.1638
6.345350793	7.1543
6.337593464	7.1592
6.329855078	7.1645
6.322139564	7.1677
6.314438848	7.1745
6.30675687	7.1833
6.29909356	7.1821
6.291448851	7.1889
6.283822676	7.1899
6.276214965	7.1782
6.268625654	7.1802
6.261054675	7.1999
6.253501961	7.209
6.245967447	7.2092
6.238451067	7.2173
6.230952756	7.2234
6.223472449	7.2146
6.21601008	7.2151
6.208565585	7.228
6.201142747	7.2348
6.1937338	7.227
6.186342535	7.2185
6.178968891	7.2292
6.171612803	7.2243
6.164274209	7.2192
6.156953047	7.2283
6.149649255	7.2348
6.14236277	7.2397
6.135093533	7.2453
6.12784148	7.2414
6.120606552	7.2307
6.113388688	7.2314
6.106187828	7.2453
6.099003911	7.2471
6.091836878	7.2492
6.084686669	7.2512
6.077553226	7.2451
6.070436489	7.2473
6.063336399	7.259
6.056252899	7.2468
6.049185931	7.2326
6.042135436	7.249
6.035101357	7.2554
6.02808727	7.2551
6.021085843	7.2546
6.01410066	7.2451
6.007131667	7.2417
6.000178805	7.2434
5.99324202	7.2492
5.986321256	7.2527
5.979416457	7.2558
5.972527568	7.2561
5.965654534	7.2575
5.9587973	7.2641
5.951955813	7.2693
5.945130017	7.2727
5.938319859	7.2656
5.931525286	7.2783
5.924746243	7.2973
5.917982678	7.2956
5.911234538	7.2978
5.904501769	7.2961
5.89778432	7.2856
5.891082139	7.2844
5.884395172	7.2846
5.87772337	7.2915
5.871066679	7.2971
5.864428488	7.2949
5.85780186	7.303
5.851190191	7.3025
5.84459343	7.3025
5.838011527	7.3113
5.831444431	7.31
5.824892094	7.2973
5.818354465	7.3039
5.811831494	7.3213
5.805323133	7.324
5.798829332	7.3274
5.792350043	7.3408
5.785885217	7.3552
5.779434806	7.3681
5.772998761	7.3757
5.766577035	7.3745
5.760169579	7.3894
5.753776347	7.4128
5.747397291	7.4299
5.741032364	7.4397
5.734681519	7.447
5.728344709	7.4529
5.722021888	7.4507
5.715713009	7.4472
5.709421287	7.4512
5.703140149	7.4541
5.696872816	7.4524
5.690619242	7.4551
5.684379382	7.4541
5.678153192	7.446
5.671940626	7.4477
5.66574164	7.448
5.659556189	7.445
5.653384229	7.4507
5.647225716	7.4553
5.641080605	7.4448
5.634948854	7.4485
5.628830419	7.4595
5.622725256	7.4602
5.616633323	7.4607
5.610557723	7.4761
5.604492113	7.4829
5.598439603	7.4848
5.592400152	7.4912
5.586373717	7.4985
5.580360257	7.498
5.574359729	7.501
5.568372092	7.5083
5.562397304	7.5139
5.556435324	7.5173
5.550486112	7.5242
5.544549625	7.53
5.538625823	7.5342
5.532714665	7.5383
5.526816112	7.5447
5.520930122	7.5459
5.515056656	7.5486
5.509195674	7.552
5.503347136	7.5586
5.497511002	7.5615
5.491687233	7.5686
5.48587579	7.5808
5.480076633	7.5823
5.474289725	7.5937
5.468518015	7.5989
5.462755479	7.5981
5.457005076	7.6108
5.451266765	7.6206
5.445540511	7.6218
5.439826274	7.625
5.434124016	7.6343
5.428433701	7.6343
5.422755291	7.6267
5.417088748	7.6352
5.411434035	7.6474
5.405791116	7.6526
5.400159953	7.6555
5.394540509	7.655
5.388932749	7.6562
5.383336635	7.6636
5.377752132	7.6697
5.372179203	7.6648
5.366617813	7.657
5.361067925	7.6614
5.355529504	7.6714
5.350002515	7.6682
5.344486921	7.654
5.338982689	7.6526
5.333492627	7.6492
5.328011006	7.6411
5.32254064	7.6416
5.317081497	7.6362
5.31163354	7.6255
5.306196736	7.6138
5.30077105	7.615
5.295356449	7.6086
5.289952898	7.5928
5.284560364	7.5874
5.279178813	7.5808
5.273808212	7.5788
5.268448526	7.5798
5.263099724	7.5674
5.257761771	7.5574
5.252434635	7.5617
5.247118283	7.5683
5.241812682	7.5691
5.236517799	7.563
5.231233603	7.5625
5.225960061	7.5615
5.220697141	7.5593
5.21544481	7.5622
5.210203036	7.5732
5.204974498	7.5815
5.19975374	7.5876
5.194543444	7.5967
5.189343579	7.6096
5.184154115	7.6167
5.178975019	7.6206
5.173806261	7.6284
5.168647809	7.6374
5.163499634	7.6452
5.158361704	7.6526
5.153233989	7.6548
5.148116459	7.6662
5.143009082	7.6733
5.137911829	7.6775
5.13282467	7.6931
5.127747575	7.7136
5.122680514	7.7202
5.117623458	7.7209
5.112576376	7.7285
5.107539239	7.7265
5.102512018	7.729
5.097494683	7.7431
5.092487206	7.7529
5.087489558	7.7453
5.082504292	7.7461
5.077526209	7.7483
5.072557868	7.7451
5.06759924	7.739
5.062650297	7.7429
5.057711011	7.7461
5.052781354	7.7314
5.047861297	7.7273
5.042950812	7.7307
5.038049872	7.7241
5.033158448	7.7234
5.028276513	7.7309
5.023404039	7.7246
5.018541	7.7207
5.013687367	7.7261
5.008843113	7.7353
5.004010715	7.7246
4.999185133	7.7236
4.994368849	7.7348
4.989561837	7.7397
4.984764069	7.7383
4.979975518	7.7441
4.97519616	7.7561
4.970425966	7.751
4.96566491	7.7524
4.960912967	7.7634
4.95617011	7.7605
4.951436313	7.7588
4.94671155	7.7641
4.941995795	7.7627
4.937289023	7.759
4.932591209	7.7671
4.927902325	7.7815
4.923222347	7.7856
4.918551251	7.7886
4.913889009	7.7973
4.909235598	7.7973
4.904590991	7.7959
4.899955165	7.801
4.895328095	7.7991
4.890712146	7.7949
4.886102507	7.8059
4.88150155	7.8166
4.876909249	7.8164
4.87232558	7.8257
4.86775052	7.8301
4.863184043	7.8235
4.858626126	7.8288
4.854076745	7.8408
4.849535875	7.8428
4.845003493	7.8469
4.840479575	7.8572
4.835964098	7.8647
4.831457037	7.8723
4.826958369	7.8865
4.822468072	7.8989
4.81798612	7.9057
4.813512492	7.9223
4.809047164	7.9367
4.804590113	7.9512
4.800141316	7.967
4.79570075	7.9773
4.791268392	7.9878
4.78684422	8.0012
4.782430498	8.0102
4.778022625	8.0198
4.773622869	8.0261
4.769231209	8.0368
4.764847623	8.0527
4.760472086	8.0627
4.756104579	8.073
4.751745078	8.0952
4.747393562	8.1076
4.743050009	8.112
4.738714396	8.1282
4.734386703	8.1489
4.730066907	8.1623
4.725754987	8.1711
4.721450921	8.1821
4.717154688	8.1929
4.712866266	8.2043
4.708585635	8.2199
4.704312773	8.2344
4.700047658	8.2307
4.695790271	8.2422
4.691540589	8.2641
4.687298593	8.2754
4.68306426	8.2827
4.67883976	8.2983
4.67462069	8.3093
4.670409221	8.3159
4.666205334	8.3374
4.662009009	8.3574
4.657820224	8.3745
4.65363896	8.404
4.649465195	8.4336
4.645298911	8.4516
4.641140087	8.478
4.636988702	8.5124
4.632844738	8.5373
4.628708174	8.5561
4.62457899	8.5781
4.620457167	8.5971
4.616342684	8.6147
4.612235523	8.634
4.608135664	8.6511
4.604043086	8.6653
4.599957772	8.6697
4.595879702	8.6789
4.591808856	8.6916
4.587745215	8.6948
4.58368876	8.708
4.57964157	8.7221
4.575599426	8.7158
4.571564412	8.7282
4.567536508	8.7478
4.563515696	8.7419
4.559501956	8.7512
4.555495271	8.7724
4.551495621	8.7905
4.547502989	8.7988
4.543517355	8.8169
4.539538701	8.8386
4.535567009	8.8581
4.531602261	8.8796
4.527644439	8.8855
4.523693523	8.8908
4.519749497	8.9004
4.515814382	8.9194
4.511884077	8.9326
4.507960608	8.9499
4.504043956	8.9548
4.500134104	8.9533
4.496231034	8.9656
4.492334729	8.9839
4.488445171	9
4.484562343	9.0044
4.480686226	9.0063
4.476816804	9.0085
4.47295406	9.0093
4.469097975	9.0124
4.465248534	9.018
4.461405718	9.0207
4.45756951	9.0263
4.453739894	9.0364
4.449916853	9.0434
4.44610037	9.0464
4.442290427	9.0573
4.438487009	9.0652
4.434690097	9.0654
4.430899676	9.0703
4.42711573	9.0725
4.423340197	9.0754
4.419569145	9.0791
4.415804518	9.0849
4.412046298	9.0862
4.408294471	9.0774
4.404549018	9.0761
4.400809925	9.082
4.397077175	9.0903
4.393350752	9.0947
4.389630639	9.1035
4.385916821	9.115
4.382209282	9.1135
4.378508006	9.1118
4.374812977	9.1174
4.371124179	9.1147
4.367441596	9.1194
4.363765214	9.1257
4.360095015	9.1289
4.356430985	9.1372
4.352773108	9.1421
4.349121369	9.1443
4.345475751	9.1543
4.341836241	9.1538
4.338202821	9.154
4.334577357	9.1528
4.330956072	9.1584
4.327340832	9.1692
4.323731623	9.1711
4.320128429	9.1731
4.316531235	9.1843
4.312940028	9.1794
4.30935479	9.1782
4.305775509	9.1907
4.302202168	9.1963
4.298634754	9.1977
4.29507325	9.1982
4.291517644	9.2163
4.287967919	9.228
4.284424062	9.2314
4.280886058	9.2287
4.277353892	9.2336
4.27382755	9.2358
4.270307018	9.2361
4.266792281	9.2497
4.263283325	9.2556
4.259780136	9.2558
4.256282699	9.2551
4.252791	9.2588
4.249306832	9.2558
4.245826565	9.251
4.242351994	9.2549
4.238883105	9.2561
4.235419885	9.2654
4.231962319	9.2715
4.228510393	9.2744
4.225064094	9.2693
4.221623408	9.27
4.218188322	9.2746
4.214758821	9.281
4.211334892	9.2854
4.207916522	9.2949
4.204503696	9.2925
4.201096402	9.2927
4.197694626	9.3005
4.194300114	9.3061
4.190909331	9.3066
4.187524026	9.3113
4.184144186	9.3166
4.180769797	9.3244
4.177400846	9.3296
4.174037321	9.3303
4.170679208	9.3222
4.167326493	9.3232
4.163979165	9.3305
4.16063721	9.331
4.157300615	9.3313
4.153969367	9.3457
4.150643454	9.3523
4.147322862	9.3557
4.144007579	9.3606
4.140697592	9.3672
4.137392888	9.3745
4.134093455	9.3808
4.130799281	9.3867
4.127510352	9.3796
4.124226656	9.383
4.120948181	9.4001
4.117674914	9.3977
4.114408535	9.3879
4.111145645	9.3999
4.107887925	9.4116
4.104635365	9.4092
4.101387951	9.405
4.098145671	9.4089
4.094908514	9.4079
4.091676466	9.4035
4.088449517	9.417
4.085227653	9.4311
4.082010864	9.4265
4.078799136	9.4211
4.075592459	9.4328
4.072390819	9.4375
4.069194206	9.4353
4.066002607	9.4323
4.062816011	9.4392
4.059634406	9.4441
4.056457779	9.4411
4.053286121	9.4341
4.050119418	9.4343
4.046957659	9.4482
4.043800833	9.4646
4.040648928	9.4658
4.037503563	9.4551
4.034361463	9.4487
4.031224251	9.4446
4.028091913	9.4443
4.024964439	9.4472
4.021841819	9.4509
4.018724039	9.4465
4.01561109	9.4367
4.012502959	9.4319
4.009399637	9.426
4.00630111	9.4275
4.00320737	9.4209
4.000118404	9.406
3.997034201	9.3938
3.99395475	9.3896
3.990880041	9.3974
3.987810062	9.3884
3.984744803	9.3784
3.981684252	9.3835
3.9786284	9.3886
3.975577234	9.406
3.972530744	9.4182
3.96948892	9.4062
3.966451751	9.4031
3.963420797	9.416
3.960392903	9.4289
3.957369631	9.4331
3.954350972	9.4497
3.951336915	9.4675
3.948327449	9.4717
3.945322564	9.4792
3.942322249	9.4804
3.939326493	9.4858
3.936335288	9.4966
3.933348621	9.5007
3.930366483	9.499
3.927388864	9.4997
3.924415753	9.5075
3.921447139	9.5105
3.918483014	9.5007
3.915523366	9.5007
3.912568186	9.5056
3.909617463	9.5046
3.906671188	9.5044
3.90372935	9.5129
3.900791939	9.5195
3.897858945	9.5198
3.894930359	9.5232
3.892007684	9.5332
3.889087881	9.5351
3.886172454	9.532
3.883261396	9.5359
3.880354695	9.5366
3.877452343	9.529
3.874554329	9.5332
3.871660644	9.5493
3.868771278	9.5466
3.865886222	9.5371
3.863005465	9.5361
3.860128998	9.5395
3.857256812	9.5376
3.854388896	9.5383
3.851525243	9.5337
3.848665841	9.5307
3.845812161	9.542
3.842961232	9.5537
3.840114528	9.553
3.837272037	9.5564
3.834433752	9.55
3.831599662	9.5454
3.828769759	9.5515
3.825944033	9.5488
3.823122474	9.5571
3.820305074	9.563
3.817491824	9.5639
3.814682714	9.5561
3.811877735	9.5508
3.809076878	9.5581
3.806280134	9.5613
3.803487494	9.5586
3.800698949	9.5637
3.797914489	9.5676
3.795134107	9.5613
3.792357792	9.5566
3.789585537	9.5564
3.786817332	9.5603
3.784053167	9.5622
3.781293036	9.5617
3.778538356	9.5622
3.77578626	9.5652
3.773038171	9.5688
3.770294079	9.5757
3.767553976	9.5732
3.764817852	9.563
3.7620857	9.562
3.759357511	9.5666
3.756633275	9.5637
3.753912985	9.5547
3.751196632	9.5605
3.748484207	9.5676
3.745775701	9.5686
3.743071107	9.5656
3.740370416	9.5617
3.73767362	9.5495
3.734980709	9.56
3.732291676	9.5678
3.729606512	9.5566
3.726925208	9.5583
3.724247758	9.5591
3.721574151	9.5603
3.718904381	9.5678
3.716238438	9.5642
3.713577694	9.5591
3.71091938	9.5649
3.708264869	9.5617
3.705614154	9.5569
3.702967225	9.552
3.700324074	9.5451
3.697684695	9.5437
3.695049078	9.5439
3.692417215	9.5398
3.689789099	9.5381
3.687164722	9.5383
3.684544075	9.5349
3.68192715	9.5364
3.67931394	9.531
3.676704437	9.5232
3.674098633	9.5178
3.67149652	9.5146
3.66889809	9.5127
3.666303336	9.5222
3.663712249	9.5239
3.661124822	9.5141
3.658541047	9.5149
3.655960916	9.5259
3.653384422	9.5195
3.65081289	9.511
3.648243644	9.5122
3.645678012	9.5127
3.643115986	9.5085
3.640557559	9.5144
3.638002722	9.5154
3.635451469	9.5073
3.632903791	9.4958
3.630359682	9.4919
3.627819133	9.4909
3.625282138	9.4895
3.622748688	9.4873
3.620218777	9.4951
3.617692397	9.4988
3.615169541	9.4948
3.6126502	9.4939
3.610135673	9.4878
3.607623341	9.4812
3.605114504	9.4841
3.602609154	9.4858
3.600107283	9.48
3.597608885	9.4787
3.595113953	9.4731
3.592622478	9.4695
3.590134454	9.4641
3.587649874	9.4594
3.585168731	9.4573
3.582691017	9.4538
3.580216725	9.4499
3.577745848	9.4494
