Name: Acmite NaFe+3Si2O6
Type:  Mineral
3.567896354	97.2366
3.565442448	97.2468
3.562991916	97.2742
3.560544749	97.2327
3.558100942	97.2214
3.555660487	97.1736
3.553223378	97.1267
3.550790868	97.1584
3.548360427	97.1384
3.545933311	97.1135
3.543509513	97.0583
3.541089027	97.0237
3.538671844	96.9978
3.53625796	96.9939
3.533847367	97.0295
3.531440058	96.9724
3.529036026	96.9416
3.526635266	96.8787
3.524237769	96.8948
3.52184353	96.9021
3.519452542	96.8494
3.517064798	96.7893
3.514680292	96.7209
3.512299017	96.7268
3.509920967	96.7312
3.507546135	96.6858
3.505174514	96.637
3.502806098	96.6096
3.500440881	96.6599
3.498078855	96.7073
3.495720015	96.6794
3.493365575	96.676
3.491013085	96.6565
3.488663762	96.696
3.486317598	96.6428
3.483974588	96.5959
3.481634725	96.5745
3.479298003	96.5686
3.476964415	96.5662
3.474633956	96.5876
3.472306619	96.5666
3.469982397	96.5471
3.467661284	96.5569
3.465343275	96.5842
3.463028363	96.5276
3.460716541	96.5017
3.458407804	96.447
3.456102146	96.408
3.453799559	96.4353
3.451500039	96.408
3.449203579	96.4304
3.446910172	96.3513
3.444619814	96.3093
3.442332497	96.2947
3.440048216	96.2566
3.437768146	96.2034
3.435489916	96.1721
3.433214704	96.1501
3.430942504	96.1116
3.428673309	96.0413
3.426407114	95.9773
3.424143913	95.947
3.421883699	95.9182
3.419626467	95.8728
3.417372212	95.8474
3.415120926	95.8577
3.412872605	95.8914
3.410627242	95.8909
3.408384831	95.9177
3.406145367	95.9275
3.403908845	95.9397
3.401675257	95.9744
3.399444599	95.9587
3.397216864	95.9587
3.394992047	95.9612
3.392770143	95.9475
3.390551144	95.9143
3.388335047	95.8674
3.386121844	95.8679
3.383912676	95.863
3.381705245	95.842
3.379500692	95.7795
3.377299012	95.7541
3.375100198	95.7795
3.372904246	95.8108
3.370711149	95.844
3.368520903	95.8401
3.366333501	95.8513
3.364148938	95.8831
3.361967208	95.8206
3.359788306	95.8025
3.357612227	95.7869
3.355438965	95.8245
3.353268515	95.8127
3.35110087	95.7849
3.348937148	95.7561
3.346775098	95.7639
3.344615837	95.7732
3.342459362	95.7659
3.340305665	95.7634
3.338154741	95.762
3.336006587	95.7756
3.333861195	95.7327
3.33171856	95.7185
3.329578678	95.7302
3.327441544	95.7307
3.32530715	95.6345
3.323175494	95.5999
3.321046568	95.6072
3.318920368	95.5608
3.31679689	95.5081
3.314676126	95.4749
3.312558073	95.5081
3.310442725	95.4924
3.308330077	95.4514
3.306220124	95.4436
3.304112861	95.4041
3.302008281	95.3987
3.299906382	95.385
3.297808244	95.3689
3.295711686	95.3733
3.293617792	95.3474
3.291526557	95.3674
3.289437976	95.3357
3.287352045	95.2869
3.285268756	95.2522
3.283188107	95.2424
3.281110091	95.2991
3.279034705	95.2776
3.276961942	95.2581
3.274891798	95.2502
3.272824267	95.2717
3.270759346	95.2732
3.268697029	95.2053
3.26663731	95.24
3.264580186	95.1619
3.262525652	95.1501
3.260473701	95.115
3.25842433	95.0886
3.256377534	95.0515
3.254333308	95.0652
3.252291646	95.0632
3.250252545	94.9763
3.248217054	94.9773
3.246183057	94.9734
3.244151606	94.9236
3.242122696	94.9089
3.240096322	94.8728
3.238072479	94.8376
3.236051163	94.8093
3.234032369	94.7888
3.232016093	94.7927
3.230002329	94.7419
3.227991073	94.6863
3.22598232	94.6765
3.223976065	94.6794
3.221972305	94.6951
3.219971033	94.6667
3.217972246	94.6853
3.215975939	94.6531
3.213982108	94.6121
3.211990747	94.6521
3.210001852	94.6404
3.208015419	94.6179
3.206031443	94.5837
3.204049919	94.5632
3.202070843	94.5564
3.200095235	94.5564
3.19812104	94.4949
3.196149279	94.4841
3.194179949	94.4705
3.192213043	94.4548
3.190248559	94.4138
3.18828649	94.3953
3.186326834	94.3806
3.184369586	94.3494
3.18241474	94.3259
3.180462293	94.3503
3.17851224	94.3318
3.176564577	94.325
3.1746193	94.2605
3.172676403	94.2126
3.170735883	94.2351
3.168797736	94.2166
3.166861956	94.1648
3.164928541	94.198
3.162997484	94.1716
3.161068783	94.071
3.159142432	94.0349
3.157218427	94.0125
3.155296765	93.9216
3.153378435	93.9021
3.151461443	93.9109
3.14954678	93.8914
3.147634443	93.8435
3.145724426	93.8689
3.143816726	93.7703
3.141911338	93.7859
3.140008258	93.7595
3.138107483	93.7341
3.136209007	93.74
3.134312827	93.7312
3.132418938	93.6462
3.130527337	93.6013
3.128638019	93.5867
3.126750981	93.5798
3.124866217	93.5584
3.122984699	93.5076
3.121104471	93.489
3.119226507	93.4158
3.1173508	93.4441
3.115477349	93.4451
3.113606148	93.4353
3.111737193	93.4324
3.10987048	93.4119
3.108006006	93.4021
3.106143766	93.3416
3.104283756	93.3191
3.102425973	93.325
3.100570412	93.325
3.098717069	93.3211
3.096865941	93.2898
3.095017023	93.2986
3.093170311	93.2107
3.091325802	93.1697
3.089483491	93.1814
3.087643375	93.1336
3.085805449	93.1375
3.08396971	93.0867
3.082136155	93.0525
3.080304778	93.0603
3.078476524	93.0564
3.076649492	93.0476
3.074824627	93.0544
3.073001926	93.0388
3.071181385	93.0046
3.069363	92.9959
3.067546766	92.9441
3.065732681	92.8972
3.06392074	92.8601
3.06211094	92.8562
3.060303276	92.8572
3.058497745	92.8103
3.056694344	92.7859
3.054893068	92.8142
3.053093914	92.7869
3.051296877	92.7732
3.049501955	92.7127
3.047709144	92.7117
3.045918439	92.6765
3.044129837	92.6296
3.042343335	92.6658
3.040558928	92.7087
3.038776613	92.6257
3.036996386	92.5867
3.035219166	92.5681
3.033443104	92.5134
3.031669119	92.4509
3.029897208	92.4373
3.028127367	92.4187
3.026359592	92.3445
3.02459388	92.325
3.022830228	92.3015
3.021068631	92.2205
3.019309085	92.1189
3.017551589	92.1375
3.015796137	92.1482
3.014042726	92.1267
3.012291354	92.1013
3.010542015	92.0447
3.008794707	92.0437
3.007049426	91.9968
3.005306169	91.9617
3.003564931	91.9431
3.00182571	91.9451
3.000088503	91.9548
2.998353304	91.9109
2.996620112	91.8982
2.994888923	91.8289
2.993160628	91.8494
2.991433432	91.8181
2.989708228	91.824
2.987985013	91.7908
2.986263784	91.7888
2.984544536	91.7166
2.982827267	91.6882
2.981111973	91.6765
2.97939865	91.6716
2.977687296	91.656
2.975977906	91.5662
2.974270478	91.5193
2.972565009	91.4509
2.970861493	91.3601
2.96915993	91.2966
2.967460314	91.3093
2.965763522	91.2703
2.964067792	91.156
2.962373999	91.0984
2.960682141	91.0974
2.958992215	91.0642
2.957304216	91.0447
2.955618142	91.0437
2.95393399	90.988
2.952251756	91.0086
2.950571437	90.9197
2.94889303	90.8787
2.947216531	90.9226
2.945541937	90.9666
2.943869245	90.9841
2.942198452	90.8963
2.940529554	90.8552
2.938862549	90.9138
2.937197432	90.8982
2.935534201	90.9353
2.933872853	90.8289
2.932213384	90.8103
2.930555792	90.8093
2.928900072	90.8562
2.927246222	90.8045
2.925595095	90.783
2.923944975	90.7888
2.922296715	90.8045
2.920650312	90.7088
2.919005763	90.7468
2.917363066	90.7283
2.915722216	90.7732
2.91408321	90.7713
2.912446047	90.7039
2.910810722	90.7205
2.909177232	90.7625
2.907545575	90.7224
2.905915747	90.7234
2.904287745	90.8132
2.902661566	90.8396
2.901037208	90.863
2.899414666	90.8836
2.897793938	90.9265
2.896175022	90.9783
2.894557913	91.0701
2.892942609	91.1287
2.891329106	91.1062
2.889717403	91.0818
2.888107495	91.1912
2.886500214	91.2468
2.884893888	91.2869
2.883289349	91.3533
2.881686594	91.449
2.880085619	91.449
2.878486423	91.4763
2.876889001	91.5271
2.875293352	91.5603
2.873699471	91.6336
2.872107357	91.6101
2.870517006	91.7107
2.868928415	91.7507
2.867341582	91.7771
2.865756502	91.8367
2.864173175	91.8943
2.862591596	91.9412
2.861011762	92.0398
2.859433672	92.1179
2.857857321	92.1521
2.856282708	92.197
2.854709829	92.2029
2.853138681	92.2537
2.851569261	92.3084
2.850001568	92.3455
2.848436408	92.3416
2.846872156	92.3953
2.845309621	92.4275
2.8437488	92.45
2.842189691	92.5154
2.840632291	92.5671
2.839076596	92.5437
2.837522604	92.6296
2.835970313	92.6443
2.834419719	92.657
2.83287082	92.6658
2.831323613	92.7849
2.829778094	92.8484
2.828234263	92.9255
2.826692114	92.949
2.825151647	92.9724
2.823612858	93.0427
2.822075744	93.0437
2.820540303	93.1062
2.819006531	93.1091
2.817474427	93.1531
2.815943987	93.2791
2.81441521	93.3455
2.812888091	93.3406
2.811363418	93.4343
2.809839609	93.5037
2.80831745	93.4929
2.806796939	93.5154
2.805278075	93.5798
2.803760853	93.6482
2.802245271	93.6755
2.800731327	93.7429
2.799219018	93.8396
2.797708341	93.8875
2.796199294	93.9841
2.794691874	94.0906
2.793186078	94.199
2.791681905	94.283
2.79017935	94.3103
2.788678412	94.4568
2.787179865	94.575
2.785682151	94.6248
2.784186046	94.6443
2.782691547	94.7361
2.781198652	94.7771
2.779707358	94.8718
2.778217662	94.949
2.776729562	95.0828
2.775243056	95.156
2.77375814	95.2615
2.772274812	95.325
2.77079307	95.4099
2.769312911	95.4607
2.767834333	95.6013
2.766357333	95.7039
2.764881908	95.7742
2.763408056	95.8601
2.761935774	95.9216
2.760465061	96.0388
2.758995913	96.1853
2.757528328	96.3523
2.756062304	96.4412
2.754597837	96.4587
2.753134926	96.613
2.751674325	96.7673
2.750214517	96.8005
2.748756257	96.8689
2.747299542	97.0408
2.74584437	97.1013
2.74439074	97.1853
2.742938647	97.2068
2.741488091	97.2976
2.740039067	97.3591
2.738591575	97.4099
2.737145611	97.3748
2.735701174	97.4265
2.73425826	97.5085
2.732816867	97.5554
2.731376994	97.5857
2.729938636	97.6023
2.728501793	97.6619
2.727066462	97.7185
2.72563264	97.6716
2.724200325	97.6775
2.722769514	97.7419
2.721340206	97.7224
2.719912397	97.6755
2.718486086	97.654
2.717062008	97.6648
2.715638684	97.657
2.714216851	97.7117
2.712796505	97.8132
2.711377646	97.8591
2.709960269	97.8318
2.708544374	97.8318
2.707129958	97.8757
2.705717018	97.8611
2.704305552	97.9646
2.702895558	97.9499
2.701487034	97.9138
2.700079976	97.8708
2.698674384	97.9343
2.697270255	97.9304
2.695867585	97.9265
2.694466374	97.9304
2.693066619	97.9919
2.691668318	98.0622
2.690271467	98.0505
2.688876066	97.989
2.687482111	97.9958
2.686089602	98.0896
2.684698534	98.0359
2.683309626	98.0398
2.681921436	98.0427
2.680534681	98.0193
2.679149359	97.9539
2.677765469	97.9997
2.676383008	98.0164
2.675001973	97.8953
2.673622363	97.8435
2.672244175	97.9333
2.670867407	97.9783
2.669492057	97.9724
2.668118123	97.9382
2.666745602	97.9607
2.665374493	97.9451
2.664004793	98.0203
2.6626365	97.9568
2.66127032	97.8796
2.659904834	97.7966
2.658540748	97.8171
2.657178061	97.8435
2.65581677	97.7966
2.654456873	97.8357
2.653098368	97.8562
2.651741253	97.8162
2.650385525	97.781
2.649031183	97.8249
2.647678224	97.8406
2.646326647	97.7742
2.644976449	97.7976
2.643627628	97.7976
2.642280182	97.7966
2.640934109	97.7849
2.639589407	97.7537
2.638246073	97.7478
2.636904106	97.6482
2.635563503	97.6443
2.634224263	97.6755
2.632886383	97.6794
2.631549862	97.6736
2.630214697	97.6501
2.628881577	97.6404
2.627549117	97.5974
2.626218007	97.6443
2.624888245	97.6521
2.62355983	97.7732
2.622232758	97.7712
2.620907028	97.6931
2.619582638	97.6677
2.618259585	97.6697
2.616937869	97.6892
2.615617486	97.6521
2.614298435	97.6658
2.612980713	97.658
2.61166432	97.6892
2.610349252	97.7576
2.609035507	97.6833
2.607723085	97.6521
2.606411982	97.6677
2.605102197	97.7341
2.603793727	97.6697
2.602486572	97.574
2.601180728	97.5798
2.599876194	97.615
2.598572968	97.654
2.597271722	97.6248
2.595971105	97.6267
2.59467179	97.7165
2.593373774	97.7029
2.592077057	97.6951
2.590781636	97.7908
2.589487509	97.8162
2.588194675	97.8767
2.58690313	97.8708
2.585612874	97.8025
2.584323905	97.779
2.58303622	97.7419
2.581749817	97.7497
2.580464695	97.6521
2.579180852	97.7341
2.577898286	97.6814
2.576616995	97.6345
2.575336976	97.6443
2.574058229	97.6208
2.572780751	97.6248
2.571504541	97.5876
2.570229596	97.5388
2.568955915	97.3884
2.567683495	97.4138
2.566412994	97.3865
2.565143091	97.406
2.563874445	97.4314
2.562607053	97.4958
2.561340913	97.5388
2.560076024	97.4978
2.558812384	97.5095
2.55754999	97.5486
2.556288841	97.5076
2.555028936	97.533
2.553770272	97.488
2.552512847	97.4255
2.55125666	97.408
2.550001709	97.447
2.548747991	97.406
2.547495506	97.4021
2.546244252	97.3865
2.544994225	97.488
2.543745426	97.5955
2.542497852	97.5349
2.5412515	97.4958
2.54000637	97.4705
2.53876246	97.574
2.537519767	97.5037
2.536278934	97.4099
2.535038671	97.3533
2.53379962	97.4646
2.53256178	97.4314
2.531325149	97.363
2.530089725	97.3669
2.528855506	97.3455
2.52762249	97.2771
2.526390677	97.2673
2.525160064	97.3201
2.523930648	97.2908
2.52270243	97.3474
2.521475406	97.324
2.520249575	97.2263
2.519024936	97.3162
2.517801486	97.3865
2.516579857	97.4021
2.515358781	97.4216
2.514138889	97.3767
2.512920179	97.3826
2.511702651	97.4705
2.510486301	97.5271
2.50927113	97.5349
2.508057134	97.3708
2.506844312	97.4236
2.505632662	97.4568
2.504422183	97.449
2.503212874	97.49
2.502004731	97.406
2.500797754	97.3689
2.499591942	97.3064
2.498387291	97.4568
2.497183801	97.3865
2.49598147	97.2126
2.494780296	97.2693
2.493580278	97.2888
2.492381413	97.2927
2.491183701	97.2361
2.489987139	97.2537
2.488791726	97.2283
2.48759808	97.2107
2.486404959	97.3201
2.485212983	97.3142
2.484022149	97.2576
2.482832455	97.2263
2.4816439	97.283
2.480456483	97.3669
2.479270202	97.4021
2.478085055	97.2458
2.47690104	97.2419
2.475718156	97.3748
2.474536402	97.3611
2.473355775	97.2615
2.472176274	97.2537
2.470997898	97.1755
2.469820644	97.2927
2.468644512	97.2966
2.467469499	97.1873
2.466295604	97.2361
2.465122826	97.3357
2.463951163	97.2673
2.462780612	97.3005
2.461611174	97.2146
2.460442845	97.2126
2.45927623	97.2908
2.458110116	97.3689
2.456945108	97.2029
2.455781204	97.1892
2.454618401	97.2673
2.4534567	97.3533
2.452296097	97.2458
2.451136592	97.1677
2.449978183	97.1501
2.448820868	97.199
2.447664646	97.1599
2.446509516	97.0427
2.445355475	97.113
2.444202523	96.947
2.443050657	96.9919
2.441899876	97.0076
2.440750179	96.988
2.439601564	97.1189
2.43845403	97.283
2.437307575	97.1892
2.436162197	97.1267
2.435017895	97.1189
2.433874668	97.1443
2.432732513	97.1599
2.431592022	97.1951
2.430452008	97.3396
2.429313063	97.0779
2.428175185	97.0798
2.427038372	97.0232
2.425902624	97.1365
2.424767938	97.1755
2.423634312	97.0896
2.422501747	97.0505
2.421370239	97.1658
2.420239788	97.1482
2.419110392	97.0955
2.417982049	97.1052
2.416854758	97.0876
2.415728518	97.1091
2.414603328	97.1248
2.413479185	97.156
2.412356088	97.1814
2.411234036	97.2107
2.410113027	97.2439
2.40899306	97.1599
2.407874134	97.1033
2.406756246	97.0955
2.405639396	97.0623
2.40452416	96.9939
2.40340938	96.9646
2.402295634	97.1287
2.401182919	97.0876
2.400071234	97.033
2.398960578	96.9998
2.39785095	97.0564
2.396742348	97.0564
2.39563477	97.0779
2.394528216	96.906
2.393422683	96.9294
2.392318171	96.9236
2.391214677	97.0115
2.390112201	96.8845
2.389010742	96.9705
2.387910297	97.0251
2.386811435	97.0974
2.385713014	97.1677
2.384615605	97.0154
2.383519204	97.0642
2.382423811	97.1404
2.381329425	97.0955
2.380236043	96.9685
2.379143665	97.1248
2.37805229	97.0779
2.376961915	97.1814
2.375872539	97.0662
2.374784162	96.9529
2.373696781	97.0544
2.372610396	97.1482
2.371525004	97.1736
2.370440606	97.0779
2.369357198	97.1267
2.368274781	97.113
2.367193351	97.1833
2.366112909	97.2185
2.365033453	97.0154
2.363954982	96.8826
2.362877493	96.906
2.361800987	96.8044
2.360726018	96.8005
2.35965147	96.7908
2.3585779	96.7126
2.357505307	96.7048
2.356433688	96.5876
2.355363044	96.7146
2.354293372	96.7595
2.353224671	96.7673
2.35215694	96.7107
2.351090177	96.7263
2.350024382	96.9998
2.348959552	96.9998
2.347895687	97.0251
2.346832785	97.0154
2.345770845	97.074
2.344709866	97.156
2.343649846	96.9939
2.342590784	96.9685
2.341532678	96.9861
2.340475528	96.9216
2.339419333	96.8064
2.33836409	96.8533
2.337309798	96.8533
2.336256457	97.0095
2.335204611	97.0388
2.334153166	96.947
2.333102667	96.8279
2.332053114	96.9138
2.331004504	96.9548
2.329956838	96.908
2.328910112	96.8376
2.327864326	96.8689
2.32681948	96.9451
2.325775571	96.8123
2.324732598	96.8376
2.32369056	96.8435
2.322649456	96.8435
2.321609284	96.6658
2.320570043	96.6501
2.319531733	96.8376
2.318494351	96.7341
2.317457897	96.6658
2.316422369	96.908
2.315387766	96.9392
2.314354087	96.9001
2.31332133	96.9451
2.312289495	97.0466
2.31125858	96.9333
2.310229117	96.9294
2.309200038	96.9001
2.308171875	96.7341
2.307144627	96.8689
2.306118293	96.8748
2.305092872	96.9451
2.304068363	96.8611
2.303044763	96.8748
2.302022073	96.7673
2.301000291	96.8533
2.299979415	97.0701
2.298959445	96.908
2.297940379	96.8201
2.296922216	96.8064
2.295904955	96.8201
2.294888595	97.0251
2.29387366	96.9841
2.292859097	96.8279
2.291845431	96.8845
2.29083266	97.0876
2.289820785	97.0544
2.288809803	97.0349
2.287799713	96.947
2.286790515	96.8376
2.285782206	96.9158
2.284774786	96.9685
2.283768254	96.7283
2.282762608	96.6638
2.281757848	96.658
2.280753972	96.7732
2.279750978	96.7361
2.278748867	96.406
2.277747636	96.6326
2.276747284	96.7283
2.275747811	96.6169
2.274749215	96.5935
2.273751494	96.6736
2.272754649	96.7029
2.271758677	96.6736
2.270763578	96.613
2.269769866	96.6091
2.268776508	96.6091
2.267784019	96.6873
2.266792398	96.6794
2.265801644	96.8201
2.264811756	96.6794
2.263822732	96.738
2.262834571	96.949
2.261847273	96.8513
2.260860836	96.7107
2.259875259	96.8513
2.258890541	96.7927
2.257906681	96.7224
2.256923678	96.7693
2.25594153	96.7576
2.254960236	97.0232
2.253979796	96.8865
2.253000208	96.8552
2.252021471	96.8005
2.251043584	96.8474
2.250066546	96.7458
2.249090355	96.7185
2.248115012	96.6794
2.247140514	96.7302
2.246167365	96.7107
2.245194554	96.7498
2.244222586	96.7107
2.243251458	96.7615
2.242281171	96.7537
2.241311723	96.7146
2.240343113	96.5935
2.23937534	96.7224
2.238408402	96.6755
2.237442299	96.6443
2.23647703	96.6208
2.235512593	96.8318
2.234548988	96.8396
2.233586213	96.6794
2.232624267	96.7771
2.231663149	96.7654
2.230702859	96.8591
2.229743394	96.6013
2.228784755	96.6833
2.22782694	96.8279
2.226869947	96.8005
2.225913777	96.5701
2.224958427	96.5583
2.224003896	96.4998
2.223050679	96.5076
2.222097785	96.7185
2.221145707	96.6638
2.220194445	96.6599
2.219243997	96.7185
2.218294362	96.7185
2.21734554	96.6716
2.21639753	96.7498
2.215450329	96.7224
2.214503938	96.6638
2.213558355	96.7185
2.212613579	96.6873
2.211669609	96.574
2.210726445	96.5427
2.209784084	96.6443
2.208842527	96.6638
2.207901771	96.5701
2.206961817	96.7029
2.206022662	96.5974
2.205084307	96.6755
2.204146749	96.6873
2.203209989	96.6794
2.202274024	96.8005
2.201338854	96.7302
2.200404963	96.656
2.199471379	96.6873
2.198538587	96.7419
2.197606587	96.7537
2.196675376	96.7068
2.195744954	96.7419
2.194815319	96.7107
2.193886472	96.7771
2.192958411	96.7693
2.192031134	96.7693
2.191104641	96.7654
2.190178931	96.5818
2.189254003	96.5974
2.188329856	96.7029
2.187406488	96.7966
2.1864839	96.7029
2.185562567	96.6873
2.184641533	96.6716
2.183721275	96.781
2.182801792	96.7146
2.181883083	96.5349
2.180965147	96.4138
2.180047983	96.6169
2.17913159	96.5466
2.178215967	96.5544
2.177301113	96.4099
2.176387028	96.4763
2.175473709	96.5544
2.174561157	96.6248
2.17364937	96.656
2.172738348	96.5857
2.171828089	96.7732
2.170918592	96.781
2.170009856	96.7537
2.169101881	96.7029
2.168194666	96.6716
2.167288209	96.8279
2.166382509	96.6599
2.165477567	96.5974
2.16457338	96.8279
2.163670416	96.8044
2.162767737	96.824
2.161865811	96.9451
2.160964637	96.656
2.160064214	96.7341
2.159164542	96.7849
2.158265618	96.8982
2.157367442	96.7693
2.156470014	96.7185
2.155573332	96.8435
2.154677395	96.738
2.153782203	96.6013
2.152887754	96.4255
2.151994048	96.5818
2.151101084	96.5818
2.150208861	96.4685
2.149317377	96.3318
2.148426632	96.3435
2.147536625	96.3943
2.146647355	96.4607
2.145758822	96.5662
2.144871024	96.6873
2.14398396	96.7029
2.143097629	96.7068
2.14221249	96.7185
2.141327623	96.7068
2.140443487	96.8513
2.139560081	96.8357
2.138677403	96.5349
2.137795454	96.4919
2.136914232	96.6482
2.136033736	96.656
2.135153965	96.7732
2.134274919	96.6404
2.133396596	96.5349
2.132518995	96.4294
2.131642117	96.656
2.130765959	96.6794
2.129890521	96.6287
2.129015803	96.5505
2.128141802	96.5701
2.127268519	96.7537
2.126395952	96.4919
2.125524101	96.4568
2.124652964	96.5701
2.123782542	96.4529
2.122912832	96.3435
2.122043834	96.4294
2.121175997	96.6287
2.12030842	96.7966
2.119441553	96.8044
2.118575394	96.6716
2.117709942	96.6287
2.116845198	96.8123
2.115981159	96.6169
2.115117826	96.5232
2.114255197	96.5935
2.113393271	96.7185
2.112532047	96.6404
2.111671525	96.8162
2.110811704	96.8201
2.109952583	96.6013
2.109094161	96.4998
2.108236437	96.6482
2.107379855	96.7224
2.106523524	96.5623
2.105667889	96.2732
2.104812949	96.2107
2.103958703	96.3044
2.103105151	96.2849
2.10225229	96.3787
2.101400121	96.6599
2.100548642	96.6091
2.099697853	96.6873
2.098847754	96.5232
2.097998342	96.613
2.097149617	96.6599
2.096301579	96.7693
2.095454226	96.8201
2.094607559	96.4998
2.093761575	96.5349
2.092916274	96.8005
2.092071655	96.8943
2.091227718	96.6013
2.090384461	96.8123
2.089541885	96.7068
2.088699987	96.6443
2.087858767	96.488
2.08701866	96.7693
2.086178794	96.8162
2.085339604	96.6912
2.084501088	96.6873
2.083663247	96.5935
2.082826078	96.6912
2.081989583	96.7068
2.081153758	96.4568
2.080318605	96.2263
2.079484122	96.2263


