Name: Enstatite Mg2Si2O6
Type:  Mineral
3.577745848	8.2976
3.57527838	8.2949
3.572814313	8.2969
3.57035364	8.2947
3.567896354	8.2768
3.565442448	8.272
3.562991916	8.271
3.560544749	8.2661
3.558100942	8.2639
3.555660487	8.2602
3.553223378	8.2546
3.550790868	8.2505
3.548360427	8.2414
3.545933311	8.2409
3.543509513	8.2361
3.541089027	8.2217
3.538671844	8.2143
3.53625796	8.2151
3.533847367	8.2097
3.531440058	8.1941
3.529036026	8.177
3.526635266	8.1753
3.524237769	8.1706
3.52184353	8.1631
3.519452542	8.1533
3.517064798	8.143
3.514680292	8.1328
3.512299017	8.1289
3.509920967	8.1199
3.507546135	8.1059
3.505174514	8.0937
3.502806098	8.0866
3.500440881	8.082
3.498078855	8.0825
3.495720015	8.0857
3.493365575	8.0757
3.491013085	8.0705
3.488663762	8.0705
3.486317598	8.0696
3.483974588	8.0588
3.481634725	8.0471
3.479298003	8.039
3.476964415	8.04
3.474633956	8.0281
3.472306619	8.0154
3.469982397	8.0151
3.467661284	8.01
3.465343275	8.0036
3.463028363	8.0068
3.460716541	8.0012
3.458407804	7.9997
3.456102146	7.9949
3.453799559	7.9824
3.451500039	7.9702
3.449203579	7.9643
3.446910172	7.9531
3.444619814	7.9411
3.442332497	7.9367
3.440048216	7.9241
3.437768146	7.9162
3.435489916	7.9133
3.433214704	7.9153
3.430942504	7.9216
3.428673309	7.9162
3.426407114	7.907
3.424143913	7.8948
3.421883699	7.8833
3.419626467	7.8721
3.417372212	7.8677
3.415120926	7.8679
3.412872605	7.865
3.410627242	7.8598
3.408384831	7.8511
3.406145367	7.852
3.403908845	7.8603
3.401675257	7.8611
3.399444599	7.8608
3.397216864	7.8716
3.394992047	7.8811
3.392770143	7.8725
3.390551144	7.8725
3.388335047	7.8711
3.386121844	7.8674
3.383912676	7.8667
3.381705245	7.8662
3.379500692	7.8635
3.377299012	7.8552
3.375100198	7.8484
3.372904246	7.8376
3.370711149	7.8276
3.368520903	7.81
3.366333501	7.7878
3.364148938	7.7595
3.361967208	7.7339
3.359788306	7.7231
3.357612227	7.7119
3.355438965	7.6977
3.353268515	7.699
3.35110087	7.7224
3.348937148	7.749
3.346775098	7.7717
3.344615837	7.7888
3.342459362	7.8074
3.340305665	7.8252
3.338154741	7.8366
3.336006587	7.842
3.333861195	7.8476
3.33171856	7.8637
3.329578678	7.8681
3.327441544	7.8674
3.32530715	7.873
3.323175494	7.8718
3.321046568	7.8725
3.318920368	7.8723
3.31679689	7.8708
3.314676126	7.8664
3.312558073	7.8669
3.310442725	7.8613
3.308330077	7.852
3.306220124	7.8508
3.304112861	7.8533
3.302008281	7.8459
3.299906382	7.8371
3.297808244	7.8303
3.295711686	7.8276
3.293617792	7.8254
3.291526557	7.8247
3.289437976	7.8213
3.287352045	7.8169
3.285268756	7.8054
3.283188107	7.8008
3.281110091	7.8027
3.279034705	7.7969
3.276961942	7.7837
3.274891798	7.7856
3.272824267	7.7871
3.270759346	7.7761
3.268697029	7.771
3.26663731	7.7644
3.264580186	7.7551
3.262525652	7.7551
3.260473701	7.7429
3.25842433	7.7441
3.256377534	7.7466
3.254333308	7.7353
3.252291646	7.7246
3.250252545	7.7151
3.248217054	7.7121
3.246183057	7.7095
3.244151606	7.7043
3.242122696	7.7092
3.240096322	7.7041
3.238072479	7.687
3.236051163	7.6777
3.234032369	7.6836
3.232016093	7.6687
3.230002329	7.6621
3.227991073	7.6701
3.22598232	7.6601
3.223976065	7.6528
3.221972305	7.6538
3.219971033	7.6352
3.217972246	7.6262
3.215975939	7.6218
3.213982108	7.6238
3.211990747	7.6184
3.210001852	7.6174
3.208015419	7.6123
3.206031443	7.593
3.204049919	7.5871
3.202070843	7.5871
3.200095235	7.5852
3.19812104	7.5805
3.196149279	7.5766
3.194179949	7.5696
3.192213043	7.5591
3.190248559	7.5635
3.18828649	7.5471
3.186326834	7.5368
3.184369586	7.5332
3.18241474	7.5356
3.180462293	7.5408
3.17851224	7.5261
3.176564577	7.5139
3.1746193	7.5002
3.172676403	7.4949
3.170735883	7.5
3.168797736	7.4953
3.166861956	7.4804
3.164928541	7.4792
3.162997484	7.4792
3.161068783	7.4595
3.159142432	7.4441
3.157218427	7.4341
3.155296765	7.4216
3.153378435	7.417
3.151461443	7.4187
3.14954678	7.4094
3.147634443	7.3872
3.145724426	7.3838
3.143816726	7.386
3.141911338	7.3799
3.140008258	7.3677
3.138107483	7.3572
3.136209007	7.3484
3.134312827	7.3513
3.132418938	7.3513
3.130527337	7.3337
3.128638019	7.3215
3.126750981	7.311
3.124866217	7.3078
3.122984699	7.3108
3.121104471	7.2973
3.119226507	7.2763
3.1173508	7.2744
3.115477349	7.271
3.113606148	7.2585
3.111737193	7.2505
3.10987048	7.2451
3.108006006	7.2458
3.106143766	7.237
3.104283756	7.2295
3.102425973	7.2334
3.100570412	7.2236
3.098717069	7.2138
3.096865941	7.2117
3.095017023	7.1999
3.093170311	7.1921
3.091325802	7.198
3.089483491	7.1943
3.087643375	7.1824
3.085805449	7.1714
3.08396971	7.1697
3.082136155	7.1623
3.080304778	7.1584
3.078476524	7.1553
3.076649492	7.1509
3.074824627	7.1423
3.073001926	7.1365
3.071181385	7.1401
3.069363	7.1384
3.067546766	7.134
3.065732681	7.1289
3.06392074	7.1262
3.06211094	7.1225
3.060303276	7.1172
3.058497745	7.1074
3.056694344	7.0967
3.054893068	7.0891
3.053093914	7.0908
3.051296877	7.0805
3.049501955	7.073
3.047709144	7.0703
3.045918439	7.071
3.044129837	7.0669
3.042343335	7.0598
3.040558928	7.0544
3.038776613	7.0427
3.036996386	7.0254
3.035219166	7.0263
3.033443104	7.03
3.031669119	7.0176
3.029897208	7.0085
3.028127367	7.0063
3.026359592	7.0027
3.02459388	7.0085
3.022830228	6.9914
3.021068631	6.9797
3.019309085	6.9839
3.017551589	6.9753
3.015796137	6.9587
3.014042726	6.9482
3.012291354	6.9485
3.010542015	6.9524
3.008794707	6.9397
3.007049426	6.9263
3.005306169	6.9206
3.003564931	6.9038
3.00182571	6.897
3.000088503	6.8901
2.998353304	6.883
2.996620112	6.8874
2.994888923	6.8943
2.993160628	6.884
2.991433432	6.8701
2.989708228	6.8681
2.987985013	6.8696
2.986263784	6.8642
2.984544536	6.8467
2.982827267	6.8396
2.981111973	6.8349
2.97939865	6.8198
2.977687296	6.8157
2.975977906	6.8132
2.974270478	6.792
2.972565009	6.7773
2.970861493	6.7756
2.96915993	6.7717
2.967460314	6.7544
2.965763522	6.738
2.964067792	6.7261
2.962373999	6.719
2.960682141	6.7119
2.958992215	6.7073
2.957304216	6.6933
2.955618142	6.6892
2.95393399	6.6889
2.952251756	6.6784
2.950571437	6.6687
2.94889303	6.6626
2.947216531	6.6413
2.945541937	6.6304
2.943869245	6.6228
2.942198452	6.6255
2.940529554	6.6255
2.938862549	6.6289
2.937197432	6.6321
2.935534201	6.6169
2.933872853	6.5972
2.932213384	6.5979
2.930555792	6.6116
2.928900072	6.6118
2.927246222	6.6057
2.925595095	6.5925
2.923944975	6.5749
2.922296715	6.5688
2.920650312	6.5664
2.919005763	6.5556
2.917363066	6.55
2.915722216	6.5554
2.91408321	6.5605
2.912446047	6.5596
2.910810722	6.5503
2.909177232	6.5417
2.907545575	6.5295
2.905915747	6.53
2.904287745	6.529
2.902661566	6.5193
2.901037208	6.5017
2.899414666	6.508
2.897793938	6.5097
2.896175022	6.4997
2.894557913	6.4919
2.892942609	6.4861
2.891329106	6.4726
2.889717403	6.4658
2.888107495	6.4568
2.886500214	6.4485
2.884893888	6.4353
2.883289349	6.4155
2.881686594	6.4111
2.880085619	6.4077
2.878486423	6.3923
2.876889001	6.3847
2.875293352	6.3757
2.873699471	6.3589
2.872107357	6.3484
2.870517006	6.3506
2.868928415	6.331
2.867341582	6.3179
2.865756502	6.301
2.864173175	6.2737
2.862591596	6.2563
2.861011762	6.2473
2.859433672	6.2373
2.857857321	6.2214
2.856282708	6.1994
2.854709829	6.1755
2.853138681	6.1621
2.851569261	6.1369
2.850001568	6.1228
2.848436408	6.1169
2.846872156	6.1037
2.845309621	6.081
2.8437488	6.053
2.842189691	6.0271
2.840632291	6.0129
2.839076596	5.998
2.837522604	5.987
2.835970313	5.9961
2.834419719	5.9802
2.83287082	5.9577
2.831323613	5.9541
2.829778094	5.9363
2.828234263	5.9097
2.826692114	5.9004
2.825151647	5.8794
2.823612858	5.8442
2.822075744	5.8288
2.820540303	5.8125
2.819006531	5.7805
2.817474427	5.7641
2.815943987	5.7532
2.81441521	5.729
2.812888091	5.6885
2.811363418	5.6592
2.809839609	5.6321
2.80831745	5.6113
2.806796939	5.5952
2.805278075	5.5691
2.803760853	5.5683
2.802245271	5.5742
2.800731327	5.5576
2.799219018	5.5544
2.797708341	5.5637
2.796199294	5.5698
2.794691874	5.5627
2.793186078	5.5544
2.791681905	5.5395
2.79017935	5.5322
2.788678412	5.5354
2.787179865	5.5161
2.785682151	5.4873
2.784186046	5.4931
2.782691547	5.5032
2.781198652	5.4863
2.779707358	5.4631
2.778217662	5.4585
2.776729562	5.4722
2.775243056	5.4787
2.77375814	5.4753
2.772274812	5.4851
2.77079307	5.4949
2.769312911	5.4809
2.767834333	5.4668
2.766357333	5.4526
2.764881908	5.4355
2.763408056	5.4187
2.761935774	5.3972
2.760465061	5.3811
2.758995913	5.3657
2.757528328	5.3442
2.756062304	5.3281
2.754597837	5.314
2.753134926	5.2988
2.751674325	5.272
2.750214517	5.2573
2.748756257	5.2602
2.747299542	5.241
2.74584437	5.2185
2.74439074	5.209
2.742938647	5.1926
2.741488091	5.1721
2.740039067	5.147
2.738591575	5.1052
2.737145611	5.0735
2.735701174	5.0571
2.73425826	5.0332
2.732816867	4.9785
2.731376994	4.9321
2.729938636	4.884
2.728501793	4.8218
2.727066462	4.7602
2.72563264	4.7156
2.724200325	4.6702
2.722769514	4.6047
2.721340206	4.5403
2.719912397	4.4775
2.718486086	4.4221
2.717062008	4.3745
2.715638684	4.3203
2.714216851	4.25
2.712796505	4.1736
2.711377646	4.1108
2.709960269	4.0535
2.708544374	4.0295
2.707129958	4.0845
2.705717018	4.2168
2.704305552	4.3679
2.702895558	4.5083
2.701487034	4.6355
2.700079976	4.7451
2.698674384	4.9158
2.697270255	5.1704
2.695867585	5.4241
2.694466374	5.6653
2.693066619	5.904
2.691668318	6.1374
2.690271467	6.3684
2.688876066	6.5962
2.687482111	6.8257
2.686089602	7.0542
2.684698534	7.2839
2.683309626	7.5068
2.681921436	7.6977
2.680534681	7.8777
2.679149359	8.0393
2.677765469	8.1848
2.676383008	8.3247
2.675001973	8.4526
2.673622363	8.5744
2.672244175	8.699
2.670867407	8.7998
2.669492057	8.8833
2.668118123	8.9648
2.666745602	9.0332
2.665374493	9.0827
2.664004793	9.1169
2.6626365	9.144
2.66127032	9.1528
2.659904834	9.1728
2.658540748	9.1782
2.657178061	9.1882
2.65581677	9.2002
2.654456873	9.2063
2.653098368	9.2077
2.651741253	9.2099
2.650385525	9.2051
2.649031183	9.2009
2.647678224	9.2063
2.646326647	9.2207
2.644976449	9.2287
2.643627628	9.2121
2.642280182	9.2236
2.640934109	9.239
2.639589407	9.2258
2.638246073	9.2217
2.636904106	9.2253
2.635563503	9.2346
2.634224263	9.2185
2.632886383	9.2121
2.631549862	9.227
2.630214697	9.2473
2.628881577	9.2593
2.627549117	9.2373
2.626218007	9.2358
2.624888245	9.2507
2.62355983	9.24
2.622232758	9.2427
2.620907028	9.2502
2.619582638	9.2529
2.618259585	9.2329
2.616937869	9.2273
2.615617486	9.2473
2.614298435	9.249
2.612980713	9.2344
2.61166432	9.2363
2.610349252	9.2263
2.609035507	9.2002
2.607723085	9.1936
2.606411982	9.1902
2.605102197	9.1889
2.603793727	9.1662
2.602486572	9.1858
2.601180728	9.1933
2.599876194	9.1804
2.598572968	9.1855
2.597271722	9.1943
2.595971105	9.1782
2.59467179	9.1689
2.593373774	9.1628
2.592077057	9.1675
2.590781636	9.1699
2.589487509	9.1697
2.588194675	9.1579
2.58690313	9.1365
2.585612874	9.1362
2.584323905	9.1384
2.58303622	9.1526
2.581749817	9.1526
2.580464695	9.1584
2.579180852	9.1504
2.577898286	9.1306
2.576616995	9.1282
2.575336976	9.1306
2.574058229	9.1396
2.572780751	9.1194
2.571504541	9.1064
2.570229596	9.1181
2.568955915	9.1062
2.567683495	9.073
2.566412994	9.0747
2.565143091	9.0893
2.563874445	9.0896
2.562607053	9.0881
2.561340913	9.0654
2.560076024	9.0427
2.558812384	9.0554
2.55754999	9.0613
2.556288841	9.0493
2.555028936	9.0493
2.553770272	9.0422
2.552512847	9.032
2.55125666	9.0378
2.550001709	9.0349
2.548747991	9.0383
2.547495506	9.0473
2.546244252	9.0515
2.544994225	9.0451
2.543745426	9.0278
2.542497852	9.0124
2.5412515	8.9927
2.54000637	9.0115
2.53876246	9.0122
2.537519767	9.0034
2.536278934	9.0166
2.535038671	9.0156
2.53379962	9.0173
2.53256178	9.0097
2.531325149	8.998
2.530089725	8.9966
2.528855506	8.9944
2.52762249	8.9775
2.526390677	8.9797
2.525160064	8.9826
2.523930648	8.9687
2.52270243	8.9594
2.521475406	8.9516
2.520249575	8.9431
2.519024936	8.9431
2.517801486	8.949
2.516579857	8.928
2.515358781	8.9262
2.514138889	8.9316
2.512920179	8.9245
2.511702651	8.9189
2.510486301	8.9118
2.50927113	8.9048
2.508057134	8.9043
2.506844312	8.9009
2.505632662	8.8891
2.504422183	8.8745
2.503212874	8.8862
2.502004731	8.894
2.500797754	8.8825
2.499591942	8.8701
2.498387291	8.8611
2.497183801	8.8608
2.49598147	8.873
2.494780296	8.8808
2.493580278	8.8762
2.492381413	8.8659
2.491183701	8.8591
2.489987139	8.8701
2.488791726	8.874
2.48759808	8.8415
2.486404959	8.8266
2.485212983	8.8169
2.484022149	8.8213
2.482832455	8.8362
2.4816439	8.8337
2.480456483	8.822
2.479270202	8.8386
2.478085055	8.8554
2.47690104	8.833
2.475718156	8.8291
2.474536402	8.8281
2.473355775	8.8191
2.472176274	8.8159
2.470997898	8.8122
2.469820644	8.8027
2.468644512	8.7871
2.467469499	8.7866
2.466295604	8.8027
2.465122826	8.8142
2.463951163	8.7868
2.462780612	8.7707
2.461611174	8.7702
2.460442845	8.7939
2.45927623	8.803
2.458110116	8.779
2.456945108	8.7678
2.455781204	8.7734
2.454618401	8.7771
2.4534567	8.7837
2.452296097	8.7707
2.451136592	8.7605
2.449978183	8.7495
2.448820868	8.7649
2.447664646	8.7536
2.446509516	8.7434
2.445355475	8.7314
2.444202523	8.717
2.443050657	8.7195
2.441899876	8.6975
2.440750179	8.7041
2.439601564	8.7107
2.43845403	8.7075
2.437307575	8.677
2.436162197	8.6704
2.435017895	8.6814
2.433874668	8.6738
2.432732513	8.6679
2.431592022	8.6775
2.430452008	8.6833
2.429313063	8.6599
2.428175185	8.6609
2.427038372	8.6587
2.425902624	8.6526
2.424767938	8.643
2.423634312	8.6279
2.422501747	8.6374
2.421370239	8.6443
2.420239788	8.6467
2.419110392	8.6596
2.417982049	8.6719
2.416854758	8.6499
2.415728518	8.6301
2.414603328	8.6338
2.413479185	8.6352
2.412356088	8.6433
2.411234036	8.6338
2.410113027	8.635
2.40899306	8.624
2.407874134	8.6189
2.406756246	8.6015
2.405639396	8.582
2.40452416	8.5771
2.40340938	8.6028
2.402295634	8.6113
2.401182919	8.563
2.400071234	8.5632
2.398960578	8.5713
2.39785095	8.5464
2.396742348	8.519
2.39563477	8.498
2.394528216	8.5071
2.393422683	8.5122
2.392318171	8.511
2.391214677	8.4975
2.390112201	8.4873
2.389010742	8.4885
2.387910297	8.4966
2.386811435	8.4634
2.385713014	8.4482
2.384615605	8.446
2.383519204	8.4353
2.382423811	8.4409
2.381329425	8.4375
2.380236043	8.4214
2.379143665	8.4172
2.37805229	8.4309
2.376961915	8.4221
2.375872539	8.4148
2.374784162	8.4223
2.373696781	8.4336
2.372610396	8.4387
2.371525004	8.4231
2.370440606	8.4284
2.369357198	8.4324
2.368274781	8.4243
2.367193351	8.407
2.366112909	8.4099
2.365033453	8.4194
2.363954982	8.4284
2.362877493	8.4184
2.361800987	8.4082
2.360726018	8.4262
2.35965147	8.4345
2.3585779	8.4226
2.357505307	8.4089
2.356433688	8.4018
2.355363044	8.3855
2.354293372	8.3613
2.353224671	8.3642
2.35215694	8.3791
2.351090177	8.3838
2.350024382	8.344
2.348959552	8.3279
2.347895687	8.3493
2.346832785	8.3379
2.345770845	8.3022
2.344709866	8.2912
2.343649846	8.3078
2.342590784	8.2783
2.341532678	8.2558
2.340475528	8.2366
2.339419333	8.2136
2.33836409	8.2304
2.337309798	8.2234
2.336256457	8.195
2.335204611	8.1682
2.334153166	8.1391
2.333102667	8.1338
2.332053114	8.1484
2.331004504	8.1435
2.329956838	8.1555
2.328910112	8.1467
2.327864326	8.1172
2.32681948	8.0991
2.325775571	8.1006
2.324732598	8.0901
2.32369056	8.0491
2.322649456	8.039
2.321609284	8.0473
2.320570043	8.0434
2.319531733	8.0332
2.318494351	8.029
2.317457897	8.0149
2.316422369	8.0281
2.315387766	8.0486
2.314354087	8.0368
2.31332133	8.0246
2.312289495	8.0129
2.31125858	8.0173
2.310229117	8.0283
2.309200038	8.0246
2.308171875	8.0442
2.307144627	8.0708
2.306118293	8.0693
2.305092872	8.0461
2.304068363	8.0571
2.303044763	8.0715
2.302022073	8.0554
2.301000291	8.053
2.299979415	8.0825
2.298959445	8.1108
2.297940379	8.1059
2.296922216	8.0632
2.295904955	8.0403
2.294888595	8.0654
2.29387366	8.0703
2.292859097	8.062
2.291845431	8.0859
2.29083266	8.0808
2.289820785	8.0488
2.288809803	8.0508
2.287799713	8.0705
2.286790515	8.0491
2.285782206	8.0373
2.284774786	8.021
2.283768254	8.0137
2.282762608	8.0058
2.281757848	8.0244
2.280753972	8.0381
2.279750978	8.0061
2.278748867	8.0105
2.277747636	8.0317
2.276747284	8.019
2.275747811	8.03
2.274749215	8.0293
2.273751494	8.0034
2.272754649	7.9924
2.271758677	7.9826
2.270763578	7.99
2.269769866	7.9949
2.268776508	7.9834
2.267784019	7.9756
2.266792398	7.9736
2.265801644	7.9719
2.264811756	7.9768
2.263822732	7.9785
2.262834571	7.9521
2.261847273	7.9331
2.260860836	7.949
2.259875259	7.9568
2.258890541	7.9575
2.257906681	7.9553
2.256923678	7.9512
2.25594153	7.9582
2.254960236	7.9614
2.253979796	7.9421
2.253000208	7.9321
2.252021471	7.9336
2.251043584	7.9187
2.250066546	7.9067
2.249090355	7.928
2.248115012	7.935
2.247140514	7.9092
2.246167365	7.8701
2.245194554	7.8493
2.244222586	7.8616
2.243251458	7.8887
2.242281171	7.9048
2.241311723	7.875
2.240343113	7.8579
2.23937534	7.8323
2.238408402	7.8135
2.237442299	7.8049
2.23647703	7.8308
2.235512593	7.8364
2.234548988	7.8266
2.233586213	7.8281
2.232624267	7.8215
2.231663149	7.8086
2.230702859	7.8179
2.229743394	7.8196
2.228784755	7.7944
2.22782694	7.7761
2.226869947	7.7683
2.225913777	7.7558
2.224958427	7.7573
2.224003896	7.7671
2.223050679	7.7541
2.222097785	7.7417
2.221145707	7.7302
2.220194445	7.739
2.219243997	7.7458
2.218294362	7.7292
2.21734554	7.7422
2.21639753	7.7702
2.215450329	7.749
2.214503938	7.72
2.213558355	7.7077
2.212613579	7.7107
2.211669609	7.7065
2.210726445	7.6804
2.209784084	7.6426
2.208842527	7.6557
2.207901771	7.6709
2.206961817	7.6687
2.206022662	7.6658
2.205084307	7.6372
2.204146749	7.615
2.203209989	7.6235
2.202274024	7.6365
2.201338854	7.6367
2.200404963	7.6384
2.199471379	7.6242
2.198538587	7.5832
2.197606587	7.563
2.196675376	7.5649
2.195744954	7.5918
2.194815319	7.5832
2.193886472	7.5552
2.192958411	7.5722
2.192031134	7.5722
2.191104641	7.5466
2.190178931	7.55
2.189254003	7.5425
2.188329856	7.511
2.187406488	7.4988
2.1864839	7.4951
2.185562567	7.4895
2.184641533	7.5083
2.183721275	7.5027
2.182801792	7.4726
2.181883083	7.4678
2.180965147	7.4863
2.180047983	7.4748
2.17913159	7.4641
2.178215967	7.4389
2.177301113	7.4446
2.176387028	7.4402
2.175473709	7.4563
2.174561157	7.4302
2.17364937	7.4189
2.172738348	7.4201
2.171828089	7.3723
2.170918592	7.3647
2.170009856	7.3801
2.169101881	7.3498
2.168194666	7.3301
2.167288209	7.3638
2.166382509	7.4004
2.165477567	7.3742
2.16457338	7.3474
2.163670416	7.3542
2.162767737	7.3418
2.161865811	7.3274
2.160964637	7.3218
2.160064214	7.3086
2.159164542	7.2983
2.158265618	7.3005
2.157367442	7.2895
2.156470014	7.2856
2.155573332	7.2781
2.154677395	7.2685
2.153782203	7.2593
2.152887754	7.2634
2.151994048	7.2409
2.151101084	7.2016
2.150208861	7.1843
2.149317377	7.1601
2.148426632	7.1733
2.147536625	7.1968
2.146647355	7.196
2.145758822	7.1677
2.144871024	7.1374
2.14398396	7.1252
2.143097629	7.1636
2.14221249	7.1963
2.141327623	7.1445
2.140443487	7.1272
2.139560081	7.1267
2.138677403	7.1147
2.137795454	7.1028
2.136914232	7.1162
2.136033736	7.1133
2.135153965	7.0937
2.134274919	7.0556
2.133396596	7.0556
2.132518995	7.0928
2.131642117	7.0447
2.130765959	7.039
2.129890521	7.0591
2.129015803	7.0285
2.128141802	6.9975
2.127268519	7.0083
2.126395952	7.0049
2.125524101	7.0017
2.124652964	7.0012
2.123782542	6.9812
2.122912832	6.9658
2.122043834	6.9775
2.121175997	6.9707
2.12030842	6.9609
2.119441553	6.9743
2.118575394	6.9575
2.117709942	6.8977
2.116845198	6.8706
2.115981159	6.8823
2.115117826	6.9033
2.114255197	6.9118
2.113393271	6.9148
2.112532047	6.9067
2.111671525	6.894
2.110811704	6.8906
2.109952583	6.8572
2.109094161	6.8515
2.108236437	6.8594
2.107379855	6.8208
2.106523524	6.7908
2.105667889	6.79
2.104812949	6.7837
2.103958703	6.7749
2.103105151	6.7759
2.10225229	6.7705
2.101400121	6.758
2.100548642	6.7402
2.099697853	6.7456
2.098847754	6.7678
2.097998342	6.7422
2.097149617	6.7192
2.096301579	6.708
2.095454226	6.7153
2.094607559	6.7324
2.093761575	6.7473
2.092916274	6.6926
2.092071655	6.6909
2.091227718	6.7104
2.090384461	6.6806
2.089541885	6.6692
2.088699987	6.6911
2.087858767	6.6614
2.08701866	6.6382
2.086178794	6.6352
2.085339604	6.6282
2.084501088	6.6245
2.083663247	6.6128
2.082826078	6.6008
2.081989583	6.5766
2.081153758	6.5649
2.080318605	6.5556
2.079484122	6.5334
