Name:  Wollastonite CaSiO3
Type:  Mineral
Class:  Silicates 
Subclass:   Inosilicates (Chain Silicates); (Pyroxenoid Group)
Particle Size:  Solid (cleavage face)
Sample No.:  wollasto.1
Owner:  JHU
Wavelength Range:  IR
Origin: Santa Fe Mine, Pichucalco, Chiapas, Mexico via the 
Smithsonian (sample no. NMNH 131913)
Description: The sample consisted of a 2 cm x 1 cm x 0.5 cm well-
formed crystal  and one large 4 cm x 1 cm x 0.5 cm piece, both gray 
in color.  One surface of the large piece was dirty and had sulfide 
inclusions, which were separated by crushing and hand picking.  
Under the microscope, some grains showed a little alteration and 
inclusions or voids along cleavage directions.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  wollas1a.txt

25.04420302	14.2246
24.9237955	14.0859
24.80454022	14.0468
24.68642074	14.2148
24.5694209	14.372
24.45358465	14.4345
24.3387763	14.3164
24.22504094	13.9785
24.11236361	13.7758
24.00072962	13.6777
23.89012454	13.8496
23.78053421	14.2285
23.67194472	14.5009
23.56434244	15.0039
23.45771395	15.3813
23.35204611	15.5869
23.24732598	15.7934
23.14354087	16.1152
23.04067832	16.4502
22.93872607	16.7421
22.83767211	17.0131
22.7375046	17.4619
22.63821194	18.2626
22.53978272	19.2031
22.44220571	20.0117
22.3454699	20.9091
22.24956446	21.7766
22.15447875	22.7016
22.06020229	23.6367
21.96677306	24.1738
21.87408402	24.4824
21.7821739	24.8129
21.69103293	24.4719
21.60065148	23.58
21.5110201	22.7766
21.42212949	22.8683
21.33397051	23.7216
21.24653416	24.7775
21.15981159	26.3466
21.0737941	27.8156
20.98847313	28.6115
20.90384024	29.7231
20.81988716	30.7553
20.73660571	31.557
20.65398787	32.1506
20.57202575	32.455
20.49071156	32.3139
20.41003766	32.4113
20.3299965	32.6733
20.25058069	32.8202
20.1717829	32.3119
20.09359597	31.381
20.01601281	29.6623
19.93906621	27.2294
19.8626695	24.7333
19.78685599	23.3129
19.71161901	22.7607
19.63695203	23.2883
19.56284859	24.5495
19.48930232	25.5986
19.41630698	25.9133
19.34385639	25.832
19.27194448	25.3693
19.20056526	24.9457
19.12971284	24.9477
19.05938141	25.1389
18.98956523	25.2646
18.92025868	25.621
18.85145618	25.9047
18.78315226	26.0287
18.71534153	26.266
18.64801865	26.6191
18.58117838	26.839
18.51481556	27.0727
18.44892507	27.3515
18.38350191	27.5204
18.31854111	27.5932
18.25407111	27.7753
18.19002023	27.8979
18.12641726	28.0053
18.06325753	28.1943
18.00053642	28.4365
