Name: Hypersthene (Mg,Fe+2)2Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group)
Particle Size:  Fine  (Less than 2 micrometer)
Sample No.: hypersth.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Western Greenland, via the Smithsonian (sample no. NMNH 
C2368).
Description: Black in color; a small amount of surface contamination 
was removed; some mineral inclusions were separated from the 
remainder of the sample after crushing.  Under the microscope, the 
sample was green-brown pleochroic, with a high index of refraction.  
It appeared mildly altered with some (2%) iron-stained opaque 
material present.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  hypers1a.txt

25.04420302	60.7967
24.9237955	61.2225
24.80454022	61.5467
24.68642074	62.1248
24.5694209	62.4686
24.45358465	63.2381
24.3387763	63.9725
24.22504094	64.3397
24.11236361	64.6717
24.00072962	64.8436
23.89012454	64.2733
23.78053421	63.617
23.67194472	63.0643
23.56434244	62.3514
23.45771395	61.5819
23.35204611	60.8455
23.24732598	60.0858
23.14354087	58.9764
23.04067832	58.0409
22.93872607	56.8377
22.83767211	55.7127
22.7375046	54.5741
22.63821194	53.9393
22.53978272	53.246
22.44220571	52.4647
22.3454699	52.1815
22.24956446	52.1327
22.15447875	51.8534
22.06020229	51.6913
21.96677306	51.744
21.87408402	51.8866
21.7821739	52.4042
21.69103293	52.9608
21.60065148	53.3475
21.5110201	53.994
21.42212949	54.9139
21.33397051	55.6639
21.24653416	56.1131
21.15981159	56.0116
21.0737941	55.3905
20.98847313	54.4725
20.90384024	53.4686
20.81988716	52.621
20.73660571	51.8407
20.65398787	50.9149
20.57202575	49.8592
20.49071156	48.7587
20.41003766	47.5897
20.3299965	46.5985
20.25058069	45.4999
20.1717829	44.4608
20.09359597	43.8173
20.01601281	43.3905
19.93906621	43.1649
19.8626695	43.1415
19.78685599	43.4774
19.71161901	43.7587
19.63695203	44.2421
19.56284859	44.9647
19.48930232	45.6415
19.41630698	46.5126
19.34385639	47.6962
19.27194448	48.9979
19.20056526	50.329
19.12971284	51.662
19.05938141	52.618
18.98956523	52.9842
18.92025868	52.9042
18.85145618	52.6405
18.78315226	52.4178
18.71534153	52.496
18.64801865	52.8143
18.58117838	53.3299
18.51481556	53.868
18.44892507	54.4823
18.38350191	55.0428
18.31854111	55.7665
18.25407111	56.4999
18.19002023	57.3211
18.12641726	57.9969
18.06325753	58.6131
18.00053642	59.0047
17.93824937	59.1581
17.8763919	59.3289
17.81495958	59.5789
17.75394803	60.0877
17.69335296	60.8143
17.63317011	61.9461
17.57339529	63.286
17.51402436	64.825
17.45505324	66.2225
17.39647791	67.5936
17.3382944	68.8338
17.28049878	70.1072
17.2230872	71.1277
17.16605584	72.2049
17.10940093	73.2195
17.05311876	74.2039
16.99720566	75.0213
16.94165801	75.784
16.88647225	76.6053
16.83167317	77.2898
16.77720046	77.992
16.72307919	78.6014
16.66930597	79.1707
16.61587747	79.5721
16.56279037	80.0613
16.51004141	80.4353
16.45762737	80.7312
