Name:  Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Amphibole Group)
Particle Size:  solid (cleavage face)
Sample No.:  hornblen.3
Owner:  JHU
Wavelength Range:  IR
Origin:  Calumet Island, Ottowa River, Canada via the Smithsaonian 
(sample no. NMNH 78662)
Description: Sample was a cluster of several large, deep green 
crystals. A small amount of contamination was found in thin veins 
along cleavage planes. Microscopic examination revealed newr purity 
with less than 1% impurities of low index veins. An index of 
refraction of <1.64 and pleochroism (green to greenish brown) 
indicated that this is probably magnesian hornblende.
Measurement: Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2287
Additional Information: hornbl3a.txt

25.044	24.260
24.924	24.057
24.805	23.135
24.686	22.767
24.569	23.246
24.454	23.609
24.339	24.146
24.225	24.842
24.112	25.354
24.001	25.853
23.890	26.095
23.781	26.133
23.672	26.377
23.564	26.824
23.458	27.113
23.352	27.708
23.247	28.551
23.144	29.354
23.041	30.280
22.939	31.354
22.838	32.296
22.738	33.485
22.638	35.437
22.540	36.776
22.442	37.956
22.345	39.566
22.250	40.871
22.154	41.641
22.060	42.006
21.967	41.677
21.874	40.432
21.782	39.082
21.691	38.275
21.601	37.905
21.511	37.681
21.422	37.512
21.334	37.080
21.247	36.733
21.160	36.878
21.074	37.287
20.988	38.068
20.904	39.265
20.820	40.296
20.737	40.561
20.654	40.440
20.572	40.100
20.491	39.838
20.410	40.274
20.330	41.266
20.251	42.210
20.172	43.144
20.094	44.115
20.016	44.907
19.939	45.440
19.863	46.114
19.787	46.873
19.712	47.224
19.637	47.462
19.563	47.766
19.489	48.298
19.416	49.300
19.344	50.465
19.272	51.309
19.201	51.815
19.130	52.324
19.059	52.864
18.990	53.411
18.920	53.830
18.851	53.849
18.783	53.620
18.715	53.227
18.648	52.433
18.581	51.313
18.515	50.170
18.449	48.866
18.384	47.385
18.319	46.167
18.254	45.306
18.190	44.539
18.126	44.206
18.063	44.468
18.001	44.975
17.938	45.743
17.876	46.684
17.815	47.216
17.754	47.175
17.693	46.801
17.633	46.089
17.573	44.861
17.514	43.275
17.455	41.628
17.396	39.592
17.338	37.223
17.280	34.834
17.223	32.289
17.166	29.557
17.109	26.846
17.053	24.150
16.997	21.446
16.942	18.813
16.886	16.460
16.832	14.550
16.777	13.103
16.723	12.119
16.669	11.548
16.616	11.329
16.563	11.299
16.510	11.390
16.458	11.576
16.406	11.779
16.354	11.903
16.302	12.055
16.251	12.318
16.200	12.549
16.150	12.683
16.100	12.860
16.050	13.069
16.000	13.216
15.951	13.415
15.902	13.630
15.854	13.795
15.805	13.912
15.757	14.112
15.710	14.337
15.662	14.528
15.615	14.735
15.568	14.995
15.521	15.247
15.475	15.439
15.429	15.613
15.383	15.775
15.338	15.925
15.292	16.096
15.248	16.252
15.203	16.343
15.158	16.420
15.114	16.454
15.070	16.366
15.027	16.299
14.983	16.326
14.940	16.450
14.897	16.733
14.854	17.211
14.812	17.702
14.770	18.185
14.728	18.789
14.686	19.364
14.645	19.793
14.603	20.072
14.562	20.133
14.521	19.840
14.481	19.199
14.441	18.368
14.400	17.331
14.361	16.135
14.321	14.965
14.281	13.896
14.242	13.015
14.203	12.394
14.164	11.979
14.126	11.684
14.087	11.507
14.049	11.518
14.011	11.682
13.973	11.887
13.936	12.161
13.899	12.459
13.861	12.585
13.824	12.468
13.788	12.145
13.751	11.834
13.715	11.760
13.679	11.927
13.643	12.168
13.607	12.388
13.571	12.621
13.536	12.863
13.500	13.079
13.465	13.367
13.430	13.681
13.396	14.036
13.361	14.457
13.327	15.008
13.293	15.811
13.259	16.966
13.225	18.413
13.191	19.769
13.158	20.625
13.124	20.859
13.091	20.431
13.058	19.430
13.026	18.144
12.993	16.930
12.960	16.065
12.928	15.502
12.896	15.183
12.864	15.009
12.832	14.891
12.800	14.837
12.769	14.827
12.737	14.823
12.706	14.831
12.675	14.868
12.644	14.922
12.614	14.950
12.583	14.981
12.552	15.008
12.522	15.040
12.492	15.081
12.462	15.146
12.432	15.178
12.402	15.195
12.373	15.243
12.343	15.311
12.314	15.346
12.285	15.386
12.256	15.459
12.227	15.483
12.198	15.520
12.169	15.608
12.141	15.667
12.113	15.734
12.084	15.816
12.056	15.875
12.028	15.924
12.000	15.984
11.973	16.048
11.945	16.122
11.918	16.201
11.890	16.248
11.863	16.317
11.836	16.396
11.809	16.442
11.782	16.498
11.755	16.569
11.729	16.658
11.702	16.743
11.676	16.805
11.650	16.898
11.624	16.992
11.598	17.085
11.572	17.206
11.546	17.314
11.520	17.420
11.495	17.552
11.469	17.673
11.444	17.782
11.419	17.912
11.394	18.036
11.369	18.168
11.344	18.329
11.319	18.487
11.294	18.617
11.270	18.773
11.245	18.966
11.221	19.153
11.197	19.332
11.173	19.558
11.149	19.812
11.125	20.062
11.101	20.337
11.077	20.677
11.054	21.025
11.030	21.370
11.007	21.793
10.983	22.262
10.960	22.707
10.937	23.131
10.914	23.404
10.891	23.305
10.868	22.810
10.846	21.994
10.823	20.944
10.800	19.921
10.778	19.192
10.755	18.929
10.733	19.157
10.711	19.786
10.689	20.655
10.667	21.645
10.645	22.757
10.623	24.115
10.602	25.728
10.580	27.632
10.558	29.726
10.537	31.625
10.516	33.187
10.494	34.540
10.473	35.674
10.452	36.557
10.431	37.356
10.410	38.146
10.389	38.782
10.368	39.351
10.348	39.996
10.327	40.581
10.306	41.096
10.286	41.719
10.266	42.387
10.245	43.013
10.225	43.755
10.205	44.659
10.185	45.546
10.165	46.444
10.145	47.367
10.125	48.021
10.106	48.389
10.086	48.657
10.066	48.789
10.047	48.689
10.027	48.497
10.008	48.266
9.9887	47.825
9.9695	47.258
9.9504	46.727
9.9313	46.082
9.9123	45.278
9.8934	44.412
9.8746	43.398
9.8558	42.064
9.8371	40.486
9.8185	38.628
9.7999	36.330
9.7814	33.773
9.7630	31.482
9.7447	29.882
9.7264	29.208
9.7082	29.572
9.6900	30.773
9.6719	32.389
9.6539	33.908
9.6360	34.564
9.6181	33.849
9.6003	32.244
9.5825	30.897
9.5649	30.380
9.5472	30.524
9.5297	30.981
9.5122	31.497
9.4948	31.905
9.4774	32.283
9.4601	32.665
9.4429	32.985
9.4257	33.292
9.4086	33.670
9.3916	34.080
9.3746	34.502
9.3577	35.026
9.3408	35.567
9.3240	36.015
9.3073	36.408
9.2906	36.744
9.2740	36.954
9.2574	37.086
9.2409	37.221
9.2245	37.291
9.2081	37.276
9.1918	37.240
9.1755	37.157
9.1593	36.978
9.1431	36.822
9.1270	36.771
9.1110	36.738
9.0950	36.781
9.0791	36.973
9.0632	37.223
9.0474	37.523
9.0316	37.956
9.0159	38.443
9.0003	38.858
8.9847	39.315
8.9691	39.811
8.9536	40.230
8.9382	40.577
8.9228	40.695
8.9075	40.407
8.8922	39.999
8.8770	40.015
8.8618	40.367
8.8467	40.665
8.8316	40.800
8.8166	40.712
8.8016	40.366
8.7867	39.923
8.7718	39.420
8.7570	38.751
8.7422	37.991
8.7275	37.210
8.7129	36.314
8.6982	35.301
8.6837	34.260
8.6692	33.159
8.6547	31.919
8.6403	30.572
8.6259	29.171
8.6116	27.693
8.5973	26.215
8.5830	24.872
8.5688	23.685
8.5547	22.662
8.5406	21.874
8.5266	21.262
8.5126	20.670
8.4986	20.070
8.4847	19.480
8.4708	18.856
8.4570	18.208
8.4432	17.548
8.4295	16.847
8.4158	16.116
8.4022	15.402
8.3886	14.668
8.3750	13.915
8.3615	13.165
8.3481	12.409
8.3347	11.636
8.3213	10.877
8.3079	10.110
8.2946	9.3340
8.2814	8.5862
8.2682	7.8659
8.2550	7.1684
8.2419	6.5303
8.2288	5.9758
8.2158	5.5256
8.2028	5.1990
8.1898	5.0144
8.1769	4.9426
8.1640	4.9443
8.1512	5.0071
8.1384	5.1120
8.1256	5.2324
8.1129	5.3577
8.1002	5.4941
8.0876	5.6240
8.0750	5.7485
8.0624	5.8784
8.0499	5.9963
8.0374	6.1064
8.0250	6.2182
8.0126	6.3218
8.0002	6.4057
7.9879	6.4927
7.9756	6.5925
7.9634	6.6868
7.9512	6.7668
7.9390	6.8406
7.9268	6.9131
7.9147	6.9883
7.9027	7.0632
7.8906	7.1509
7.8786	7.2226
7.8667	7.2871
7.8548	7.3699
7.8429	7.4538
7.8310	7.5295
7.8192	7.6033
7.8075	7.6721
7.7957	7.7409
7.7840	7.8000
7.7723	7.8547
7.7607	7.9070
7.7491	7.9604
7.7375	8.0276
7.7260	8.0930
7.7145	8.1570
7.7031	8.2251
7.6916	8.2903
7.6802	8.3430
7.6689	8.3865
7.6575	8.4321
7.6462	8.4804
7.6350	8.5293
7.6238	8.5771
7.6126	8.6186
7.6014	8.6609
7.5903	8.7036
7.5792	8.7497
7.5681	8.7868
7.5571	8.8125
7.5461	8.8310
7.5351	8.8542
7.5242	8.8730
7.5133	8.8948
7.5024	8.9226
7.4916	8.9507
7.4807	8.9756
7.4700	9.0085
7.4592	9.0324
7.4485	9.0615
7.4378	9.0920
7.4272	9.1284
7.4165	9.1567
7.4059	9.1728
7.3954	9.2051
7.3848	9.2344
7.3743	9.2597
7.3639	9.2834
7.3534	9.3093
7.3430	9.3225
7.3326	9.3415
7.3223	9.3706
7.3119	9.3828
7.3016	9.3835
7.2914	9.3921
7.2811	9.4123
7.2709	9.4331
7.2607	9.4521
7.2506	9.4817
7.2404	9.5173
7.2303	9.5381
7.2203	9.5527
7.2102	9.5569
7.2002	9.5808
7.1902	9.6091
7.1803	9.6159
7.1703	9.6257
7.1604	9.6592
7.1506	9.6867
7.1407	9.7063
7.1309	9.7243
7.1211	9.7363
7.1113	9.7666
7.1016	9.7912
7.0919	9.8027
7.0822	9.8154
7.0725	9.8252
7.0629	9.8293
7.0533	9.8161
7.0437	9.8164
7.0341	9.8479
7.0246	9.8615
7.0151	9.8703
7.0056	9.8745
6.9962	9.8786
6.9867	9.8843
6.9773	9.8923
6.9679	9.8803
6.9586	9.8708
6.9493	9.9040
6.9400	9.9177
6.9307	9.9248
6.9214	9.9297
6.9122	9.9231
6.9030	9.9311
6.8938	9.9575
6.8847	9.9643
6.8755	9.9524
6.8664	9.9079
6.8573	9.9211
6.8483	9.9780
6.8393	10.001
6.8302	9.9953
6.8213	10.012
6.8123	10.041
6.8034	10.040
6.7944	10.002
6.7855	9.9870
6.7767	10.008
6.7678	10.021
6.7590	10.027
6.7502	10.019
6.7414	10.012
6.7327	10.007
6.7239	10.010
6.7152	10.004
6.7065	10.006
6.6979	10.028
6.6892	10.023
6.6806	10.004
6.6720	10.024
6.6634	10.051
6.6549	10.059
6.6464	10.012
6.6378	9.9587
6.6294	10.001
6.6209	10.053
6.6124	10.064
6.6040	10.069
6.5956	10.069
6.5872	10.077
6.5789	10.051
6.5705	10.040
6.5622	10.085
6.5539	10.096
6.5456	10.105
6.5374	10.112
6.5292	10.105
6.5209	10.096
6.5128	10.114
6.5046	10.092
6.4964	10.027
6.4883	10.024
6.4802	10.068
6.4721	10.091
6.4640	10.101
6.4560	10.093
6.4480	10.092
6.4399	10.084
6.4320	10.059
6.4240	10.027
6.4160	9.9692
6.4081	9.9970
6.4002	10.073
6.3923	10.094
6.3844	10.083
6.3766	10.059
6.3687	10.061
6.3609	10.098
6.3531	10.083
6.3454	10.038
6.3376	10.067
6.3299	10.104
6.3221	10.119
6.3144	10.135
6.3068	10.137
6.2991	10.141
6.2914	10.143
6.2838	10.145
6.2762	10.136
6.2686	10.136
6.2611	10.144
6.2535	10.157
6.2460	10.161
6.2385	10.174
6.2310	10.184
6.2235	10.189
6.2160	10.196
6.2086	10.198
6.2011	10.196
6.1937	10.183
6.1863	10.149
6.1790	10.170
