Name: Diopside CaMgSi2O6
Type:  Mineral
Class:   Silicates 
Subclass:   Inosilicates (Chain Silicates) (Pyroxene Group)
Particle Size:  Fine (0-74  Micrometers)
Sample No.:  diopside.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from St. Lawrence Co., New York via the Smithsonian 
(sample no. NMNH C2393).  
Description: Sample consisted of two green subhedral crystals 1-2 cm 
in length and width. Both crystals appeared pure in hand specimen.  
Under the petrographic microscope, the powdered sample displayed 
one small, moderately birefringent grain with parallel extinction. 
There may be minor exsolution. Very little alteration, but a trace 
amount (<< 1%) of sericite can be seen along cleavage planes.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  diopsi1a.txt

25.04420302	2.4512
24.9237955	2.5176
24.80454022	2.5664
24.68642074	2.4399
24.5694209	2.4595
24.45358465	2.5767
24.3387763	2.5156
24.22504094	2.2861
24.11236361	2.1475
24.00072962	2.1074
23.89012454	2.0742
23.78053421	2.125
23.67194472	2.1064
23.56434244	2.102
23.45771395	2.1489
23.35204611	2.2236
23.24732598	2.3965
23.14354087	2.509
23.04067832	2.4951
22.93872607	2.3987
22.83767211	2.3916
22.7375046	2.512
22.63821194	2.4631
22.53978272	2.456
22.44220571	2.4951
22.3454699	2.5366
22.24956446	2.6182
22.15447875	2.5459
22.06020229	2.5322
21.96677306	2.6401
21.87408402	2.5969
21.7821739	2.5657
21.69103293	2.7065
21.60065148	2.7707
21.5110201	2.7363
21.42212949	2.7698
21.33397051	2.7854
21.24653416	2.8381
21.15981159	2.8618
21.0737941	2.855
20.98847313	2.8948
20.90384024	2.8745
20.81988716	2.8433
20.73660571	2.8098
20.65398787	2.77
20.57202575	2.689
20.49071156	2.6155
20.41003766	2.5207
20.3299965	2.5041
20.25058069	2.4905
20.1717829	2.5391
20.09359597	2.6164
20.01601281	2.6819
19.93906621	2.6819
19.8626695	2.7307
19.78685599	2.7646
19.71161901	2.7041
19.63695203	2.6206
19.56284859	2.6143
19.48930232	2.5796
19.41630698	2.5456
19.34385639	2.5386
19.27194448	2.5137
19.20056526	2.5171
19.12971284	2.543
19.05938141	2.5422
18.98956523	2.5044
18.92025868	2.4902
18.85145618	2.4927
18.78315226	2.5249
18.71534153	2.5693
18.64801865	2.573
18.58117838	2.5874
18.51481556	2.6448
18.44892507	2.7021
18.38350191	2.7148
18.31854111	2.7017
18.25407111	2.731
18.19002023	2.8122
18.12641726	2.8467
18.06325753	2.9163
18.00053642	3.0019
17.93824937	3.0806
17.8763919	3.1047
17.81495958	3.1699
