Name: Diopside CaMgSi2O6
Type:  Mineral
2.9743	19.809
2.9726	19.790
2.9709	19.802
2.9692	19.819
2.9675	19.785
2.9658	19.789
2.9641	19.796
2.9624	19.797
2.9607	19.770
2.9590	19.747
2.9573	19.766
2.9556	19.781
2.9539	19.778
2.9523	19.767
2.9506	19.746
2.9489	19.714
2.9472	19.713
2.9455	19.725
2.9439	19.710
2.9422	19.723
2.9405	19.696
2.9389	19.703
2.9372	19.706
2.9355	19.714
2.9339	19.721
2.9322	19.718
2.9306	19.681
2.9289	19.681
2.9272	19.705
2.9256	19.690
2.9239	19.654
2.9223	19.675
2.9207	19.684
2.9190	19.672
2.9174	19.653
2.9157	19.651
2.9141	19.653
2.9124	19.665
2.9108	19.652
2.9092	19.667
2.9075	19.680
2.9059	19.653
2.9043	19.641
2.9027	19.623
2.9010	19.616
2.8994	19.673
2.8978	19.621
2.8962	19.631
2.8946	19.637
2.8929	19.637
2.8913	19.616
2.8897	19.586
2.8881	19.598
2.8865	19.596
2.8849	19.582
2.8833	19.618
2.8817	19.609
2.8801	19.599
2.8785	19.584
2.8769	19.584
2.8753	19.587
2.8737	19.567
2.8721	19.565
2.8705	19.618
2.8689	19.576
2.8673	19.589
2.8658	19.613
2.8642	19.601
2.8626	19.574
2.8610	19.563
2.8594	19.583
2.8579	19.563
2.8563	19.488
2.8547	19.467
2.8531	19.552
2.8516	19.562
2.8500	19.493
2.8484	19.508
2.8469	19.496
2.8453	19.520
2.8437	19.525
2.8422	19.503
2.8406	19.491
2.8391	19.445
2.8375	19.479
2.8360	19.507
2.8344	19.501
2.8329	19.509
2.8313	19.515
2.8298	19.486
2.8282	19.416
2.8267	19.478
2.8252	19.513
2.8236	19.476
2.8221	19.390
2.8205	19.450
2.8190	19.517
2.8175	19.493
2.8159	19.379
2.8144	19.452
2.8129	19.482
2.8114	19.415
2.8098	19.382
2.8083	19.356
2.8068	19.322
2.8053	19.240
2.8038	19.264
2.8022	19.631
2.8007	19.555
2.7992	19.421
2.7977	19.371
2.7962	19.386
2.7947	19.381
2.7932	19.372
2.7917	19.343
2.7902	19.305
2.7887	19.185
2.7872	19.336
2.7857	19.561
2.7842	19.356
2.7827	19.261
2.7812	19.354
2.7797	19.337
2.7782	19.277
2.7767	19.346
2.7752	19.389
2.7738	19.271
2.7723	19.190
2.7708	19.340
2.7693	19.319
2.7678	19.157
2.7664	19.303
2.7649	19.172
2.7634	19.116
2.7619	19.458
2.7605	19.448
2.7590	19.236
2.7575	19.070
2.7561	18.989
2.7546	19.695
2.7531	19.393
2.7517	19.250
2.7502	19.297
2.7488	19.208
2.7473	19.200
2.7458	19.123
2.7444	19.160
2.7429	18.993
2.7415	18.978
2.7400	19.419
2.7386	19.790
2.7371	19.478
2.7357	19.128
2.7343	19.299
2.7328	19.250
2.7314	19.198
2.7299	19.240
2.7285	19.251
2.7271	19.135
2.7256	18.946
2.7242	19.348
2.7228	19.314
2.7213	18.922
2.7199	19.486
2.7185	19.214
2.7171	19.135
2.7156	19.122
2.7142	19.133
2.7128	19.071
2.7114	19.027
2.7100	19.381
2.7085	19.585
2.7071	19.530
2.7057	19.393
2.7043	19.430
2.7029	19.348
2.7015	19.385
2.7001	19.557
2.6987	19.393
2.6973	19.225
2.6959	19.170
2.6945	19.445
2.6931	19.751
2.6917	19.573
2.6903	19.361
2.6889	19.346
2.6875	19.330
2.6861	19.351
2.6847	19.404
2.6833	19.439
2.6819	19.467
2.6805	19.195
2.6791	19.191
2.6778	19.262
2.6764	19.633
2.6750	19.641
2.6736	19.297
2.6722	19.137
2.6709	19.037
2.6695	19.567
2.6681	19.170
2.6667	19.138
2.6654	19.670
2.6640	19.754
2.6626	19.358
2.6613	19.208
2.6599	19.288
2.6585	19.516
2.6572	19.348
2.6558	19.239
2.6545	19.344
2.6531	19.202
2.6517	19.404
2.6504	19.421
2.6490	19.355
2.6477	19.297
2.6463	19.250
2.6450	19.494
2.6436	19.372
2.6423	19.280
2.6409	19.382
2.6396	19.337
2.6382	19.336
2.6369	19.354
2.6356	19.254
2.6342	19.150
2.6329	19.236
2.6315	19.044
2.6302	19.368
2.6289	19.633
2.6275	19.152
2.6262	19.380
2.6249	19.471
2.6236	19.275
2.6222	19.139
2.6209	19.044
2.6196	19.373
2.6183	19.000
2.6169	18.988
2.6156	19.539
2.6143	19.252
2.6130	19.272
2.6117	19.256
2.6103	19.090
2.6090	19.150
2.6077	19.106
2.6064	19.049
2.6051	19.188
2.6038	19.353
2.6025	19.281
2.6012	19.270
2.5999	19.236
2.5986	19.024
2.5973	18.902
2.5960	18.713
2.5947	19.457
2.5934	19.626
2.5921	19.330
2.5908	19.125
2.5895	19.017
2.5882	19.053
2.5869	19.248
2.5856	19.177
2.5843	18.876
2.5830	19.330
2.5817	19.090
2.5805	19.302
2.5792	19.256
2.5779	18.955
2.5766	19.110
2.5753	19.209
2.5741	18.976
2.5728	19.361
2.5715	19.197
2.5702	18.959
2.5690	19.239
2.5677	19.236
2.5664	19.029
2.5651	18.908
2.5639	19.005
2.5626	19.083
2.5613	19.169
2.5601	19.364
2.5588	19.229
2.5575	19.114
2.5563	19.122
2.5550	19.091
2.5538	18.972
2.5525	19.055
2.5513	19.146
2.5500	19.137
2.5487	18.973
2.5475	19.045
2.5462	19.151
2.5450	18.971
2.5437	18.955
2.5425	19.082
2.5413	19.137
2.5400	19.042
2.5388	19.038
2.5375	18.971
2.5363	19.002
2.5350	19.155
2.5338	19.036
2.5326	18.996
2.5313	19.080
2.5301	19.060
2.5289	19.053
2.5276	19.084
2.5264	19.069
2.5252	19.002
2.5239	18.991
2.5227	19.026
2.5215	19.038
2.5202	19.024
2.5190	19.026
2.5178	19.006
2.5166	19.012
2.5154	18.979
2.5141	18.980
2.5129	19.000
2.5117	19.002
2.5105	19.043
2.5093	19.038
2.5081	18.979
2.5068	18.991
2.5056	19.000
2.5044	18.982
2.5032	18.947
2.5020	18.975
2.5008	18.959
2.4996	18.944
2.4984	18.953
2.4972	18.971
2.4960	19.002
2.4948	19.020
2.4936	19.028
2.4924	18.952
2.4912	18.920
2.4900	18.934
2.4888	18.938
2.4876	18.953
2.4864	18.947
2.4852	18.920
2.4840	18.926
2.4828	18.924
2.4816	18.877
2.4805	18.887
2.4793	18.917
2.4781	18.934
2.4769	18.891
2.4757	18.931
2.4745	18.918
2.4734	18.906
2.4722	18.854
2.4710	18.838
2.4698	18.868
2.4686	18.883
2.4675	18.891
2.4663	18.906
2.4651	18.918
2.4640	18.908
2.4628	18.879
2.4616	18.931
2.4604	18.951
2.4593	18.892
2.4581	18.860
2.4569	18.869
2.4558	18.851
2.4546	18.871
2.4535	18.885
2.4523	18.866
2.4511	18.813
2.4500	18.784
2.4488	18.792
2.4477	18.844
2.4465	18.898
2.4454	18.858
2.4442	18.808
2.4431	18.803
2.4419	18.851
2.4408	18.842
2.4396	18.827
2.4385	18.855
2.4373	18.824
2.4362	18.791
2.4350	18.805
2.4339	18.872
2.4327	18.856
2.4316	18.870
2.4305	18.840
2.4293	18.834
2.4282	18.845
2.4270	18.844
2.4259	18.805
2.4248	18.789
2.4236	18.797
2.4225	18.818
2.4214	18.834
2.4202	18.867
2.4191	18.862
2.4180	18.858
2.4169	18.810
2.4157	18.797
2.4146	18.848
2.4135	18.827
2.4124	18.801
2.4112	18.793
2.4101	18.803
2.4090	18.789
2.4079	18.782
2.4068	18.791
2.4056	18.764
2.4045	18.807
2.4034	18.845
2.4023	18.800
2.4012	18.797
2.4001	18.874
2.3990	18.850
2.3979	18.849
2.3967	18.827
2.3956	18.799
2.3945	18.796
2.3934	18.793
2.3923	18.767
2.3912	18.786
2.3901	18.804
2.3890	18.822
2.3879	18.815
2.3868	18.802
2.3857	18.808
2.3846	18.767
2.3835	18.734
2.3824	18.792
2.3813	18.824
2.3802	18.831
2.3791	18.813
2.3781	18.818
2.3770	18.820
2.3759	18.851
2.3748	18.835
2.3737	18.801
2.3726	18.869
2.3715	18.843
2.3704	18.778
2.3694	18.794
2.3683	18.813
2.3672	18.869
2.3661	18.848
2.3650	18.847
2.3640	18.840
2.3629	18.832
2.3618	18.826
2.3607	18.816
2.3597	18.771
2.3586	18.820
2.3575	18.800
2.3564	18.797
2.3554	18.836
2.3543	18.876
2.3532	18.812
2.3522	18.774
2.3511	18.805
2.3500	18.774
2.3490	18.786
2.3479	18.809
2.3468	18.816
2.3458	18.817
2.3447	18.819
2.3436	18.806
2.3426	18.773
2.3415	18.755
2.3405	18.790
2.3394	18.853
2.3384	18.791
2.3373	18.778
2.3363	18.809
2.3352	18.882
2.3342	18.896
2.3331	18.851
2.3321	18.814
2.3310	18.813
2.3300	18.814
2.3289	18.813
2.3279	18.771
2.3268	18.815
2.3258	18.836
2.3247	18.849
2.3237	18.789
2.3226	18.815
2.3216	18.881
2.3206	18.878
2.3195	18.872
2.3185	18.820
2.3175	18.758
2.3164	18.794
2.3154	18.864
2.3144	18.862
2.3133	18.788
2.3123	18.806
2.3113	18.805
2.3102	18.807
2.3092	18.873
2.3082	18.875
2.3071	18.820
2.3061	18.807
2.3051	18.804
2.3041	18.828
2.3030	18.816
2.3020	18.801
2.3010	18.802
2.3000	18.836
2.2990	18.845
2.2979	18.892
2.2969	18.831
2.2959	18.770
2.2949	18.820
2.2939	18.892
2.2929	18.878
2.2918	18.856
2.2908	18.838
2.2898	18.899
2.2888	18.914
2.2878	18.928
2.2868	18.908
2.2858	18.865
2.2848	18.829
2.2838	18.867
2.2828	18.887
2.2818	18.820
2.2808	18.809
2.2798	18.855
2.2787	18.889
2.2777	18.891
2.2767	18.860
2.2757	18.857
2.2747	18.824
2.2738	18.817
2.2728	18.859
2.2718	18.899
2.2708	18.842
2.2698	18.805
2.2688	18.892
2.2678	18.973
2.2668	18.959
2.2658	18.908
2.2648	18.856
2.2638	18.885
2.2628	18.837
2.2618	18.809
2.2609	18.774
2.2599	18.748
2.2589	18.803
2.2579	18.872
2.2569	18.810
2.2559	18.848
2.2550	18.867
2.2540	18.860
2.2530	18.879
2.2520	18.926
2.2510	18.930
2.2501	18.924
2.2491	18.906
2.2481	18.939
2.2471	18.922
2.2462	18.967
2.2452	18.931
2.2442	18.813
2.2433	18.864
2.2423	18.928
2.2413	18.892
2.2403	18.907
2.2394	18.842
2.2384	18.820
2.2374	18.845
2.2365	18.898
2.2355	18.879
2.2345	18.873
2.2336	18.904
2.2326	18.903
2.2317	18.857
2.2307	18.906
2.2297	18.892
2.2288	18.877
2.2278	18.919
2.2269	18.963
2.2259	18.932
2.2250	18.945
2.2240	18.961
2.2231	18.988
2.2221	18.945
2.2211	18.950
2.2202	18.978
2.2192	18.915
2.2183	18.873
2.2173	18.892
2.2164	18.826
2.2155	18.829
2.2145	18.872
2.2136	18.994
2.2126	18.969
2.2117	18.962
2.2107	18.950
2.2098	18.947
2.2088	19.020
2.2079	19.111
2.2070	18.945
2.2060	18.911
2.2051	18.938
2.2041	18.930
2.2032	18.902
2.2023	18.887
2.2013	18.950
2.2004	19.002
2.1995	18.907
2.1985	18.943
2.1976	18.919
2.1967	18.986
2.1957	19.041
2.1948	18.945
2.1939	18.891
2.1930	18.971
2.1920	18.970
2.1911	18.992
2.1902	19.044
2.1893	19.100
2.1883	19.002
2.1874	18.984
2.1865	19.023
2.1856	19.118
2.1846	19.117
2.1837	19.063
2.1828	18.931
2.1819	18.950
2.1810	18.988
2.1800	19.008
2.1791	19.105
2.1782	19.099
2.1773	18.903
2.1764	18.903
2.1755	19.036
2.1746	19.095
2.1736	19.052
2.1727	19.016
2.1718	19.090
2.1709	19.169
2.1700	19.068
2.1691	19.074
2.1682	19.113
2.1673	19.094
2.1664	19.037
2.1655	18.989
2.1646	18.974
2.1637	19.049
2.1628	19.178
2.1619	19.110
2.1610	18.988
2.1601	19.036
2.1592	19.101
2.1583	19.113
2.1574	19.039
2.1565	19.057
2.1556	19.204
2.1547	19.156
2.1538	18.981
2.1529	19.074
2.1520	19.135
2.1511	19.158
2.1502	19.211
2.1493	19.082
2.1484	19.001
2.1475	19.063
2.1466	19.106
2.1458	19.138
2.1449	19.152
2.1440	19.094
2.1431	19.060
2.1422	19.192
2.1413	19.119
2.1404	19.090
2.1396	19.168
2.1387	19.275
2.1378	19.219
2.1369	19.208
2.1360	19.160
2.1352	19.017
2.1343	19.083
2.1334	19.235
2.1325	19.100
2.1316	19.056
2.1308	19.177
2.1299	19.262
2.1290	19.173
2.1281	19.122
2.1273	19.122
2.1264	19.231
2.1255	19.196
2.1247	19.165
2.1238	19.271
2.1229	19.355
2.1220	19.234
2.1212	19.149
2.1203	19.169
2.1194	19.229
2.1186	19.203
2.1177	19.078
2.1168	19.196
2.1160	19.250
2.1151	19.173
2.1143	19.168
2.1134	19.160
2.1125	19.251
2.1117	19.204
2.1108	19.192
2.1100	19.246
2.1091	19.246
2.1082	19.226
2.1074	19.234
2.1065	19.188
2.1057	19.173
2.1048	19.121
2.1040	19.203
2.1031	19.309
2.1023	19.266
2.1014	19.133
2.1005	19.267
2.0997	19.271
2.0988	19.165
2.0980	19.148
2.0971	19.111
2.0963	19.181
2.0955	19.230
2.0946	19.234
2.0938	19.238
2.0929	19.266
2.0921	19.301
2.0912	19.309
2.0904	19.234
2.0895	19.232
2.0887	19.345
2.0879	19.215
2.0870	19.121
2.0862	19.270
2.0853	19.277
2.0845	19.301
2.0837	19.271
2.0828	19.282
2.0820	19.340
2.0812	19.242
2.0803	19.246
2.0795	19.317
