Name: Pectolite NaCa2Si308(OH)
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Chain Silicates); (Pyrexenoid Group)
Particle Size:  Solid
Sample No.: pectol.2
Owner:  JHU
Wavelength Range:  IR
Origin: Thedford, Ontario, Canada via the Smithsonian (sample no. 
NMNH 94865)
Description: Sample consisted of a small (1 mm x 1 mm x 1 cm ) and 
one larger (5 mm x 6 mm x 1 cm) fragment. Sample appears to be 
composed of pure pectolite needles. However, microsopic 
examination revealed that it contained 2% of an isotropic mineral. 
Fibrous pectolite precludes effective sieving; the fine fraction was 
separated from the coarse fraction by elutriation in acetone.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pectol2a.txt

25.04420302	14.1015
24.9237955	14.3769
24.80454022	14.9687
24.68642074	15.3212
24.5694209	15.7461
24.45358465	16.0439
24.3387763	16.4453
24.22504094	16.6845
24.11236361	16.8398
24.00072962	16.6992
23.89012454	16.25
23.78053421	15.5312
23.67194472	15.1093
23.56434244	15.0009
23.45771395	15.2871
23.35204611	15.5595
23.24732598	15.8671
23.14354087	16.208
23.04067832	16.7646
22.93872607	17.3291
22.83767211	17.8789
22.7375046	18.5493
22.63821194	19.5849
22.53978272	21.2392
22.44220571	22.6572
22.3454699	24.2304
22.24956446	25.3554
22.15447875	26.1611
22.06020229	27.0883
21.96677306	27.7621
21.87408402	28.3476
21.7821739	29.4028
21.69103293	30.0097
21.60065148	30.7548
21.5110201	31.3407
21.42212949	31.9906
21.33397051	32.7245
21.24653416	33.4901
21.15981159	34.2362
21.0737941	35.205
20.98847313	35.682
20.90384024	36.3676
20.81988716	36.9931
20.73660571	37.5595
20.65398787	37.9633
20.57202575	38.5121
20.49071156	38.7011
20.41003766	38.5712
20.3299965	38.0565
20.25058069	37.8437
20.1717829	38.0199
20.09359597	38.4911
20.01601281	38.5902
19.93906621	38.0702
19.8626695	36.5102
19.78685599	34.5487
19.71161901	31.3822
19.63695203	28.5214
19.56284859	26.954
19.48930232	26.621
19.41630698	26.8075
19.34385639	26.9501
19.27194448	26.4413
19.20056526	25.6152
19.12971284	25.0722
19.05938141	24.7382
18.98956523	24.342
18.92025868	24.2245
18.85145618	24.1027
18.78315226	23.8759
18.71534153	23.6066
18.64801865	23.2841
18.58117838	22.8137
18.51481556	22.3029
18.44892507	21.8
18.38350191	21.2587
18.31854111	20.52
18.25407111	19.8208
18.19002023	19.0634
18.12641726	18.205
18.06325753	17.3315
18.00053642	16.4367
17.93824937	15.5254
17.8763919	14.6858
17.81495958	13.9101
17.75394803	13.1674
17.69335296	12.5666
17.63317011	12.1128
17.57339529	11.7544
17.51402436	11.54
17.45505324	11.4651
17.39647791	11.4433
17.3382944	11.4013
17.28049878	11.4983
17.2230872	11.6025
17.16605584	11.7055
17.10940093	11.7939
17.05311876	11.9026
16.99720566	12.0102
16.94165801	12.1167
16.88647225	12.2549
16.83167317	12.3667
16.77720046	12.4428
16.72307919	12.6008
16.66930597	12.7422
16.61587747	12.809
16.56279037	12.925
16.51004141	13.0822
16.45762737	13.1972
16.40554507	13.2832
16.35379138	13.4233
16.30236319	13.5825
16.25125744	13.6604
16.20047111	13.8071
16.15000121	14.007
16.0998448	14.1601
16.04999896	14.2766
16.00048641	14.5149
15.95125297	14.7841
15.90232158	15.0532
15.85368947	15.3549
15.80535391	15.6948
15.75731218	16.1118
