Name:  Augite (Ca,Na)(Mg,Fe,Al,Ti)(Si,Al)2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group - single chain)
Particle Size:  Fine  (less than 75 Micrometers)
Sample No.:  augite.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Rozier, near Gorges du Tarn, Tarn, France via 
the Smithsonian (sample no. NMNH 120049). 
Description:  The sample was a single 22.31 g portion of a single 
black crystal, displaying some veining with dolomite, which was 
completely removed by a warm acid bath.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  augite2a.txt

25.04420302	3.416
24.9237955	3.3613
24.80454022	3.6548
24.68642074	3.7583
24.5694209	3.6523
24.45358465	3.6953
24.3387763	3.5791
24.22504094	3.4785
24.11236361	3.4809
24.00072962	3.5649
23.89012454	3.626
23.78053421	3.3769
23.67194472	3.2534
23.56434244	3.4492
23.45771395	3.4531
23.35204611	3.4038
23.24732598	3.384
23.14354087	3.3218
23.04067832	3.3545
22.93872607	3.4258
22.83767211	3.4094
22.7375046	3.4182
22.63821194	3.4272
22.53978272	3.3125
22.44220571	3.3957
22.3454699	3.3791
22.24956446	3.3606
22.15447875	3.4707
22.06020229	3.4492
21.96677306	3.4209
21.87408402	3.5122
21.7821739	3.4673
21.69103293	3.5351
21.60065148	3.6877
21.5110201	3.7168
21.42212949	3.637
21.33397051	3.6819
21.24653416	3.8193
21.15981159	3.8096
21.0737941	3.7363
20.98847313	3.8135
20.90384024	3.9045
20.81988716	3.9248
20.73660571	3.8911
20.65398787	3.8704
20.57202575	3.8928
20.49071156	3.9204
20.41003766	3.9219
20.3299965	3.8762
20.25058069	3.9265
20.1717829	3.9695
20.09359597	3.9382
20.01601281	3.9211
19.93906621	3.9551
19.8626695	4.0161
19.78685599	4.0478
19.71161901	4.0674
19.63695203	4.1362
19.56284859	4.1406
19.48930232	4.1367
19.41630698	4.2051
19.34385639	4.1997
19.27194448	4.146
19.20056526	4.1728
19.12971284	4.1885
19.05938141	4.1387
18.98956523	4.0532
18.92025868	4.0752
18.85145618	4.0801
18.78315226	4.0391
18.71534153	4.0454
18.64801865	4.0412
18.58117838	4.0041
18.51481556	3.9966
18.44892507	3.9707
18.38350191	3.9326
18.31854111	3.9341
18.25407111	3.9595
18.19002023	3.977
18.12641726	3.9849
18.06325753	3.9753
18.00053642	3.9517
17.93824937	3.9473
17.8763919	3.9582
17.81495958	3.9358
17.75394803	3.9409
17.69335296	3.96
17.63317011	3.9485
