Name: Hypersthene (Mg,Fe+2)2Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group)
Particle Size:  Fine  (0-74 micrometers)
Sample No.: hypersth.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Western Greenland, via the Smithsonian (sample no. NMNH 
C2368).
Description: Black in color; a small amount of surface contamination 
was removed; some mineral inclusions were separated from the 
remainder of the sample after crushing.  Under the microscope, the 
sample was green-brown pleochroic, with a high index of refraction.  
It appeared mildly altered with some (2%) iron-stained opaque 
material present.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  hypers1a.txt

25.04420302	2.3008
24.9237955	2.706
24.80454022	2.4756
24.68642074	2.2485
24.5694209	2.3469
24.45358465	2.4036
24.3387763	2.4319
24.22504094	2.4258
24.11236361	2.4199
24.00072962	2.3821
23.89012454	2.3242
23.78053421	2.4211
23.67194472	2.6106
23.56434244	2.6538
23.45771395	2.6194
23.35204611	2.6682
23.24732598	2.7632
23.14354087	2.8032
23.04067832	2.7065
22.93872607	2.6396
22.83767211	2.7065
22.7375046	2.8594
22.63821194	2.9248
22.53978272	2.9031
22.44220571	2.876
22.3454699	2.9275
22.24956446	2.9604
22.15447875	2.8945
22.06020229	2.7849
21.96677306	2.7388
21.87408402	2.8032
21.7821739	2.8086
21.69103293	2.6587
21.60065148	2.6096
21.5110201	2.6367
21.42212949	2.6506
21.33397051	2.6257
21.24653416	2.5286
21.15981159	2.4888
21.0737941	2.5915
20.98847313	2.6435
20.90384024	2.6435
20.81988716	2.7578
20.73660571	2.8386
20.65398787	2.8628
20.57202575	2.9365
20.49071156	3.0239
20.41003766	3.0969
20.3299965	3.1247
20.25058069	3.1294
20.1717829	3.1108
20.09359597	3.125
20.01601281	3.1743
19.93906621	3.2261
19.8626695	3.2395
19.78685599	3.2725
19.71161901	3.2939
19.63695203	3.2783
19.56284859	3.2497
19.48930232	3.2449
19.41630698	3.2685
19.34385639	3.2156
19.27194448	3.1057
19.20056526	3.0278
19.12971284	2.9631
19.05938141	2.905
18.98956523	2.8176
18.92025868	2.7866
18.85145618	2.8176
18.78315226	2.8415
18.71534153	2.8232
18.64801865	2.8164
18.58117838	2.8476
18.51481556	2.8484
18.44892507	2.8623
18.38350191	2.8965
18.31854111	2.9194
18.25407111	2.8757
18.19002023	2.7956
18.12641726	2.7146
18.06325753	2.6506
18.00053642	2.5945
17.93824937	2.5662
17.8763919	2.5867
17.81495958	2.6145
17.75394803	2.6455
17.69335296	2.7207
17.63317011	2.7524
17.57339529	2.8337
17.51402436	2.8967
17.45505324	2.8838
17.39647791	2.8518
17.3382944	2.8037
17.28049878	2.7432
17.2230872	2.71
17.16605584	2.6987
17.10940093	2.6863
17.05311876	2.6333
16.99720566	2.5449
16.94165801	2.5124
16.88647225	2.5144
16.83167317	2.491
16.77720046	2.4517
16.72307919	2.4045
16.66930597	2.3789
16.61587747	2.334
16.56279037	2.272
16.51004141	2.2046
16.45762737	2.1284
16.40554507	2.0701
16.35379138	1.946
16.30236319	1.811
16.25125744	1.7329
16.20047111	1.6748
16.15000121	1.5964
16.0998448	1.533
16.04999896	1.4858
16.00048641	1.4443
15.95125297	1.4182
15.90232158	1.4011
15.85368947	1.3853
15.80535391	1.3677
15.75731218	1.3899
15.70956162	1.4316
15.6620996	1.4111
15.61492349	1.3777
15.56803074	1.3748
15.52141878	1.3538
15.47508511	1.3269
15.42902725	1.3108
15.38324273	1.2852
15.33772913	1.2954
15.29248405	1.3083
15.24750513	1.2986
15.20279002	1.2861
15.1583364	1.2744
15.114142	1.291
15.07020455	1.3191
15.02652181	1.3503
14.98309158	1.394
14.93991168	1.4092
14.89700213	1.4185
14.85431629	1.4404
14.81187438	1.4587
14.76967431	1.4795
14.72771402	1.4998
14.68599147	1.5186
14.64450465	1.5364
14.60325156	1.5666
14.56223023	1.5945
14.52143873	1.614
14.48087511	1.6274
14.44053748	1.6321
14.40042395	1.646
14.36053266	1.6501
14.32086177	1.6555
14.28140946	1.6699
14.24217393	1.6633
14.20315338	1.6667
14.16434607	1.7036
14.12575025	1.7136
14.0873642	1.7317
14.0491862	1.7654
14.01121458	1.7495
13.97344765	1.7212
13.93590321	1.7205
13.89854065	1.7407
13.8613779	1.7329
13.82441336	1.7107
13.78764544	1.6868
13.75107258	1.6748
13.71469324	1.7317
13.67850587	1.7893
13.64250897	1.835
13.60670103	1.886
13.57108057	1.956
13.53564612	1.9763
13.50039624	1.9507
13.46532947	1.9429
13.4304444	1.938
13.39573962	1.9004
13.36121373	1.8855
13.32686536	1.906
13.29269314	1.9214
13.25869572	1.9048
13.22487175	1.8733
13.19121992	1.8555
13.15773892	1.8462
13.12442745	1.8633
13.09130135	1.8923
13.05832501	1.9795
13.02551438	2.0928
12.99286821	2.2051
12.96038529	2.3313
12.92806437	2.4575
12.89590426	2.5422
