Name:  Hedenbergite CaFe+2Si2O6
Type:  Mineral
Class:   Silicates
Subclass:  Inosilicates (Single chain Pyroxene Group)
Particle Size:  Solid
Sample No.: hedenber.1
Owner:  JHU
Wavelength Range:  IR
Origin: Eureka Mine, 2nd Level, Sub-level 1, 135 N, 645E, Ducktown, 
Tennesse, via the Smithsonian (sample no. NMNH 119197)
Description: The sample was made up of three large pieces and three 
small fragments, weighing altogether about 28 g.  All pieces are deep 
green and parts of single crystals.  They display a very small amount 
of veining.  Surfaces of the pieces have a veneer of contamination 
Ñprobably the same as the veining.  There is also an extremely small 
amount of sulphide contamination.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hedenb1a.txt

25.04420302	33.8954
24.9237955	33.1757
24.80454022	32.0126
24.68642074	30.9511
24.5694209	30.4335
24.45358465	29.3857
24.3387763	27.9516
24.22504094	27.0058
24.11236361	26.1367
24.00072962	25.8212
23.89012454	26.0712
23.78053421	26.537
23.67194472	27.1747
23.56434244	27.9008
23.45771395	28.5634
23.35204611	29.1269
23.24732598	29.5278
23.14354087	29.9277
23.04067832	29.955
22.93872607	29.7717
22.83767211	29.7209
22.7375046	29.8515
22.63821194	30.7392
22.53978272	31.6967
22.44220571	32.8027
22.3454699	34.1671
22.24956446	35.6298
22.15447875	36.8944
22.06020229	37.8026
21.96677306	38.599
21.87408402	39.3585
21.7821739	40.0077
21.69103293	40.598
21.60065148	41.1156
21.5110201	41.4796
21.42212949	42.0587
21.33397051	42.6366
21.24653416	42.8898
21.15981159	43.2284
21.0737941	43.7892
20.98847313	44.2523
20.90384024	44.6981
20.81988716	45.0704
20.73660571	45.2665
20.65398787	45.463
20.57202575	45.5531
20.49071156	45.2919
20.41003766	45.0189
20.3299965	45.1122
20.25058069	45.5961
20.1717829	46.2059
20.09359597	46.8131
20.01601281	47.338
19.93906621	47.5851
19.8626695	47.7648
19.78685599	47.9069
19.71161901	47.6852
19.63695203	47.1876
19.56284859	46.6393
19.48930232	46.0013
19.41630698	45.1659
19.34385639	44.3187
19.27194448	43.5565
19.20056526	42.8165
19.12971284	42.2147
19.05938141	41.9808
18.98956523	41.9965
18.92025868	42.1156
18.85145618	42.5558
18.78315226	43.1586
18.71534153	43.7787
18.64801865	44.4818
18.58117838	45.3522
18.51481556	46.2877
18.44892507	47.205
18.38350191	48.1727
18.31854111	49.1781
18.25407111	50.1346
18.19002023	50.933
18.12641726	51.7062
18.06325753	52.4281
18.00053642	52.8561
17.93824937	52.952
