Name: Acmite NaFe+3Si2O6
Type:  Mineral
3.57035364	12.532
3.567896354	12.5317
3.565442448	12.5207
3.562991916	12.5044
3.560544749	12.5046
3.558100942	12.5012
3.555660487	12.4904
3.553223378	12.4782
3.550790868	12.4765
3.548360427	12.4697
3.545933311	12.4543
3.543509513	12.4509
3.541089027	12.447
3.538671844	12.4362
3.53625796	12.4238
3.533847367	12.4072
3.531440058	12.3862
3.529036026	12.3698
3.526635266	12.3576
3.524237769	12.3386
3.52184353	12.3144
3.519452542	12.2988
3.517064798	12.2744
3.514680292	12.2312
3.512299017	12.1914
3.509920967	12.1604
3.507546135	12.1142
3.505174514	12.0818
3.502806098	12.0791
3.500440881	12.0742
3.498078855	12.0749
3.495720015	12.0976
3.493365575	12.1135
3.491013085	12.1242
3.488663762	12.1284
3.486317598	12.1323
3.483974588	12.1318
3.481634725	12.1328
3.479298003	12.1345
3.476964415	12.136
3.474633956	12.1465
3.472306619	12.1447
3.469982397	12.1413
3.467661284	12.135
3.465343275	12.1406
3.463028363	12.1425
3.460716541	12.1289
3.458407804	12.1181
3.456102146	12.1111
3.453799559	12.0913
3.451500039	12.0686
3.449203579	12.0556
3.446910172	12.0368
3.444619814	12.0173
3.442332497	12.0039
3.440048216	11.9907
3.437768146	11.9719
3.435489916	11.9426
3.433214704	11.9113
3.430942504	11.8825
3.428673309	11.8486
3.426407114	11.8176
3.424143913	11.7756
3.421883699	11.7324
3.419626467	11.707
3.417372212	11.6831
3.415120926	11.6701
3.412872605	11.6714
3.410627242	11.6806
3.408384831	11.6958
3.406145367	11.7168
3.403908845	11.7485
3.401675257	11.7749
3.399444599	11.7888
3.397216864	11.8095
3.394992047	11.8332
3.392770143	11.851
3.390551144	11.8537
3.388335047	11.8503
3.386121844	11.8449
3.383912676	11.8484
3.381705245	11.8447
3.379500692	11.8354
3.377299012	11.8281
3.375100198	11.8325
3.372904246	11.8491
3.370711149	11.8674
3.368520903	11.873
3.366333501	11.8886
3.364148938	11.9013
3.361967208	11.9182
3.359788306	11.9377
3.357612227	11.9441
3.355438965	11.9563
3.353268515	11.9653
3.35110087	11.9753
3.348937148	11.9743
3.346775098	11.9668
3.344615837	11.9778
3.342459362	11.9926
3.340305665	11.9966
3.338154741	11.9934
3.336006587	11.9931
3.333861195	11.9851
3.33171856	11.9839
3.329578678	11.987
3.327441544	11.9841
3.32530715	11.9765
3.323175494	11.9624
3.321046568	11.9526
3.318920368	11.958
3.31679689	11.958
3.314676126	11.9421
3.312558073	11.935
3.310442725	11.9384
3.308330077	11.9328
3.306220124	11.9182
3.304112861	11.9138
3.302008281	11.917
3.299906382	11.9045
3.297808244	11.893
3.295711686	11.8972
3.293617792	11.8967
3.291526557	11.8911
3.289437976	11.8774
3.287352045	11.8723
3.285268756	11.8586
3.283188107	11.8403
3.281110091	11.8425
3.279034705	11.8403
3.276961942	11.8298
3.274891798	11.8247
3.272824267	11.8156
3.270759346	11.8044
3.268697029	11.8027
3.26663731	11.7905
3.264580186	11.7741
3.262525652	11.7715
3.260473701	11.7741
3.25842433	11.7661
3.256377534	11.7419
3.254333308	11.7307
3.252291646	11.7285
3.250252545	11.7231
3.248217054	11.7151
3.246183057	11.706
3.244151606	11.6997
3.242122696	11.6982
3.240096322	11.6845
3.238072479	11.6704
3.236051163	11.666
3.234032369	11.6567
3.232016093	11.6482
3.230002329	11.6369
3.227991073	11.6323
3.22598232	11.6279
3.223976065	11.6111
3.221972305	11.5981
3.219971033	11.5981
3.217972246	11.5813
3.215975939	11.5705
3.213982108	11.5735
3.211990747	11.5649
3.210001852	11.5481
3.208015419	11.5342
3.206031443	11.5307
3.204049919	11.5175
3.202070843	11.5005
3.200095235	11.4902
3.19812104	11.4861
3.196149279	11.4743
3.194179949	11.4553
3.192213043	11.4419
3.190248559	11.4409
3.18828649	11.4326
3.186326834	11.4126
3.184369586	11.395
3.18241474	11.3803
3.180462293	11.3745
3.17851224	11.374
3.176564577	11.3579
3.1746193	11.3413
3.172676403	11.3215
3.170735883	11.3076
3.168797736	11.3047
3.166861956	11.3059
3.164928541	11.3005
3.162997484	11.2851
3.161068783	11.2597
3.159142432	11.2429
3.157218427	11.2353
3.155296765	11.218
3.153378435	11.2046
3.151461443	11.1963
3.14954678	11.187
3.147634443	11.1726
3.145724426	11.156
3.143816726	11.1433
3.141911338	11.1299
3.140008258	11.1123
3.138107483	11.0988
3.136209007	11.0942
3.134312827	11.082
3.132418938	11.0744
3.130527337	11.0688
3.128638019	11.0617
3.126750981	11.0405
3.124866217	11.0229
3.122984699	11.009
3.121104471	10.9912
3.119226507	10.9824
3.1173508	10.9763
3.115477349	10.9765
3.113606148	10.9738
3.111737193	10.9709
3.10987048	10.9509
3.108006006	10.9299
3.106143766	10.9182
3.104283756	10.903
3.102425973	10.8989
3.100570412	10.8984
3.098717069	10.886
3.096865941	10.874
3.095017023	10.8606
3.093170311	10.8357
3.091325802	10.8335
3.089483491	10.8332
3.087643375	10.8176
3.085805449	10.8032
3.08396971	10.791
3.082136155	10.7817
3.080304778	10.7749
3.078476524	10.769
3.076649492	10.7756
3.074824627	10.7622
3.073001926	10.7422
3.071181385	10.73
3.069363	10.7195
3.067546766	10.7151
3.065732681	10.6972
3.06392074	10.6855
3.06211094	10.6679
3.060303276	10.6604
3.058497745	10.654
3.056694344	10.6501
3.054893068	10.6489
3.053093914	10.6374
3.051296877	10.6206
3.049501955	10.6152
3.047709144	10.6045
3.045918439	10.5935
3.044129837	10.5788
3.042343335	10.5664
3.040558928	10.5581
3.038776613	10.549
3.036996386	10.5383
3.035219166	10.5217
3.033443104	10.5078
3.031669119	10.4946
3.029897208	10.4878
3.028127367	10.4724
3.026359592	10.4465
3.02459388	10.4284
3.022830228	10.4187
3.021068631	10.3991
3.019309085	10.3857
3.017551589	10.3762
3.015796137	10.354
3.014042726	10.3379
3.012291354	10.3222
3.010542015	10.3105
3.008794707	10.2993
3.007049426	10.2871
3.005306169	10.2795
3.003564931	10.2715
3.00182571	10.2595
3.000088503	10.2407
2.998353304	10.228
2.996620112	10.2363
2.994888923	10.2343
2.993160628	10.2209
2.991433432	10.2165
2.989708228	10.2048
2.987985013	10.1924
2.986263784	10.1889
2.984544536	10.1872
2.982827267	10.1777
2.981111973	10.177
2.97939865	10.1765
2.977687296	10.1565
2.975977906	10.1377
2.974270478	10.1296
2.972565009	10.1172
2.970861493	10.1076
2.96915993	10.0979
2.967460314	10.0942
2.965763522	10.0901
2.964067792	10.0691
2.962373999	10.0534
2.960682141	10.0451
2.958992215	10.0444
2.957304216	10.0486
2.955618142	10.0393
2.95393399	10.0215
2.952251756	10.0085
2.950571437	10.0022
2.94889303	9.9958
2.947216531	9.9883
2.945541937	9.9848
2.943869245	9.9843
2.942198452	9.9804
2.940529554	9.9734
2.938862549	9.9729
2.937197432	9.9577
2.935534201	9.9453
2.933872853	9.9497
2.932213384	9.9538
2.930555792	9.945
2.928900072	9.9389
2.927246222	9.935
2.925595095	9.9309
2.923944975	9.9262
2.922296715	9.9277
2.920650312	9.9223
2.919005763	9.9157
2.917363066	9.917
2.915722216	9.9231
2.91408321	9.9231
2.912446047	9.9209
2.910810722	9.924
2.909177232	9.9055
2.907545575	9.8991
2.905915747	9.9116
2.904287745	9.9177
2.902661566	9.9114
2.901037208	9.9074
2.899414666	9.9067
2.897793938	9.8974
2.896175022	9.8972
2.894557913	9.8999
2.892942609	9.8867
2.891329106	9.8777
2.889717403	9.8696
2.888107495	9.8647
2.886500214	9.8652
2.884893888	9.8703
2.883289349	9.8684
2.881686594	9.8633
2.880085619	9.8486
2.878486423	9.8391
2.876889001	9.8357
2.875293352	9.8198
2.873699471	9.8122
2.872107357	9.8122
2.870517006	9.8081
2.868928415	9.802
2.867341582	9.8049
2.865756502	9.7978
2.864173175	9.78
2.862591596	9.7793
2.861011762	9.7759
2.859433672	9.761
2.857857321	9.7505
2.856282708	9.7502
2.854709829	9.7368
2.853138681	9.7246
2.851569261	9.7138
2.850001568	9.7048
2.848436408	9.6816
2.846872156	9.667
2.845309621	9.6555
2.8437488	9.6416
2.842189691	9.6181
2.840632291	9.5996
2.839076596	9.5952
2.837522604	9.5827
2.835970313	9.5688
2.834419719	9.5552
2.83287082	9.5327
2.831323613	9.5122
2.829778094	9.4931
2.828234263	9.4673
2.826692114	9.4604
2.825151647	9.4602
2.823612858	9.4565
2.822075744	9.4631
2.820540303	9.4653
2.819006531	9.456
2.817474427	9.446
2.815943987	9.4519
2.81441521	9.4609
2.812888091	9.4675
2.811363418	9.4785
2.809839609	9.4746
2.80831745	9.4831
2.806796939	9.4944
2.805278075	9.5149
2.803760853	9.5307
2.802245271	9.5371
2.800731327	9.542
2.799219018	9.5532
2.797708341	9.5715
2.796199294	9.5791
2.794691874	9.5783
2.793186078	9.6013
2.791681905	9.6301
2.79017935	9.6423
2.788678412	9.6443
2.787179865	9.6518
2.785682151	9.6655
2.784186046	9.6872
2.782691547	9.7068
2.781198652	9.6994
2.779707358	9.6999
2.778217662	9.7143
2.776729562	9.7292
2.775243056	9.7351
2.77375814	9.7385
2.772274812	9.7285
2.77079307	9.7219
2.769312911	9.7192
2.767834333	9.6855
2.766357333	9.6448
2.764881908	9.5857
2.763408056	9.5271
2.761935774	9.4773
2.760465061	9.428
2.758995913	9.3948
2.757528328	9.3803
2.756062304	9.3869
2.754597837	9.4321
2.753134926	9.4966
2.751674325	9.5527
2.750214517	9.6001
2.748756257	9.6594
2.747299542	9.7182
2.74584437	9.7617
2.74439074	9.7934
2.742938647	9.8327
2.741488091	9.8645
2.740039067	9.9026
2.738591575	9.9304
2.737145611	9.9441
2.735701174	9.9465
2.73425826	9.9692
2.732816867	9.9834
2.731376994	9.9773
2.729938636	9.966
2.728501793	9.9577
2.727066462	9.9504
2.72563264	9.9399
2.724200325	9.9223
2.722769514	9.8908
2.721340206	9.8523
2.719912397	9.821
2.718486086	9.8252
2.717062008	9.8291
2.715638684	9.8156
2.714216851	9.7998
2.712796505	9.7671
2.711377646	9.7236
2.709960269	9.6821
2.708544374	9.6491
2.707129958	9.6308
2.705717018	9.6491
2.704305552	9.7016
2.702895558	9.7871
2.701487034	9.9448
2.700079976	10.1352
2.698674384	10.3606
2.697270255	10.5964
2.695867585	10.8122
2.694466374	11.0178
2.693066619	11.2016
2.691668318	11.3676
2.690271467	11.5056
2.688876066	11.6074
2.687482111	11.7036
2.686089602	11.7751
2.684698534	11.843
2.683309626	11.9109
2.681921436	11.9594
2.680534681	11.9799
2.679149359	11.9929
2.677765469	12.0273
2.676383008	12.0586
2.675001973	12.0891
2.673622363	12.1115
2.672244175	12.1289
2.670867407	12.124
2.669492057	12.1396
2.668118123	12.1728
2.666745602	12.2085
2.665374493	12.198
2.664004793	12.1997
2.6626365	12.2299
2.66127032	12.2282
2.659904834	12.2353
2.658540748	12.2414
2.657178061	12.2402
2.65581677	12.2446
2.654456873	12.2536
2.653098368	12.2553
2.651741253	12.2473
2.650385525	12.2549
2.649031183	12.2575
2.647678224	12.2446
2.646326647	12.2339
2.644976449	12.2436
2.643627628	12.2412
2.642280182	12.24
2.640934109	12.2431
2.639589407	12.2439
2.638246073	12.2382
2.636904106	12.2441
2.635563503	12.2334
2.634224263	12.2199
2.632886383	12.2197
2.631549862	12.2182
2.630214697	12.2168
2.628881577	12.2102
2.627549117	12.2094
2.626218007	12.2021
2.624888245	12.1975
2.62355983	12.1987
2.622232758	12.1899
2.620907028	12.1779
2.619582638	12.1872
2.618259585	12.1862
2.616937869	12.1613
2.615617486	12.1599
2.614298435	12.177
2.612980713	12.1736
2.61166432	12.1577
2.610349252	12.1496
2.609035507	12.1513
2.607723085	12.1489
2.606411982	12.1401
2.605102197	12.1389
2.603793727	12.1391
2.602486572	12.1289
2.601180728	12.1269
2.599876194	12.1235
2.598572968	12.1081
2.597271722	12.1047
2.595971105	12.0964
2.59467179	12.093
2.593373774	12.1164
2.592077057	12.1152
2.590781636	12.0935
2.589487509	12.0757
2.588194675	12.0705
2.58690313	12.0796
2.585612874	12.0771
2.584323905	12.0669
2.58303622	12.0683
2.581749817	12.0569
2.580464695	12.0432
2.579180852	12.0483
2.577898286	12.0173
2.576616995	12.0024
2.575336976	12.0207
2.574058229	12.0232
2.572780751	12.0129
2.571504541	12.0097
2.570229596	12.0061
2.568955915	11.9834
2.567683495	11.9712
2.566412994	11.969
2.565143091	11.9516
2.563874445	11.9458
2.562607053	11.9519
2.561340913	11.9338
2.560076024	11.9301
2.558812384	11.936
2.55754999	11.9204
2.556288841	11.9082
2.555028936	11.9111
2.553770272	11.9021
2.552512847	11.8855
2.55125666	11.8716
2.550001709	11.8823
2.548747991	11.8694
2.547495506	11.8625
2.546244252	11.8647
2.544994225	11.8642
2.543745426	11.8488
2.542497852	11.8427
2.5412515	11.8506
2.54000637	11.8501
2.53876246	11.8401
2.537519767	11.842
2.536278934	11.8493
2.535038671	11.8308
2.53379962	11.8176
2.53256178	11.8066
2.531325149	11.8029
2.530089725	11.7949
2.528855506	11.7805
2.52762249	11.7522
2.526390677	11.7402
2.525160064	11.7509
2.523930648	11.7378
2.52270243	11.7287
2.521475406	11.7385
2.520249575	11.7114
2.519024936	11.6909
2.517801486	11.697
2.516579857	11.7129
2.515358781	11.7133
2.514138889	11.7026
2.512920179	11.7009
2.511702651	11.6987
2.510486301	11.6831
2.50927113	11.6838
2.508057134	11.6806
2.506844312	11.6792
2.505632662	11.6826
2.504422183	11.6599
2.503212874	11.6499
2.502004731	11.6518
2.500797754	11.6587
2.499591942	11.6399
2.498387291	11.6369
2.497183801	11.6474
2.49598147	11.6362
2.494780296	11.6025
2.493580278	11.6111
2.492381413	11.6074
2.491183701	11.5913
2.489987139	11.5713
2.488791726	11.5715
2.48759808	11.5617
2.486404959	11.573
2.485212983	11.5781
2.484022149	11.5683
2.482832455	11.5593
2.4816439	11.5542
2.480456483	11.5752
2.479270202	11.5634
2.478085055	11.5268
2.47690104	11.5083
2.475718156	11.5136
2.474536402	11.4961
2.473355775	11.4975
2.472176274	11.5031
2.470997898	11.4948
2.469820644	11.4817
2.468644512	11.4821
2.467469499	11.4707
2.466295604	11.4641
2.465122826	11.4651
2.463951163	11.4651
2.462780612	11.4563
2.461611174	11.4497
2.460442845	11.4546
2.45927623	11.4341
2.458110116	11.4223
2.456945108	11.4409
2.455781204	11.4477
2.454618401	11.4311
2.4534567	11.4238
2.452296097	11.4013
2.451136592	11.3838
2.449978183	11.3874
2.448820868	11.3745
2.447664646	11.3701
2.446509516	11.3664
2.445355475	11.3532
2.444202523	11.3388
2.443050657	11.3227
2.441899876	11.3188
2.440750179	11.3239
2.439601564	11.3232
2.43845403	11.312
2.437307575	11.3042
2.436162197	11.3171
2.435017895	11.3205
2.433874668	11.2995
2.432732513	11.292
2.431592022	11.2763
2.430452008	11.2734
2.429313063	11.2824
2.428175185	11.2641
2.427038372	11.226
2.425902624	11.2351
2.424767938	11.2509
2.423634312	11.2439
2.422501747	11.2112
2.421370239	11.2114
2.420239788	11.2258
2.419110392	11.226
2.417982049	11.2124
2.416854758	11.216
2.415728518	11.2265
2.414603328	11.2207
2.413479185	11.2116
2.412356088	11.1855
2.411234036	11.1733
2.410113027	11.1765
2.40899306	11.167
2.407874134	11.1611
2.406756246	11.1474
2.405639396	11.1457
2.40452416	11.1406
2.40340938	11.1279
2.402295634	11.136
2.401182919	11.1269
2.400071234	11.1098
2.398960578	11.0981
2.39785095	11.1103
2.396742348	11.0967
2.39563477	11.0727
2.394528216	11.0449
2.393422683	11.0327
2.392318171	11.0449
2.391214677	11.0473
2.390112201	11.0481
2.389010742	11.07
2.387910297	11.0652
2.386811435	11.0334
2.385713014	11.0136
2.384615605	11.0105
2.383519204	10.9948
2.382423811	10.9941
2.381329425	10.9809
2.380236043	10.9497
2.379143665	10.9692
2.37805229	10.9751
2.376961915	10.9824
2.375872539	10.9677
2.374784162	10.9736
2.373696781	10.9638
2.372610396	10.9614
2.371525004	10.9594
2.370440606	10.9331
2.369357198	10.9111
2.368274781	10.9121
2.367193351	10.9384
2.366112909	10.9448
2.365033453	10.9057
2.363954982	10.9062
2.362877493	10.9157
2.361800987	10.8833
2.360726018	10.8657
2.35965147	10.8647
2.3585779	10.8664
2.357505307	10.8681
2.356433688	10.8623
2.355363044	10.8559
2.354293372	10.8408
2.353224671	10.8274
2.35215694	10.8442
2.351090177	10.8408
2.350024382	10.8203
2.348959552	10.8178
2.347895687	10.8217
2.346832785	10.7978
2.345770845	10.7837
2.344709866	10.7937
2.343649846	10.7949
2.342590784	10.7768
2.341532678	10.7573
2.340475528	10.7495
2.339419333	10.7522
2.33836409	10.7475
2.337309798	10.7324
2.336256457	10.7246
2.335204611	10.718
2.334153166	10.73
2.333102667	10.7285
2.332053114	10.7031
2.331004504	10.6841
2.329956838	10.6521
2.328910112	10.6621
2.327864326	10.667
2.32681948	10.6672
2.325775571	10.6677
2.324732598	10.6723
2.32369056	10.6548
2.322649456	10.6528
2.321609284	10.6489
2.320570043	10.656
2.319531733	10.6369
2.318494351	10.6316
2.317457897	10.6289
2.316422369	10.6211
2.315387766	10.6186
2.314354087	10.602
2.31332133	10.5981
2.312289495	10.6115
2.31125858	10.6054
2.310229117	10.5808
2.309200038	10.5739
2.308171875	10.5656
2.307144627	10.541
2.306118293	10.528
2.305092872	10.5366
2.304068363	10.5591
2.303044763	10.5703
2.302022073	10.5454
2.301000291	10.5351
2.299979415	10.5342
2.298959445	10.521
2.297940379	10.5176
2.296922216	10.5024
2.295904955	10.4731
2.294888595	10.4824
2.29387366	10.498
2.292859097	10.5034
2.291845431	10.5168
2.29083266	10.4883
2.289820785	10.4731
2.288809803	10.4765
2.287799713	10.4712
2.286790515	10.459
2.285782206	10.458
2.284774786	10.4438
2.283768254	10.438
2.282762608	10.4489
2.281757848	10.4282
2.280753972	10.4038
2.279750978	10.4321
2.278748867	10.4301
2.277747636	10.3994
2.276747284	10.3877
2.275747811	10.3711
2.274749215	10.3637
2.273751494	10.3628
2.272754649	10.3608
2.271758677	10.3452
2.270763578	10.3437
2.269769866	10.3418
2.268776508	10.3357
2.267784019	10.3105
2.266792398	10.3174
2.265801644	10.3159
2.264811756	10.2988
2.263822732	10.2837
2.262834571	10.2812
2.261847273	10.2973
2.260860836	10.2978
2.259875259	10.2724
2.258890541	10.2505
2.257906681	10.249
2.256923678	10.268
2.25594153	10.2624
2.254960236	10.2519
2.253979796	10.2138
2.253000208	10.2051
2.252021471	10.2197
2.251043584	10.2197
2.250066546	10.2309
2.249090355	10.2173
2.248115012	10.195
2.247140514	10.1938
2.246167365	10.1723
2.245194554	10.1694
2.244222586	10.1987
2.243251458	10.167
2.242281171	10.1552
2.241311723	10.1518
2.240343113	10.1299
2.23937534	10.1274
2.238408402	10.1494
2.237442299	10.1479
2.23647703	10.1386
2.235512593	10.1357
2.234548988	10.1313
2.233586213	10.1352
2.232624267	10.1176
2.231663149	10.1201
2.230702859	10.1352
2.229743394	10.1303
2.228784755	10.0923
2.22782694	10.063
2.226869947	10.0512
2.225913777	10.0571
2.224958427	10.06
2.224003896	10.0361
2.223050679	10.0127
2.222097785	10.0268
2.221145707	10.039
2.220194445	10.0239
2.219243997	10.0134
2.218294362	10.0061
2.21734554	9.9887
2.21639753	10.0039
2.215450329	9.9995
2.214503938	9.979
2.213558355	9.9572
2.212613579	9.9397
2.211669609	9.9582
2.210726445	9.9599
2.209784084	9.9699
2.208842527	9.9455
2.207901771	9.9267
2.206961817	9.9236
2.206022662	9.9382
2.205084307	9.9406
2.204146749	9.9214
2.203209989	9.8994
2.202274024	9.9074
2.201338854	9.9333
2.200404963	9.917
2.199471379	9.8847
2.198538587	9.8674
2.197606587	9.8711
2.196675376	9.8591
2.195744954	9.8642
2.194815319	9.8589
2.193886472	9.8347
2.192958411	9.8593
2.192031134	9.8908
2.191104641	9.8572
2.190178931	9.8178
2.189254003	9.8115
2.188329856	9.8337
2.187406488	9.812
2.1864839	9.7922
2.185562567	9.7864
2.184641533	9.7854
2.183721275	9.7907
2.182801792	9.8042
2.181883083	9.7849
2.180965147	9.7632
2.180047983	9.7373
2.17913159	9.7431
2.178215967	9.7436
2.177301113	9.7317
2.176387028	9.7226
2.175473709	9.7126
2.174561157	9.747
2.17364937	9.7759
2.172738348	9.7412
2.171828089	9.7112
2.170918592	9.7199
2.170009856	9.7038
2.169101881	9.6946
2.168194666	9.7219
2.167288209	9.7104
2.166382509	9.6528
2.165477567	9.656
2.16457338	9.6753
2.163670416	9.6606
2.162767737	9.654
2.161865811	9.6504
2.160964637	9.6364
2.160064214	9.6372
2.159164542	9.6059
2.158265618	9.5949
2.157367442	9.5959
2.156470014	9.6037
2.155573332	9.6142
2.154677395	9.5893
2.153782203	9.5669
2.152887754	9.5573
2.151994048	9.5393
2.151101084	9.5561
2.150208861	9.5425
2.149317377	9.5371
2.148426632	9.5271
2.147536625	9.5139
2.146647355	9.5342
2.145758822	9.5422
2.144871024	9.5149
2.14398396	9.5007
2.143097629	9.4995
2.14221249	9.4997
2.141327623	9.5056
2.140443487	9.4953
2.139560081	9.4751
2.138677403	9.4829
2.137795454	9.4809
2.136914232	9.4409
2.136033736	9.4472
2.135153965	9.4634
2.134274919	9.4604
2.133396596	9.438
2.132518995	9.4221
2.131642117	9.4287
2.130765959	9.3984
2.129890521	9.3833
2.129015803	9.4026
2.128141802	9.4084
2.127268519	9.3928
2.126395952	9.3803
2.125524101	9.3589
2.124652964	9.3554
2.123782542	9.3679
2.122912832	9.3535
2.122043834	9.3296
2.121175997	9.3244
2.12030842	9.3388
2.119441553	9.3139
2.118575394	9.3169
2.117709942	9.3022
2.116845198	9.2871
2.115981159	9.2802
2.115117826	9.2676
2.114255197	9.2805
2.113393271	9.291
2.112532047	9.2656
2.111671525	9.26
2.110811704	9.2453
2.109952583	9.2441
2.109094161	9.2444
2.108236437	9.2212
2.107379855	9.2512
2.106523524	9.2407
2.105667889	9.2473
2.104812949	9.2431
2.103958703	9.2302
2.103105151	9.2151
2.10225229	9.2075
2.101400121	9.2099
2.100548642	9.1848
2.099697853	9.1899
2.098847754	9.2287
2.097998342	9.2148
2.097149617	9.2173
2.096301579	9.2065
2.095454226	9.1858
2.094607559	9.1692
2.093761575	9.1841
2.092916274	9.1777
2.092071655	9.1682
2.091227718	9.1538
2.090384461	9.1526
2.089541885	9.1662
2.088699987	9.1606
2.087858767	9.1191
2.08701866	9.1184
2.086178794	9.1509
2.085339604	9.125
2.084501088	9.1064
2.083663247	9.1006
2.082826078	9.105
2.081989583	9.0708
2.081153758	9.0327
2.080318605	9.0239
2.079484122	9.0327


