Name: Diopside CaMgSi2O6
Type:  Mineral
Class:   Silicates 
Subclass:   Inosilicates (Chain Silicates) (Pyroxene Group)
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  diopside.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from St. Lawrence Co., New York via the Smithsonian 
(sample no. NMNH C2393).  
Description: Sample consisted of two green subhedral crystals 1-2 cm 
in length and width. Both crystals appeared pure in hand specimen.  
Under the petrographic microscope, the powdered sample displayed 
one small, moderately birefringent grain with parallel extinction. 
There may be minor exsolution. Very little alteration, but a trace 
amount (<< 1%) of sericite can be seen along cleavage planes.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  diopsi1a.txt

6.884667364	2.8809
6.875536292	2.8789
6.866429409	2.8594
6.857346618	2.8369
6.848287825	2.8208
6.839252935	2.7876
6.830241852	2.7497
6.821254483	2.7161
6.812290735	2.6865
6.803350514	2.6614
6.794433728	2.6453
6.785540285	2.6355
6.776670093	2.6267
6.767823062	2.6164
6.7589991	2.6096
6.750198118	2.5962
6.741420026	2.5693
6.732664735	2.5381
6.723932156	2.5054
6.715226709	2.4729
6.706539278	2.4385
6.697874296	2.4141
6.689231675	2.3977
6.680611329	2.3752
6.672013173	2.356
6.663437121	2.3486
6.654883087	2.3447
6.646350987	2.3384
6.637840737	2.3408
6.629352253	2.3435
6.620885451	2.3384
6.612440248	2.3357
6.604016563	2.3318
6.595614312	2.3186
6.587233415	2.2981
6.578873789	2.2788
6.570535354	2.2463
6.56221803	2.2153
6.553921736	2.1926
6.545646392	2.1738
6.537391921	2.1548
6.529158241	2.1333
6.520945276	2.1221
6.512757189	2.1143
6.504585407	2.1003
6.496434107	2.0894
6.488303211	2.0879
6.480192643	2.0896
6.472102327	2.0908
6.464032186	2.0984
6.455982145	2.1038
6.44795213	2.1106
6.439942066	2.1211
6.431951879	2.1294
6.423981494	2.1457
6.416030838	2.1709
6.408099838	2.1907
6.400188422	2.2165
6.392296516	2.2451
6.384424048	2.2788
6.376570948	2.3015
6.368737143	2.3276
6.360922563	2.3581
6.353127136	2.3828
6.345350793	2.3948
6.337593464	2.4084
6.329855078	2.4302
6.322139564	2.4448
6.314438848	2.4473
6.30675687	2.4556
6.29909356	2.4592
6.291448851	2.4663
6.283822676	2.477
6.276214965	2.4792
6.268625654	2.4863
6.261054675	2.501
6.253501961	2.5198
6.245967447	2.5373
6.238451067	2.5576
6.230952756	2.5796
6.223472449	2.5935
6.21601008	2.6101
6.208565585	2.6269
6.201142747	2.6294
6.1937338	2.635
6.186342535	2.6465
6.178968891	2.647
6.171612803	2.6352
6.164274209	2.6245
6.156953047	2.6072
6.149649255	2.5752
6.14236277	2.5371
6.135093533	2.5088
6.12784148	2.4824
6.120606552	2.4477
6.113388688	2.4192
6.106187828	2.4123
6.099003911	2.4055
6.091836878	2.4072
6.084686669	2.4346
6.077553226	2.479
6.070436489	2.5185
6.063336399	2.5527
6.056252899	2.5896
6.049185931	2.6296
6.042135436	2.6626
6.035101357	2.688
6.02808727	2.7226
6.021085843	2.7615
6.01410066	2.8059
6.007131667	2.8638
6.000178805	2.928
5.99324202	2.9966
5.986321256	3.0723
5.979416457	3.1506
5.972527568	3.2412
5.965654534	3.3489
5.9587973	3.4621
5.951955813	3.581
5.945130017	3.707
5.938319859	3.8325
5.931525286	3.968
5.924746243	4.0991
5.917982678	4.2163
5.911234538	4.3196
5.904501769	4.4006
5.89778432	4.4678
5.891082139	4.5183
5.884395172	4.5442
5.87772337	4.5461
5.871066679	4.5227
5.864428488	4.4975
5.85780186	4.4724
5.851190191	4.4651
5.84459343	4.4756
5.838011527	4.4963
5.831444431	4.5312
5.824892094	4.584
5.818354465	4.654
5.811831494	4.7305
5.805323133	4.8118
5.798829332	4.906
5.792350043	4.9932
5.785885217	5.0747
5.779434806	5.1626
5.772998761	5.2446
5.766577035	5.313
5.760169579	5.3728
5.753776347	5.4285
5.747397291	5.488
5.741032364	5.5403
5.734681519	5.5896
5.728344709	5.6401
5.722021888	5.6919
5.715713009	5.7385
5.709421287	5.7869
5.703140149	5.8337
5.696872816	5.8686
5.690619242	5.9077
5.684379382	5.9504
5.678153192	5.9841
5.671940626	6.0168
5.66574164	6.0537
5.659556189	6.0744
5.653384229	6.0832
5.647225716	6.093
5.641080605	6.103
5.634948854	6.115
5.628830419	6.1201
5.622725256	6.1228
5.616633323	6.1177
5.610557723	6.1067
5.604492113	6.104
5.598439603	6.095
5.592400152	6.0815
5.586373717	6.074
5.580360257	6.06
5.574359729	6.0425
5.568372092	6.0239
5.562397304	6.0007
5.556435324	5.9753
5.550486112	5.9551
5.544549625	5.9311
5.538625823	5.8977
5.532714665	5.8581
5.526816112	5.8076
5.520930122	5.7583
5.515056656	5.709
5.509195674	5.6501
5.503347136	5.5901
5.497511002	5.5261
5.491687233	5.4536
5.48587579	5.3738
5.480076633	5.2915
5.474289725	5.2078
5.468518015	5.1162
5.462755479	5.0193
5.457005076	4.9192
5.451266765	4.821
5.445540511	4.7163
5.439826274	4.6086
5.434124016	4.5051
5.428433701	4.4009
5.422755291	4.3025
5.417088748	4.2246
5.411434035	4.1579
5.405791116	4.0947
5.400159953	4.0508
5.394540509	4.0185
5.388932749	3.9839
5.383336635	3.9553
5.377752132	3.9307
5.372179203	3.9087
5.366617813	3.8784
5.361067925	3.8386
5.355529504	3.8039
5.350002515	3.7764
5.344486921	3.7588
5.338982689	3.7534
5.333492627	3.7466
5.328011006	3.7288
5.32254064	3.7034
5.317081497	3.6665
5.31163354	3.6235
5.306196736	3.5898
5.30077105	3.561
5.295356449	3.5283
5.289952898	3.5056
5.284560364	3.4853
5.279178813	3.4695
5.273808212	3.4607
5.268448526	3.4729
5.263099724	3.4846
5.257761771	3.4897
5.252434635	3.5039
5.247118283	3.5256
5.241812682	3.543
5.236517799	3.5537
5.231233603	3.5652
5.225960061	3.5762
5.220697141	3.5779
5.21544481	3.5713
5.210203036	3.5539
5.204974498	3.5215
5.19975374	3.48
5.194543444	3.4424
5.189343579	3.4089
5.184154115	3.3743
5.178975019	3.3381
5.173806261	3.3
5.168647809	3.2615
5.163499634	3.2239
5.158361704	3.1851
5.153233989	3.1396
5.148116459	3.0979
5.143009082	3.0635
5.137911829	3.0254
5.13282467	2.9731
5.127747575	2.9258
5.122680514	2.8757
5.117623458	2.8184
5.112576376	2.759
5.107539239	2.709
5.102512018	2.6623
5.097494683	2.6113
5.092487206	2.5598
5.087489558	2.5244
5.082504292	2.509
5.077526209	2.4936
5.072557868	2.4746
5.06759924	2.4714
5.062650297	2.481
5.057711011	2.4973
5.052781354	2.5225
5.047861297	2.5615
5.042950812	2.6094
5.038049872	2.6606
5.033158448	2.7234
5.028276513	2.7849
5.023404039	2.8418
5.018541	2.8982
5.013687367	2.9487
5.008843113	2.9897
5.004010715	3.0249
4.999185133	3.0547
4.994368849	3.081
4.989561837	3.0889
4.984764069	3.0918
4.979975518	3.1042
4.97519616	3.1152
4.970425966	3.1223
4.96566491	3.1335
4.960912967	3.1382
4.95617011	3.123
4.951436313	3.1262
4.94671155	3.1409
4.941995795	3.1518
4.937289023	3.1616
4.932591209	3.1824
4.927902325	3.2031
4.923222347	3.2153
4.918551251	3.2351
4.913889009	3.2541
4.909235598	3.259
4.904590991	3.2644
4.899955165	3.2759
4.895328095	3.2742
4.890712146	3.2764
4.886102507	3.2859
4.88150155	3.2976
4.876909249	3.3079
4.87232558	3.3332
4.86775052	3.373
4.863184043	3.4048
4.858626126	3.4409
4.854076745	3.4851
4.849535875	3.5388
4.845003493	3.5918
4.840479575	3.6387
4.835964098	3.6943
4.831457037	3.7478
4.826958369	3.7964
4.822468072	3.8464
4.81798612	3.8977
4.813512492	3.9492
4.809047164	4.0051
4.804590113	4.0622
4.800141316	4.1074
4.79570075	4.1523
4.791268392	4.1907
4.78684422	4.2241
4.782430498	4.2556
4.778022625	4.2729
4.773622869	4.2739
4.769231209	4.2827
4.764847623	4.2988
4.760472086	4.3066
4.756104579	4.3108
4.751745078	4.3298
4.747393562	4.3559
4.743050009	4.3894
4.738714396	4.4463
4.734386703	4.5073
4.730066907	4.5806
4.725754987	4.667
4.721450921	4.7546
4.717154688	4.8494
4.712866266	4.9558
4.708585635	5.0593
4.704312773	5.1538
4.700047658	5.2475
4.695790271	5.3432
4.691540589	5.4297
4.687298593	5.5019
4.68306426	5.5691
4.67883976	5.6316
4.67462069	5.6792
4.670409221	5.7148
4.666205334	5.7458
4.662009009	5.7737
4.657820224	5.8035
4.65363896	5.8528
4.649465195	5.9126
4.645298911	5.9827
4.641140087	6.0549
4.636988702	6.133
4.632844738	6.2021
4.628708174	6.2666
4.62457899	6.3357
4.620457167	6.4028
4.616342684	6.4646
4.612235523	6.5271
4.608135664	6.6008
4.604043086	6.6711
4.599957772	6.7466
4.595879702	6.832
4.591808856	6.9282
4.587745215	7.0307
4.58368876	7.1247
4.57964157	7.2204
4.575599426	7.321
4.571564412	7.4136
4.567536508	7.4958
4.563515696	7.56
4.559501956	7.6355
4.555495271	7.7092
4.551495621	7.7715
4.547502989	7.8528
4.543517355	7.9414
4.539538701	8.0427
4.535567009	8.1509
4.531602261	8.27
4.527644439	8.3977
4.523693523	8.5158
4.519749497	8.6245
4.515814382	8.7241
4.511884077	8.8037
4.507960608	8.8718
4.504043956	8.9394
4.500134104	9.0046
4.496231034	9.0503
4.492334729	9.0923
4.488445171	9.1269
4.484562343	9.1609
4.480686226	9.2031
4.476816804	9.2331
4.47295406	9.2529
4.469097975	9.281
4.465248534	9.313
4.461405718	9.3371
4.45756951	9.354
4.453739894	9.3755
4.449916853	9.4026
4.44610037	9.4328
4.442290427	9.456
4.438487009	9.4758
4.434690097	9.4946
4.430899676	9.5127
4.42711573	9.5283
4.423340197	9.5454
4.419569145	9.5678
4.415804518	9.5962
4.412046298	9.6162
4.408294471	9.6223
4.404549018	9.6357
4.400809925	9.6609
4.397077175	9.6792
4.393350752	9.6897
4.389630639	9.7021
4.385916821	9.7177
4.382209282	9.7297
4.378508006	9.7405
4.374812977	9.7712
4.371124179	9.7917
4.367441596	9.7983
4.363765214	9.8132
4.360095015	9.8257
4.356430985	9.8376
4.352773108	9.8579
4.349121369	9.8686
4.345475751	9.8774
4.341836241	9.8882
4.338202821	9.9031
4.334577357	9.9155
4.330956072	9.9338
4.327340832	9.9507
4.323731623	9.9614
4.320128429	9.9751
4.316531235	9.9975
4.312940028	10.0141
4.30935479	10.0217
4.305775509	10.0268
4.302202168	10.0407
4.298634754	10.0566
4.29507325	10.0642
4.291517644	10.0842
4.287967919	10.1035
4.284424062	10.1128
4.280886058	10.1321
4.277353892	10.1474
4.27382755	10.1599
4.270307018	10.176
4.266792281	10.1914
4.263283325	10.2092
4.259780136	10.2224
4.256282699	10.2361
4.252791	10.2512
4.249306832	10.2634
4.245826565	10.2693
4.242351994	10.2741
4.238883105	10.2893
4.235419885	10.299
4.231962319	10.3186
4.228510393	10.3391
4.225064094	10.3445
4.221623408	10.3481
4.218188322	10.3554
4.214758821	10.3596
4.211334892	10.3706
4.207916522	10.3864
4.204503696	10.3916
4.201096402	10.3972
4.197694626	10.4114
4.194300114	10.4182
4.190909331	10.4216
4.187524026	10.4255
4.184144186	10.4333
4.180769797	10.4424
4.177400846	10.4487
4.174037321	10.4602
4.170679208	10.4616
4.167326493	10.457
4.163979165	10.4668
4.16063721	10.4743
4.157300615	10.4775
4.153969367	10.4846
4.150643454	10.4887
4.147322862	10.4865
4.144007579	10.4978
4.140697592	10.5029
4.137392888	10.5029
4.134093455	10.508
4.130799281	10.5158
4.127510352	10.5285
4.124226656	10.5354
4.120948181	10.5361
4.117674914	10.5334
4.114408535	10.5332
4.111145645	10.542
4.107887925	10.5459
4.104635365	10.5569
4.101387951	10.57
4.098145671	10.5691
4.094908514	10.5722
4.091676466	10.5776
4.088449517	10.5808
4.085227653	10.5854
4.082010864	10.5935
4.078799136	10.5974
4.075592459	10.6067
4.072390819	10.6084
4.069194206	10.6052
4.066002607	10.6054
4.062816011	10.6086
4.059634406	10.6176
4.056457779	10.6223
4.053286121	10.6167
4.050119418	10.6238
4.046957659	10.6321
4.043800833	10.6299
4.040648928	10.6296
4.037503563	10.6289
4.034361463	10.6267
4.031224251	10.635
4.028091913	10.6306
4.024964439	10.6299
4.021841819	10.6401
4.018724039	10.6462
4.01561109	10.6477
4.012502959	10.6499
4.009399637	10.6479
4.00630111	10.6489
4.00320737	10.654
4.000118404	10.653
3.997034201	10.6606
3.99395475	10.665
3.990880041	10.6645
3.987810062	10.664
3.984744803	10.6638
3.981684252	10.6655
3.9786284	10.6711
3.975577234	10.6833
3.972530744	10.6909
3.96948892	10.696
3.966451751	10.698
3.963420797	10.7019
3.960392903	10.7063
3.957369631	10.708
3.954350972	10.7165
3.951336915	10.727
3.948327449	10.7363
3.945322564	10.738
3.942322249	10.7458
3.939326493	10.747
3.936335288	10.7514
3.933348621	10.7676
3.930366483	10.7707
3.927388864	10.7719
3.924415753	10.7812
3.921447139	10.7866
3.918483014	10.7878
3.915523366	10.7966
3.912568186	10.801
3.909617463	10.7956
3.906671188	10.801
3.90372935	10.8127
3.900791939	10.8081
3.897858945	10.8147
3.894930359	10.8269
3.892007684	10.8274
3.889087881	10.8322
3.886172454	10.8403
3.883261396	10.8384
3.880354695	10.8347
3.877452343	10.8369
3.874554329	10.8462
3.871660644	10.8481
3.868771278	10.8445
3.865886222	10.8481
3.863005465	10.8496
3.860128998	10.854
3.857256812	10.8503
3.854388896	10.852
3.851525243	10.8567
3.848665841	10.8659
3.845812161	10.8713
3.842961232	10.8738
3.840114528	10.8716
3.837272037	10.8735
3.834433752	10.8774
3.831599662	10.8728
3.828769759	10.8755
3.825944033	10.8808
3.823122474	10.886
3.820305074	10.8901
3.817491824	10.8913
3.814682714	10.8894
3.811877735	10.8874
3.809076878	10.8879
3.806280134	10.8928
3.803487494	10.8884
3.800698949	10.8886
3.797914489	10.8999
3.795134107	10.9026
3.792357792	10.8989
3.789585537	10.8989
3.786817332	10.906
3.784053167	10.9101
3.781293036	10.9106
3.778538356	10.9133
