Name:  Wollastonite CaSiO3
Type:  Mineral
Class:  Silicates 
Subclass:  Inosilicates (Chain Silicates); (Pyroxenoid Group)
Particle Size:  Fine  (Less than 2  Micrometers)
Sample No.:  wollasto.1
Owner:  JHU
Wavelength Range:  IR
Origin: Santa Fe Mine, Pichucalco, Chiapas, Mexico via the 
Smithsonian (sample no. NMNH 131913)
Description: The sample consisted of a 2 cm x 1 cm x 0.5 cm well-
formed crystal  and one large 4 cm x 1 cm x 0.5 cm piece, both gray 
in color.  One surface of the large piece was dirty and had sulfide 
inclusions, which were separated by crushing and hand picking.  
Under the microscope, some grains showed a little alteration and 
inclusions or voids along cleavage directions.
Measurement:  Transmission 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  wollas1a.txt

25.04420302	73.6404
24.9237955	74.8162
24.80454022	75.9568
24.68642074	75.9451
24.5694209	75.1873
24.45358465	74.9764
24.3387763	76.2381
24.22504094	77.9568
24.11236361	78.6639
24.00072962	79.3435
23.89012454	80.0232
23.78053421	80.3631
23.67194472	79.9998
23.56434244	79.4412
23.45771395	79.3514
23.35204611	79.1346
23.24732598	77.9939
23.14354087	76.2596
23.04067832	74.283
22.93872607	72.119
22.83767211	68.994
22.7375046	64.8983
22.63821194	60.1952
22.53978272	55.285
22.44220571	50.2694
22.3454699	45.7675
22.24956446	41.4315
22.15447875	36.6952
22.06020229	32.1581
21.96677306	28.7519
21.87408402	27.2206
21.7821739	28.0429
21.69103293	30.457
21.60065148	33.4062
21.5110201	35.3983
21.42212949	35.1757
21.33397051	33.1269
21.24653416	30.4238
21.15981159	28.3925
21.0737941	27.9159
20.98847313	28.3769
20.90384024	29.6034
20.81988716	31.1737
20.73660571	32.9472
20.65398787	34.6347
20.57202575	36.6444
20.49071156	38.8632
20.41003766	41.3573
20.3299965	43.8554
20.25058069	46.3573
20.1717829	48.1991
20.09359597	49.3964
20.01601281	50.2069
19.93906621	50.3007
19.8626695	49.9022
19.78685599	49.1483
19.71161901	48.4296
19.63695203	48.0555
19.56284859	48.7753
19.48930232	50.7079
19.41630698	53.7069
19.34385639	57.3016
19.27194448	60.6414
19.20056526	63.7889
19.12971284	66.2391
19.05938141	68.6561
18.98956523	70.5018
18.92025868	72.0984
18.85145618	73.2615
18.78315226	74.7693
18.71534153	75.9471
18.64801865	77.1834
18.58117838	77.8416
18.51481556	78.658
18.44892507	79.2654
18.38350191	79.783
18.31854111	79.8435
18.25407111	79.9353
18.19002023	79.867
18.12641726	79.4959
18.06325753	78.5467
18.00053642	77.033
