Name: Enstatite Mg2Si2O6
Type:  Mineral
8.189813674	4.5203
8.176895691	4.6196
8.164018395	4.7278
8.151188239	4.8313
8.138391724	4.9365
8.125635323	5.0339
8.11291885	5.1306
8.100242116	5.2212
8.087604937	5.3064
8.075007126	5.3811
8.062448501	5.4536
8.049928879	5.5261
8.037448078	5.5947
8.025005918	5.6553
8.012602221	5.7239
8.000236807	5.7998
7.9879095	5.8755
7.975620124	5.9424
7.963368505	6.0019
7.951154468	6.0688
7.938977841	6.1279
7.926838452	6.1894
7.914736131	6.2595
7.902670708	6.3254
7.890642014	6.3808
7.878649883	6.4494
7.866694148	6.5195
7.854780812	6.5845
7.842897355	6.6484
7.831049799	6.7165
7.819237984	6.7744
7.807461747	6.8237
7.795720929	6.8894
7.784015369	6.9397
7.772344909	6.979
7.760709391	7.0422
7.749108659	7.1079
7.737542556	7.157
7.726010929	7.2026
7.714513623	7.2534
7.703050485	7.3027
7.691621363	7.3471
7.680226106	7.3994
7.668864563	7.4472
7.657536586	7.4775
7.646242025	7.5232
7.634980733	7.5757
7.623752563	7.6186
7.61255737	7.6614
7.601395008	7.7009
7.590265333	7.7304
7.579173946	7.7612
7.568109199	7.8022
7.557076711	7.832
7.546076342	7.8655
7.535107952	7.9072
7.524171401	7.9431
7.51326655	7.968
7.502393263	7.9946
7.491551403	8.0356
7.480740833	8.0644
7.469961418	8.0967
7.459213023	8.1333
7.448495516	8.1594
7.437808762	8.1968
7.42715263	8.2302
7.416526989	8.2478
7.405931707	8.2698
7.395366655	8.3017
7.384831703	8.3332
7.374326724	8.3552
7.363851589	8.3828
7.353406171	8.4101
7.342990345	8.4311
7.332603984	8.4582
7.322252325	8.4958
7.311924506	8.5193
7.30162578	8.5407
7.291356025	8.5718
7.281115117	8.5984
7.270902937	8.6233
7.260719363	8.6511
7.250564275	8.6826
7.240437554	8.716
7.230339081	8.7468
7.220268738	8.7732
7.210226408	8.7866
7.200211974	8.8161
7.19022532	8.8545
7.18026633	8.8833
7.17033489	8.9026
7.160436013	8.9343
7.150559317	8.9712
7.140709829	9.0119
7.130887439	9.0454
7.121092034	9.0823
7.111323503	9.1196
7.101581735	9.1487
7.091866622	9.1682
7.082178053	9.1948
7.07251592	9.2014
7.062880115	9.2104
7.053270531	9.2102
7.04368706	9.2041
7.034129597	9.2253
7.024598035	9.2466
7.01509227	9.2573
7.005612196	9.2688
6.99615771	9.2805
6.986728709	9.2973
6.977325089	9.313
6.967946748	9.3135
6.958593585	9.3242
6.949265497	9.3794
6.939962385	9.4201
6.930688952	9.449
6.921435478	9.4677
6.912206681	9.4797
6.903002461	9.4885
6.893822721	9.4966
6.884667364	9.497
6.875536292	9.4861
6.866429409	9.4597
6.857346618	9.489
6.848287825	9.5403
6.839252935	9.5771
6.830241852	9.5991
6.821254483	9.6269
6.812290735	9.666
6.803350514	9.6826
6.794433728	9.6655
6.785540285	9.675
6.776670093	9.7065
6.767823062	9.717
6.7589991	9.7226
6.750198118	9.7292
6.741420026	9.749
6.732664735	9.7571
6.723932156	9.761
6.715226709	9.7678
6.706539278	9.7861
6.697874296	9.8115
6.689231675	9.801
6.680611329	9.7837
6.672013173	9.8047
6.663437121	9.8315
6.654883087	9.8425
6.646350987	9.8166
6.637840737	9.79
6.629352253	9.8257
6.620885451	9.8576
6.612440248	9.8706
6.604016563	9.8777
6.595614312	9.873
6.587233415	9.8784
6.578873789	9.874
6.570535354	9.864
6.56221803	9.8916
6.553921736	9.9074
6.545646392	9.9148
6.537391921	9.9128
6.529158241	9.9101
6.520945276	9.9084
6.512757189	9.9194
6.504585407	9.8889
6.496434107	9.8408
6.488303211	9.844
6.480192643	9.8664
6.472102327	9.8796
6.464032186	9.8889
6.455982145	9.8825
6.44795213	9.8786
6.439942066	9.8713
6.431951879	9.8547
6.423981494	9.8293
6.416030838	9.7881
6.408099838	9.8127
6.400188422	9.8525
6.392296516	9.8562
6.384424048	9.8506
6.376570948	9.8291
6.368737143	9.8105
6.360922563	9.8178
6.353127136	9.7947
6.345350793	9.7534
6.337593464	9.7741
6.329855078	9.7917
6.322139564	9.7798
6.314438848	9.7822
6.30675687	9.7781
6.29909356	9.7646
6.291448851	9.7624
6.283822676	9.77
6.276214965	9.7602
6.268625654	9.7497
6.261054675	9.7595
6.253501961	9.7636
6.245967447	9.7578
6.238451067	9.7663
6.230952756	9.7751
6.223472449	9.7688
6.21601008	9.7649
6.208565585	9.7671
6.201142747	9.769
6.1937338	9.7417
6.186342535	9.7099
6.178968891	9.7292
6.171612803	9.7488
6.164274209	9.7405
6.156953047	9.7424
6.149649255	9.7546
6.14236277	9.7514
6.135093533	9.7644
6.12784148	9.7883
6.120606552	9.7759
6.113388688	9.7641
6.106187828	9.8025
6.099003911	9.842
6.091836878	9.8647
6.084686669	9.8794
6.077553226	9.8742
6.070436489	9.8896
6.063336399	9.9226
6.056252899	9.8969
6.049185931	9.8535
6.042135436	9.9145
6.035101357	9.9739
6.02808727	9.9858
6.021085843	9.9861
6.01410066	9.9927
6.007131667	10.0151
6.000178805	10.03
5.99324202	10.0354
5.986321256	10.052
5.979416457	10.0727
5.972527568	10.0803
5.965654534	10.1001
5.9587973	10.1367
5.951955813	10.1694
5.945130017	10.1836
5.938319859	10.1672
5.931525286	10.2026
5.924746243	10.269
5.917982678	10.3078
5.911234538	10.333
5.904501769	10.3386
5.89778432	10.3254
5.891082139	10.3498
5.884395172	10.3584
5.87772337	10.3757
5.871066679	10.4228
5.864428488	10.4311
5.85780186	10.4448
5.851190191	10.459
5.84459343	10.4739
5.838011527	10.4819
5.831444431	10.4704
5.824892094	10.4438
5.818354465	10.4707
5.811831494	10.5185
5.805323133	10.5427
5.798829332	10.5678
5.792350043	10.5971
5.785885217	10.6186
5.779434806	10.6401
5.772998761	10.6489
5.766577035	10.6487
5.760169579	10.6985
5.753776347	10.7419
5.747397291	10.7622
5.741032364	10.7868
5.734681519	10.8161
5.728344709	10.8449
5.722021888	10.8571
5.715713009	10.8676
5.709421287	10.8818
5.703140149	10.9123
5.696872816	10.9282
5.690619242	10.9424
5.684379382	10.9602
5.678153192	10.9529
5.671940626	10.9641
5.66574164	11.0041
5.659556189	11.0078
5.653384229	11.0051
5.647225716	11.0114
5.641080605	11.0122
5.634948854	11.0398
5.628830419	11.0627
5.622725256	11.0739
5.616633323	11.0744
5.610557723	11.0927
5.604492113	11.1213
5.598439603	11.1418
5.592400152	11.1506
5.586373717	11.157
5.580360257	11.1604
5.574359729	11.1899
5.568372092	11.2268
5.562397304	11.2502
5.556435324	11.2685
5.550486112	11.2881
5.544549625	11.3156
5.538625823	11.3393
5.532714665	11.3552
5.526816112	11.3706
5.520930122	11.3833
5.515056656	11.3982
5.509195674	11.4157
5.503347136	11.4289
5.497511002	11.4416
5.491687233	11.4558
5.48587579	11.4687
5.480076633	11.4765
5.474289725	11.49
5.468518015	11.5027
5.462755479	11.509
5.457005076	11.5229
5.451266765	11.5405
5.445540511	11.56
5.439826274	11.5644
5.434124016	11.5771
5.428433701	11.5864
5.422755291	11.5783
5.417088748	11.5905
5.411434035	11.6147
5.405791116	11.633
5.400159953	11.6386
5.394540509	11.645
5.388932749	11.6599
5.383336635	11.6736
5.377752132	11.685
5.372179203	11.6916
5.366617813	11.6999
5.361067925	11.7102
5.355529504	11.7138
5.350002515	11.7197
5.344486921	11.7358
5.338982689	11.7495
5.333492627	11.7546
5.328011006	11.7541
5.32254064	11.7539
5.317081497	11.7671
5.31163354	11.7756
5.306196736	11.7756
5.30077105	11.78
5.295356449	11.7758
5.289952898	11.7634
5.284560364	11.7666
5.279178813	11.768
5.273808212	11.769
5.268448526	11.768
5.263099724	11.7717
5.257761771	11.76
5.252434635	11.7563
5.247118283	11.7768
5.241812682	11.7768
5.236517799	11.7651
5.231233603	11.7702
5.225960061	11.7668
5.220697141	11.7519
5.21544481	11.738
5.210203036	11.7387
5.204974498	11.7429
5.19975374	11.7378
5.194543444	11.7417
5.189343579	11.7331
5.184154115	11.7197
5.178975019	11.7082
5.173806261	11.6916
5.168647809	11.6823
5.163499634	11.6853
5.158361704	11.6858
5.153233989	11.6716
5.148116459	11.6704
5.143009082	11.6804
5.137911829	11.6894
5.13282467	11.6838
5.127747575	11.6889
5.122680514	11.7043
5.117623458	11.7011
5.112576376	11.6985
5.107539239	11.7165
5.102512018	11.726
5.097494683	11.7275
5.092487206	11.7419
5.087489558	11.7514
5.082504292	11.75
5.077526209	11.7644
5.072557868	11.7741
5.06759924	11.7737
5.062650297	11.7834
5.057711011	11.8061
5.052781354	11.8037
5.047861297	11.799
5.042950812	11.8164
5.038049872	11.834
5.033158448	11.8401
5.028276513	11.852
5.023404039	11.8581
5.018541	11.8591
5.013687367	11.8767
5.008843113	11.8913
5.004010715	11.8969
4.999185133	11.8979
4.994368849	11.9082
4.989561837	11.9155
4.984764069	11.9165
4.979975518	11.9216
4.97519616	11.9284
4.970425966	11.927
4.96566491	11.9292
4.960912967	11.9328
4.95617011	11.9284
4.951436313	11.9248
4.94671155	11.9267
4.941995795	11.9218
4.937289023	11.9148
4.932591209	11.9216
4.927902325	11.9223
4.923222347	11.9094
4.918551251	11.9048
4.913889009	11.9091
4.909235598	11.9148
4.904590991	11.9145
4.899955165	11.9157
4.895328095	11.9167
4.890712146	11.9087
4.886102507	11.9079
4.88150155	11.9104
4.876909249	11.8996
4.87232558	11.8918
4.86775052	11.8921
4.863184043	11.884
4.858626126	11.8703
4.854076745	11.8698
4.849535875	11.8676
4.845003493	11.8557
4.840479575	11.8567
4.835964098	11.8698
4.831457037	11.865
4.826958369	11.8603
4.822468072	11.8689
4.81798612	11.8828
4.813512492	11.8913
4.809047164	11.9011
4.804590113	11.9128
4.800141316	11.9204
4.79570075	11.9367
4.791268392	11.9494
4.78684422	11.9594
4.782430498	11.9685
4.778022625	11.9824
4.773622869	11.9941
4.769231209	12.0039
4.764847623	12.0166
4.760472086	12.0337
4.756104579	12.0459
4.751745078	12.0766
4.747393562	12.1015
4.743050009	12.1098
4.738714396	12.1257
4.734386703	12.1413
4.730066907	12.1535
4.725754987	12.1674
4.721450921	12.1867
4.717154688	12.2058
4.712866266	12.2092
4.708585635	12.2265
4.704312773	12.2429
4.700047658	12.2473
4.695790271	12.2632
4.691540589	12.2815
4.687298593	12.2971
4.68306426	12.3073
4.67883976	12.3169
4.67462069	12.3205
4.670409221	12.3188
4.666205334	12.334
4.662009009	12.3552
4.657820224	12.3645
4.65363896	12.3718
4.649465195	12.3947
4.645298911	12.4072
4.641140087	12.4174
4.636988702	12.4409
4.632844738	12.4699
4.628708174	12.4863
4.62457899	12.5141
4.620457167	12.5547
4.616342684	12.5942
4.612235523	12.6313
4.608135664	12.6733
4.604043086	12.7133
4.599957772	12.7561
4.595879702	12.8025
4.591808856	12.8415
4.587745215	12.8769
4.58368876	12.9194
4.57964157	12.9641
4.575599426	12.9868
4.571564412	13.008
4.567536508	13.04
4.563515696	13.0678
4.559501956	13.0986
4.555495271	13.1394
4.551495621	13.1709
4.547502989	13.1999
4.543517355	13.237
4.539538701	13.2729
4.535567009	13.2988
4.531602261	13.3298
4.527644439	13.364
4.523693523	13.4011
4.519749497	13.435
4.515814382	13.4514
4.511884077	13.4738
4.507960608	13.5066
4.504043956	13.5288
4.500134104	13.5424
4.496231034	13.5588
4.492334729	13.5859
4.488445171	13.6003
4.484562343	13.601
4.480686226	13.6142
4.476816804	13.6342
4.47295406	13.635
4.469097975	13.6313
4.465248534	13.6452
4.461405718	13.6635
4.45756951	13.6721
4.453739894	13.6765
4.449916853	13.6838
4.44610037	13.6899
4.442290427	13.6997
4.438487009	13.7092
4.434690097	13.7089
4.430899676	13.706
4.42711573	13.7175
4.423340197	13.7224
4.419569145	13.7238
4.415804518	13.7321
4.412046298	13.7414
4.408294471	13.7402
4.404549018	13.7441
4.400809925	13.7483
4.397077175	13.7563
4.393350752	13.769
4.389630639	13.7749
4.385916821	13.7841
4.382209282	13.7873
4.378508006	13.7849
4.374812977	13.7915
4.371124179	13.7985
4.367441596	13.7946
4.363765214	13.8071
4.360095015	13.8134
4.356430985	13.8149
4.352773108	13.8159
4.349121369	13.8188
4.345475751	13.8203
4.341836241	13.8242
4.338202821	13.8266
4.334577357	13.8205
4.330956072	13.8271
4.327340832	13.8449
4.323731623	13.8449
4.320128429	13.8503
4.316531235	13.8669
4.312940028	13.8689
4.30935479	13.8667
4.305775509	13.8745
4.302202168	13.8752
4.298634754	13.8806
4.29507325	13.8977
4.291517644	13.9087
4.287967919	13.9001
4.284424062	13.894
4.280886058	13.9084
4.277353892	13.9218
4.27382755	13.9216
4.270307018	13.9301
4.266792281	13.9392
4.263283325	13.948
4.259780136	13.9599
4.256282699	13.967
4.252791	13.9734
4.249306832	13.9792
4.245826565	13.9785
4.242351994	13.9829
4.238883105	13.9892
4.235419885	13.9948
4.231962319	13.9965
4.228510393	13.9917
4.225064094	13.9922
4.221623408	13.9958
4.218188322	14.0085
4.214758821	14.0144
4.211334892	14.0158
4.207916522	14.0258
4.204503696	14.0402
4.201096402	14.052
4.197694626	14.0556
4.194300114	14.0461
4.190909331	14.0407
4.187524026	14.0581
4.184144186	14.0766
4.180769797	14.0805
4.177400846	14.0786
4.174037321	14.0815
4.170679208	14.094
4.167326493	14.1042
4.163979165	14.1037
4.16063721	14.1069
4.157300615	14.1093
4.153969367	14.1213
4.150643454	14.1279
4.147322862	14.125
4.144007579	14.1284
4.140697592	14.1413
4.137392888	14.1467
4.134093455	14.1508
4.130799281	14.167
4.127510352	14.1735
4.124226656	14.1711
4.120948181	14.184
4.117674914	14.1872
4.114408535	14.1809
4.111145645	14.1899
4.107887925	14.2036
4.104635365	14.2085
4.101387951	14.2058
4.098145671	14.2121
4.094908514	14.2255
4.091676466	14.2321
4.088449517	14.2407
4.085227653	14.2526
4.082010864	14.2607
4.078799136	14.2634
4.075592459	14.2656
4.072390819	14.2658
4.069194206	14.2722
4.066002607	14.2754
4.062816011	14.2754
4.059634406	14.2807
4.056457779	14.2837
4.053286121	14.2861
4.050119418	14.2902
4.046957659	14.2981
4.043800833	14.3105
4.040648928	14.3081
4.037503563	14.3103
4.034361463	14.3193
4.031224251	14.3308
4.028091913	14.3371
4.024964439	14.3396
4.021841819	14.3427
4.018724039	14.3403
4.01561109	14.3466
4.012502959	14.3523
4.009399637	14.3581
4.00630111	14.3618
4.00320737	14.3628
4.000118404	14.3584
3.997034201	14.3579
3.99395475	14.3701
3.990880041	14.3662
3.987810062	14.3579
3.984744803	14.3586
3.981684252	14.3659
3.9786284	14.3801
3.975577234	14.3855
3.972530744	14.3842
3.96948892	14.3903
3.966451751	14.3901
3.963420797	14.3982
3.960392903	14.415
3.957369631	14.4138
3.954350972	14.4187
3.951336915	14.4196
3.948327449	14.4204
3.945322564	14.424
3.942322249	14.4304
3.939326493	14.4301
3.936335288	14.4343
3.933348621	14.4416
3.930366483	14.4511
3.927388864	14.458
3.924415753	14.4546
3.921447139	14.4516
3.918483014	14.4563
3.915523366	14.4614
3.912568186	14.4682
3.909617463	14.4621
3.906671188	14.4568
3.90372935	14.458
3.900791939	14.468
3.897858945	14.469
3.894930359	14.4719
3.892007684	14.4819
3.889087881	14.4824
3.886172454	14.4804
3.883261396	14.489
3.880354695	14.4909
3.877452343	14.4821
3.874554329	14.4729
3.871660644	14.4753
3.868771278	14.4787
3.865886222	14.4751
3.863005465	14.4655
3.860128998	14.4599
3.857256812	14.4621
3.854388896	14.4626
3.851525243	14.4563
3.848665841	14.4602
3.845812161	14.4631
3.842961232	14.4629
3.840114528	14.4619
3.837272037	14.4587
3.834433752	14.4685
3.831599662	14.4782
3.828769759	14.4726
3.825944033	14.4651
3.823122474	14.466
3.820305074	14.4602
3.817491824	14.4514
3.814682714	14.4475
3.811877735	14.4494
3.809076878	14.4597
3.806280134	14.4607
3.803487494	14.4521
3.800698949	14.4546
3.797914489	14.4663
3.795134107	14.4616
3.792357792	14.4658
3.789585537	14.4736
3.786817332	14.4777
3.784053167	14.4629
3.781293036	14.4631
3.778538356	14.4682
3.77578626	14.4672
3.773038171	14.4553
3.770294079	14.4455
3.767553976	14.4514
3.764817852	14.4516
3.7620857	14.4546
3.759357511	14.4467
3.756633275	14.4394
3.753912985	14.4438
3.751196632	14.4506
3.748484207	14.4382
3.745775701	14.4318
3.743071107	14.4463
3.740370416	14.4436
3.73767362	14.4277
3.734980709	14.4211
3.732291676	14.4184
3.729606512	14.4165
3.726925208	14.4157
3.724247758	14.4123
3.721574151	14.4091
3.718904381	14.3989
3.716238438	14.3938
3.713577694	14.3911
3.71091938	14.3894
3.708264869	14.394
3.705614154	14.3852
3.702967225	14.3703
3.700324074	14.3772
3.697684695	14.3803
3.695049078	14.3755
3.692417215	14.3693
3.689789099	14.3586
3.687164722	14.3552
3.684544075	14.3659
3.68192715	14.3586
3.67931394	14.3447
3.676704437	14.3366
3.674098633	14.3454
3.67149652	14.3464
3.66889809	14.3359
3.666303336	14.3244
3.663712249	14.3173
3.661124822	14.3147
3.658541047	14.31
3.655960916	14.3066
3.653384422	14.3081
3.65081289	14.3125
3.648243644	14.3166
3.645678012	14.3115
3.643115986	14.3081
3.640557559	14.302
3.638002722	14.3029
3.635451469	14.3029
3.632903791	14.3
3.630359682	14.2964
3.627819133	14.2912
3.625282138	14.2871
3.622748688	14.2712
3.620218777	14.2685
3.617692397	14.2651
3.615169541	14.2573
3.6126502	14.2512
3.610135673	14.248
3.607623341	14.2531
3.605114504	14.2422
3.602609154	14.2314
3.600107283	14.2343
3.597608885	14.2373
3.595113953	14.2312
3.592622478	14.2187
3.590134454	14.2046
3.587649874	14.1963
3.585168731	14.1945
3.582691017	14.2014
3.580216725	14.1982
3.577745848	14.1897
