Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
11.78217122	4.406
11.75545365	4.3
11.72885698	4.2119
11.70238038	4.1357
11.67602305	4.0561
11.64978419	3.991
11.62366299	3.9082
11.59765866	3.8242
11.57177043	3.7434
11.54599752	3.7043
11.52033916	3.6565
11.49479458	3.6042
11.46936304	3.5669
11.44404378	3.5161
11.41883606	3.4595
11.39373914	3.3945
11.3687523	3.3071
11.34387482	3.2236
11.31910597	3.1396
11.29444505	3.0449
11.26990406	2.9517
11.24545684	2.8621
11.22111545	2.7754
11.19687921	2.7026
11.17274743	2.6348
11.14871946	2.5903
11.12479461	2.55
11.10097222	2.4936
11.07725165	2.4473
11.05363222	2.3928
11.03011331	2.3435
11.00669427	2.3308
10.98337447	2.3245
10.96015327	2.3088
10.93703005	2.3061
10.9140042	2.3105
10.89107509	2.2978
10.86824213	2.2725
10.8455047	2.2185
10.82286221	2.1204
10.80031407	2.0037
10.77785969	1.9062
10.75549848	1.8564
10.73322986	1.8413
10.71106474	1.8777
10.68897956	1.9636
10.66698525	2.0662
10.64508128	2.1804
10.62326708	2.2856
10.6015421	2.406
10.5799058	2.5183
10.55835763	2.6435
10.53689705	2.7764
10.51552354	2.9023
10.49423657	3.0132
10.4730356	3.0991
10.45192012	3.1667
10.43088962	3.219
10.40994358	3.2717
10.38908149	3.3254
10.36830285	3.3655
10.34760717	3.4119
10.32699394	3.4741
10.30646267	3.5305
10.28601287	3.5745
10.26564407	3.6284
10.24535578	3.6892
10.22514752	3.7446
10.20502924	3.8144
10.1849796	3.9136
10.16500858	4.0056
10.14511574	4.0896
10.12530059	4.1638
10.10556271	4.1899
10.08590162	4.1807
10.0663169	4.1475
10.04680808	4.0954
10.02737473	4.0373
10.00801642	3.9719
9.98873271	3.9204
9.969523168	3.8613
9.950387369	3.792
9.931324888	3.7537
9.912335307	3.7073
9.893427994	3.645
9.874582922	3.5808
9.855809507	3.5093
9.83710734	3.4206
9.818476015	3.3057
9.799915133	3.1499
9.781424293	2.9714
9.7630031	2.7922
9.744651161	2.6372
9.726368087	2.5349
9.70815349	2.5144
9.690006986	2.5542
9.671928196	2.6096
9.653916739	2.7065
9.635972241	2.8391
9.618094328	2.938
9.600282632	2.9504
9.582536785	2.8794
9.564856422	2.7888
9.547241181	2.7432
9.529690704	2.7546
9.512204634	2.7908
9.494782617	2.843
9.477424301	2.8884
9.460138288	2.9309
9.4429063	2.9648
9.425736975	2.998
9.408629972	3.0354
9.391584952	3.0867
9.374601579	3.1631
9.35767952	3.2471
9.340818443	3.3579
9.324018018	3.4839
9.307277919	3.6067
9.290597822	3.718
9.273977405	3.8166
9.257416348	3.897
9.240914333	3.97
9.224471046	4.031
9.208086173	4.0798
9.191759404	4.1138
9.17549043	4.1304
9.159278945	4.1179
9.143124645	4.1028
9.127027227	4.0771
9.110986392	4.0361
9.095001842	3.9929
9.079073281	3.9409
9.06320863	3.8967
9.04739114	3.8335
9.031628764	3.7759
9.015921215	3.7322
9.000268208	3.6912
8.984669459	3.677
8.969124685	3.6904
8.953633608	3.7246
8.93819595	3.7544
8.922811435	3.7837
8.907479789	3.8059
8.89220074	3.8003
8.876974017	3.8017
8.861799353	3.9001
8.846676481	4.0808
8.831605135	4.292
8.816585054	4.4932
8.801615977	4.6797
8.786697643	4.8655
8.771829795	5.0459
8.757012178	5.2119
8.742244536	5.3501
8.727526619	5.4775
8.712858175	5.5959
8.69824652	5.6782
8.683676252	5.741
8.669154714	5.7954
8.654681663	5.8025
8.640256858	5.772
8.625880055	5.7121
8.611551018	5.6001
8.597269507	5.4438
8.583035287	5.2803
8.568848124	5.1164
8.554707784	4.9441
8.540614036	4.7544
8.52656665	4.5566
8.512565398	4.3496
8.498610052	4.1401
8.484700388	3.938
8.470836182	3.7288
8.45701721	3.5137
8.443243252	3.3154
8.429514089	3.1204
8.415829502	2.9275
8.402189274	2.7361
8.388593191	2.5727
8.375041038	2.4136
8.361539594	2.269
8.348074642	2.1472
8.334652987	2.0391
8.32127442	1.9548
8.307938734	1.8872
8.294645723	1.8245
8.281395183	1.7766
8.268186911	1.7407
8.255020704	1.7122
8.241896361	1.7124
8.228813685	1.7214
8.215772476	1.7305
8.202772537	1.7524
8.189813674	1.7783
8.176895691	1.8164
8.164018395	1.8674
8.151188239	1.9202
8.138391724	1.981
8.125635323	2.0496
8.11291885	2.1147
8.100242116	2.1833
8.087604937	2.2568
8.075007126	2.3389
8.062448501	2.4246
8.049928879	2.5268
8.037448078	2.626
8.025005918	2.7231
8.012602221	2.8369
8.000236807	2.9604
7.9879095	3.0762
7.975620124	3.1914
7.963368505	3.3157
7.951154468	3.4429
7.938977841	3.5627
7.926838452	3.6892
7.914736131	3.8223
7.902670708	3.9441
7.890642014	4.0598
7.878649883	4.178
7.866694148	4.28
7.854780812	4.3691
7.842897355	4.4585
7.831049799	4.5527
7.819237984	4.6323
7.807461747	4.6943
7.795720929	4.7527
7.784015369	4.8144
7.772344909	4.8733
7.760709391	4.938
7.749108659	4.9875
7.737542556	5.0322
7.726010929	5.1008
7.714513623	5.1843
7.703050485	5.2649
7.691621363	5.3564
7.680226106	5.4587
7.668864563	5.553
7.657536586	5.646
7.646242025	5.7385
7.634980733	5.8149
7.623752563	5.8862
7.61255737	5.9573
7.601395008	6.0215
7.590265333	6.0715
7.579173946	6.1184
7.568109199	6.1667
7.557076711	6.1911
7.546076342	6.1977
7.535107952	6.2075
7.524171401	6.2056
7.51326655	6.1824
7.502393263	6.1604
7.491551403	6.136
7.480740833	6.0957
7.469961418	6.0896
7.459213023	6.1135
7.448495516	6.136
7.437808762	6.1699
7.42715263	6.209
7.416526989	6.2478
7.405931707	6.2783
7.395366655	6.3127
7.384831703	6.3493
7.374326724	6.3723
7.363851589	6.4094
7.353406171	6.458
7.342990345	6.4931
7.332603984	6.5417
7.322252325	6.6184
7.311924506	6.6846
7.30162578	6.7507
7.291356025	6.8381
7.281115117	6.9089
7.270902937	6.9729
7.260719363	7.0461
7.250564275	7.1199
7.240437554	7.1865
7.230339081	7.2619
7.220268738	7.3415
7.210226408	7.4038
7.200211974	7.47
7.19022532	7.5508
7.18026633	7.613
7.17033489	7.6572
7.160436013	7.7117
7.150559317	7.7651
7.140709829	7.8152
7.130887439	7.8735
7.121092034	7.9433
7.111323503	8.0124
7.101581735	8.0744
7.091866622	8.1467
7.082178053	8.2112
7.07251592	8.2561
7.062880115	8.3044
7.053270531	8.352
7.04368706	8.397
7.034129597	8.4468
7.024598035	8.4914
7.01509227	8.5359
7.005612196	8.5813
6.99615771	8.6355
6.986728709	8.6882
6.977325089	8.7351
6.967946748	8.7795
6.958593585	8.8403
6.949265497	8.8991
6.939962385	8.9397
6.930688952	8.9927
6.921435478	9.0368
6.912206681	9.073
6.903002461	9.1086
6.893822721	9.1325
6.884667364	9.1482
6.875536292	9.1579
6.866429409	9.1521
6.857346618	9.1555
6.848287825	9.1748
6.839252935	9.2011
6.830241852	9.2134
6.821254483	9.2361
6.812290735	9.2824
6.803350514	9.3186
6.794433728	9.3391
6.785540285	9.3884
6.776670093	9.4507
6.767823062	9.4829
6.7589991	9.5232
6.750198118	9.5742
6.741420026	9.6062
6.732664735	9.6316
6.723932156	9.6677
6.715226709	9.6989
6.706539278	9.7192
6.697874296	9.7536
6.689231675	9.7829
6.680611329	9.8108
6.672013173	9.8606
6.663437121	9.928
6.654883087	9.9846
6.646350987	10.0207
6.637840737	10.082
6.629352253	10.175
6.620885451	10.2456
6.612440248	10.3247
6.604016563	10.4116
6.595614312	10.4773
6.587233415	10.561
6.578873789	10.6565
6.570535354	10.7348
6.56221803	10.8071
6.553921736	10.8694
6.545646392	10.9001
6.537391921	10.9055
6.529158241	10.8989
6.520945276	10.874
6.512757189	10.8464
6.504585407	10.7976
6.496434107	10.7412
6.488303211	10.6999
6.480192643	10.6577
6.472102327	10.6259
6.464032186	10.5918
6.455982145	10.5366
6.44795213	10.4917
6.439942066	10.4529
6.431951879	10.386
6.423981494	10.3095
6.416030838	10.2212
6.408099838	10.1631
6.400188422	10.1084
6.392296516	10.0346
6.384424048	9.9577
6.376570948	9.8625
6.368737143	9.7741
6.360922563	9.7009
6.353127136	9.5881
6.345350793	9.4453
6.337593464	9.3318
6.329855078	9.2082
6.322139564	9.0576
6.314438848	8.914
6.30675687	8.7793
6.29909356	8.6557
6.291448851	8.5381
6.283822676	8.4299
6.276214965	8.3161
6.268625654	8.2112
6.261054675	8.1235
6.253501961	8.0386
6.245967447	7.9509
6.238451067	7.8867
6.230952756	7.8291
6.223472449	7.7624
6.21601008	7.706
6.208565585	7.6716
6.201142747	7.6499
6.1937338	7.6299
6.186342535	7.6325
6.178968891	7.6628
6.171612803	7.685
6.164274209	7.7102
6.156953047	7.7392
6.149649255	7.7705
6.14236277	7.8132
6.135093533	7.8564
6.12784148	7.8911
6.120606552	7.9204
6.113388688	7.9695
6.106187828	8.0449
6.099003911	8.1135
6.091836878	8.1892
6.084686669	8.2619
6.077553226	8.3166
6.070436489	8.4035
6.063336399	8.5071
6.056252899	8.5637
6.049185931	8.6396
6.042135436	8.7959
6.035101357	8.9336
6.02808727	9.0307
6.021085843	9.1247
6.01410066	9.187
6.007131667	9.2265
6.000178805	9.2412
5.99324202	9.2087
5.986321256	9.1479
5.979416457	9.0888
5.972527568	9.0014
5.965654534	8.8969
5.9587973	8.7903
5.951955813	8.6872
5.945130017	8.5932
5.938319859	8.4909
5.931525286	8.4358
5.924746243	8.3979
5.917982678	8.3579
5.911234538	8.3437
5.904501769	8.3452
5.89778432	8.3589
5.891082139	8.4082
5.884395172	8.4668
5.87772337	8.5454
5.871066679	8.6404
5.864428488	8.7207
5.85780186	8.812
5.851190191	8.8999
5.84459343	8.9819
5.838011527	9.0591
5.831444431	9.1179
5.824892094	9.1616
5.818354465	9.2326
5.811831494	9.3034
5.805323133	9.342
5.798829332	9.3901
5.792350043	9.4399
5.785885217	9.466
5.779434806	9.4885
5.772998761	9.519
5.766577035	9.5561
5.760169579	9.6255
5.753776347	9.6933
5.747397291	9.7531
5.741032364	9.8113
5.734681519	9.8689
5.728344709	9.9262
5.722021888	9.9599
5.715713009	9.9778
5.709421287	9.9958
5.703140149	10.0031
5.696872816	9.9753
5.690619242	9.9575
5.684379382	9.9472
5.678153192	9.9099
5.671940626	9.8847
5.66574164	9.8896
5.659556189	9.8906
5.653384229	9.8962
5.647225716	9.9052
5.641080605	9.9062
5.634948854	9.9206
5.628830419	9.9389
5.622725256	9.9541
5.616633323	9.9797
5.610557723	10.0302
5.604492113	10.0852
5.598439603	10.1311
5.592400152	10.1723
5.586373717	10.2082
5.580360257	10.2517
5.574359729	10.2988
5.568372092	10.3442
5.562397304	10.3825
5.556435324	10.4231
5.550486112	10.4721
5.544549625	10.5178
5.538625823	10.5483
5.532714665	10.5752
5.526816112	10.5959
5.520930122	10.6069
5.515056656	10.6093
5.509195674	10.6074
5.503347136	10.5935
5.497511002	10.572
5.491687233	10.5549
5.48587579	10.5188
5.480076633	10.4651
5.474289725	10.4145
5.468518015	10.3554
5.462755479	10.2993
5.457005076	10.2719
5.451266765	10.2702
5.445540511	10.3083
5.439826274	10.3821
5.434124016	10.4699
5.428433701	10.5644
5.422755291	10.6506
5.417088748	10.7436
5.411434035	10.8384
5.405791116	10.9016
5.400159953	10.9336
5.394540509	10.9626
5.388932749	10.9717
5.383336635	10.9577
5.377752132	10.9485
5.372179203	10.9343
5.366617813	10.8969
5.361067925	10.8545
5.355529504	10.8015
5.350002515	10.7373
5.344486921	10.6767
5.338982689	10.622
5.333492627	10.5686
5.328011006	10.5222
5.32254064	10.5063
5.317081497	10.521
5.31163354	10.5644
5.306196736	10.6465
5.30077105	10.7588
5.295356449	10.8571
5.289952898	10.9426
5.284560364	11.0278
5.279178813	11.0869
5.273808212	11.1206
5.268448526	11.1528
5.263099724	11.1755
5.257761771	11.1738
5.252434635	11.1728
5.247118283	11.1972
5.241812682	11.2507
5.236517799	11.3396
5.231233603	11.4646
5.225960061	11.6045
5.220697141	11.7417
5.21544481	11.8698
5.210203036	11.9834
5.204974498	12.0476
5.19975374	12.0791
5.194543444	12.0891
5.189343579	12.0551
5.184154115	11.9787
5.178975019	11.8777
5.173806261	11.7495
5.168647809	11.6091
5.163499634	11.4646
5.158361704	11.3269
5.153233989	11.1821
5.148116459	11.0454
5.143009082	10.9426
5.137911829	10.8628
5.13282467	10.799
5.127747575	10.7822
5.122680514	10.8044
5.117623458	10.8471
5.112576376	10.9138
5.107539239	10.9948
5.102512018	11.0783
5.097494683	11.1692
5.092487206	11.2527
5.087489558	11.3113
5.082504292	11.3584
5.077526209	11.4004
5.072557868	11.4333
5.06759924	11.4646
5.062650297	11.5014
5.057711011	11.5361
5.052781354	11.5722
5.047861297	11.6169
5.042950812	11.6687
5.038049872	11.7085
5.033158448	11.7402
5.028276513	11.7878
5.023404039	11.8437
5.018541	11.8991
5.013687367	11.9731
5.008843113	12.0578
5.004010715	12.1438
4.999185133	12.2192
4.994368849	12.2927
4.989561837	12.3603
4.984764069	12.4135
4.979975518	12.4782
4.97519616	12.5393
4.970425966	12.5886
4.96566491	12.6577
4.960912967	12.7365
4.95617011	12.7968
4.951436313	12.8596
4.94671155	12.927
4.941995795	12.9926
4.937289023	13.0586
4.932591209	13.1303
4.927902325	13.1938
4.923222347	13.2478
4.918551251	13.3227
4.913889009	13.395
4.909235598	13.4536
4.904590991	13.5019
4.899955165	13.5581
4.895328095	13.602
4.890712146	13.6272
4.886102507	13.6494
4.88150155	13.656
4.876909249	13.656
4.87232558	13.6767
4.86775052	13.697
4.863184043	13.7126
4.858626126	13.7407
4.854076745	13.7712
4.849535875	13.7861
4.845003493	13.7917
4.840479575	13.7902
4.835964098	13.781
4.831457037	13.7634
4.826958369	13.7578
4.822468072	13.7605
4.81798612	13.7463
4.813512492	13.7268
4.809047164	13.7182
4.804590113	13.7072
4.800141316	13.6997
4.79570075	13.7251
4.791268392	13.7859
4.78684422	13.8708
4.782430498	13.9663
4.778022625	14.0656
4.773622869	14.1587
4.769231209	14.2612
4.764847623	14.3833
4.760472086	14.5017
4.756104579	14.6064
4.751745078	14.7168
4.747393562	14.8335
4.743050009	14.9255
4.738714396	15.0256
4.734386703	15.1169
4.730066907	15.1804
4.725754987	15.239
4.721450921	15.2971
4.717154688	15.3344
4.712866266	15.3676
4.708585635	15.4016
4.704312773	15.4299
4.700047658	15.4575
4.695790271	15.4956
4.691540589	15.5485
4.687298593	15.6132
4.68306426	15.6816
4.67883976	15.7575
4.67462069	15.8259
4.670409221	15.9016
4.666205334	15.9917
4.662009009	16.0686
4.657820224	16.1359
4.65363896	16.2158
4.649465195	16.288
4.645298911	16.3515
4.641140087	16.4279
4.636988702	16.521
4.632844738	16.5927
4.628708174	16.6579
4.62457899	16.7426
4.620457167	16.8264
4.616342684	16.8986
4.612235523	16.9802
4.608135664	17.0576
4.604043086	17.1198
4.599957772	17.175
4.595879702	17.2265
4.591808856	17.2729
4.587745215	17.311
4.58368876	17.3601
4.57964157	17.4006
4.575599426	17.4382
4.571564412	17.5026
4.567536508	17.5598
4.563515696	17.6054
4.559501956	17.6667
4.555495271	17.7468
4.551495621	17.8093
4.547502989	17.8691
4.543517355	17.9487
4.539538701	18.0109
4.535567009	18.0446
4.531602261	18.0896
4.527644439	18.1335
4.523693523	18.175
4.519749497	18.2216
4.515814382	18.2722
4.511884077	18.3142
4.507960608	18.3579
4.504043956	18.4189
4.500134104	18.467
4.496231034	18.4985
4.492334729	18.5402
4.488445171	18.5964
4.484562343	18.6337
4.480686226	18.6723
4.476816804	18.7167
4.47295406	18.7497
4.469097975	18.7724
4.465248534	18.8107
4.461405718	18.8422
4.45756951	18.8581
4.453739894	18.8847
4.449916853	18.9064
4.44610037	18.9252
4.442290427	18.9511
4.438487009	18.9758
4.434690097	18.9843
4.430899676	18.9907
4.42711573	19.0056
4.423340197	19.0324
4.419569145	19.0488
4.415804518	19.0681
4.412046298	19.0874
4.408294471	19.0864
4.404549018	19.0991
4.400809925	19.1152
4.397077175	19.1162
4.393350752	19.1252
4.389630639	19.1442
4.385916821	19.1477
4.382209282	19.1474
4.378508006	19.1594
4.374812977	19.1694
4.371124179	19.1689
4.367441596	19.1738
4.363765214	19.1901
4.360095015	19.1896
4.356430985	19.1879
4.352773108	19.1911
4.349121369	19.1923
4.345475751	19.1911
4.341836241	19.2023
4.338202821	19.2182
4.334577357	19.2094
4.330956072	19.2023
4.327340832	19.216
4.323731623	19.2243
4.320128429	19.2304
4.316531235	19.2341
4.312940028	19.229
4.30935479	19.2214
4.305775509	19.2448
4.302202168	19.2539
4.298634754	19.2453
4.29507325	19.247
4.291517644	19.2558
4.287967919	19.2543
4.284424062	19.2587
4.280886058	19.2731
4.277353892	19.2863
4.27382755	19.2888
4.270307018	19.3007
4.266792281	19.3149
4.263283325	19.3212
4.259780136	19.3259
4.256282699	19.333
4.252791	19.3339
4.249306832	19.3334
4.245826565	19.3444
4.242351994	19.3569
4.238883105	19.3615
4.235419885	19.3666
4.231962319	19.3837
4.228510393	19.3825
4.225064094	19.3796
4.221623408	19.3876
4.218188322	19.3928
4.214758821	19.3933
4.211334892	19.405
4.207916522	19.4135
4.204503696	19.414
4.201096402	19.4155
4.197694626	19.4211
4.194300114	19.4155
4.190909331	19.4206
4.187524026	19.4301
4.184144186	19.4252
4.180769797	19.4228
4.177400846	19.4326
4.174037321	19.4396
4.170679208	19.4365
4.167326493	19.4426
4.163979165	19.4401
4.16063721	19.4421
4.157300615	19.4453
4.153969367	19.4497
4.150643454	19.4526
4.147322862	19.4577
4.144007579	19.4704
4.140697592	19.4689
4.137392888	19.4685
4.134093455	19.4763
4.130799281	19.4772
4.127510352	19.4807
4.124226656	19.4948
4.120948181	19.4978
4.117674914	19.5024
4.114408535	19.5114
4.111145645	19.5278
4.107887925	19.5334
4.104635365	19.5297
4.101387951	19.54
4.098145671	19.5505
4.094908514	19.559
4.091676466	19.5583
4.088449517	19.5712
4.085227653	19.5864
4.082010864	19.5895
4.078799136	19.5927
4.075592459	19.6015
4.072390819	19.6081
4.069194206	19.6098
4.066002607	19.6196
4.062816011	19.6274
4.059634406	19.6401
4.056457779	19.6503
4.053286121	19.6564
4.050119418	19.6604
4.046957659	19.664
4.043800833	19.6726
4.040648928	19.6794
4.037503563	19.6738
4.034361463	19.674
4.031224251	19.6811
4.028091913	19.6799
4.024964439	19.6887
4.021841819	19.7033
4.018724039	19.696
4.01561109	19.7004
4.012502959	19.7109
4.009399637	19.7089
4.00630111	19.7011
4.00320737	19.7141
4.000118404	19.7124
3.997034201	19.7148
3.99395475	19.7253
3.990880041	19.7285
3.987810062	19.7163
3.984744803	19.7182
3.981684252	19.7275
3.9786284	19.7373
3.975577234	19.7426
3.972530744	19.7492
3.96948892	19.7514
3.966451751	19.7568
3.963420797	19.7585
3.960392903	19.7622
3.957369631	19.7697
3.954350972	19.7797
3.951336915	19.7917
3.948327449	19.7946
3.945322564	19.7905
3.942322249	19.7971
3.939326493	19.8134
3.936335288	19.8183
3.933348621	19.8281
3.930366483	19.8347
3.927388864	19.8286
3.924415753	19.8425
3.921447139	19.8601
3.918483014	19.8679
3.915523366	19.8781
3.912568186	19.8872
3.909617463	19.8908
3.906671188	19.8886
3.90372935	19.8937
3.900791939	19.8984
3.897858945	19.9096
3.894930359	19.9145
3.892007684	19.9194
3.889087881	19.9123
3.886172454	19.913
3.883261396	19.9226
3.880354695	19.927
3.877452343	19.9255
3.874554329	19.9328
3.871660644	19.9357
3.868771278	19.9287
3.865886222	19.9257
3.863005465	19.9409
3.860128998	19.9406
3.857256812	19.9367
3.854388896	19.9384
3.851525243	19.9428
3.848665841	19.935
3.845812161	19.9423
3.842961232	19.9436
3.840114528	19.9374
3.837272037	19.9453
3.834433752	19.9519
3.831599662	19.9374
3.828769759	19.9472
3.825944033	19.9553
3.823122474	19.955
3.820305074	19.9448
3.817491824	19.9499
3.814682714	19.9541
3.811877735	19.9499
3.809076878	19.9523
3.806280134	19.9553
3.803487494	19.9509
3.800698949	19.9567
3.797914489	19.9719
3.795134107	19.9702
3.792357792	19.9621
3.789585537	19.9699
3.786817332	19.9753
3.784053167	19.9814
3.781293036	19.9794
3.778538356	19.9797
3.77578626	19.9802
3.773038171	19.976
3.770294079	19.9802
3.767553976	19.9792
3.764817852	19.9726
3.7620857	19.986
3.759357511	19.9904
3.756633275	19.9851
3.753912985	19.9846
3.751196632	19.9907
3.748484207	19.9821
3.745775701	19.986
3.743071107	19.9909
3.740370416	19.9826
3.73767362	19.9748
3.734980709	19.978
3.732291676	19.9858
3.729606512	19.987
3.726925208	19.9858
3.724247758	19.9807
3.721574151	19.977
3.718904381	19.979
3.716238438	19.9877
3.713577694	19.9707
3.71091938	19.9584
3.708264869	19.9736
3.705614154	19.9733
3.702967225	19.9528
3.700324074	19.9414
3.697684695	19.9389
3.695049078	19.895
3.692417215	19.7956
3.689789099	19.7929
3.687164722	19.8859
3.684544075	19.9257
3.68192715	19.9277
3.67931394	19.9208
3.676704437	19.9184
3.674098633	19.9199
3.67149652	19.9187
3.66889809	19.9152
3.666303336	19.9033
3.663712249	19.9052
3.661124822	19.9045
3.658541047	19.8989
3.655960916	19.8947
3.653384422	19.8959
3.65081289	19.9047
3.648243644	19.9133
3.645678012	19.9091
3.643115986	19.9082
3.640557559	19.9133
3.638002722	19.9196
3.635451469	19.9123
3.632903791	19.8989
3.630359682	19.8969
3.627819133	19.8959
3.625282138	19.8908
3.622748688	19.8979
3.620218777	19.9072
3.617692397	19.893
3.615169541	19.8874
3.6126502	19.8996
3.610135673	19.9042
3.607623341	19.9025
3.605114504	19.9072
3.602609154	19.8933
3.600107283	19.8771
3.597608885	19.8791
3.595113953	19.884
3.592622478	19.8767
3.590134454	19.8747
3.587649874	19.8801
3.585168731	19.8669
3.582691017	19.8535
3.580216725	19.8527
3.577745848	19.8496
3.57527838	19.8398
3.572814313	19.8374
3.57035364	19.822
3.567896354	19.8134
