Name:  Hornblende Ca2(Fe2+,Mg)4Al(Si7,Al)O22(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Amphibole Group)
Particle Size:  Fine  (less than 2 micrometers)
Sample No.: hornblen.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Kragero, Norway via the Smithsonian (sample no. NMNH 
117329). 
Description: Sample was a fragment of a black crystal, contaminated 
on one end with a clay coating and surficial quartz crystals; this 
surficial contamination was scraped off. There appeared to be a small 
amount of internal contamination by a fibrous mineral. Very few 
grains showed mild alteration; there was about 1% contamination by 
a low refractive index mineral with low birefringence.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hornbl2a.txt

25.04420302	57.5311
24.9237955	56.4999
24.80454022	56.6288
24.68642074	56.5077
24.5694209	56.1483
24.45358465	54.8788
24.3387763	52.8358
24.22504094	51.3671
24.11236361	49.8983
24.00072962	48.2382
23.89012454	47.0819
23.78053421	46.4921
23.67194472	46.2831
23.56434244	45.6952
23.45771395	44.4413
23.35204611	42.994
23.24732598	41.4608
23.14354087	39.4061
23.04067832	37.2421
22.93872607	34.6894
22.83767211	32.6093
22.7375046	30.9921
22.63821194	29.578
22.53978272	28.6015
22.44220571	28.0566
22.3454699	27.33
22.24956446	26.3632
22.15447875	25.0722
22.06020229	23.9394
21.96677306	22.7578
21.87408402	21.4433
21.7821739	20.4999
21.69103293	20.1249
21.60065148	20.0429
21.5110201	20.2675
21.42212949	20.8554
21.33397051	21.4472
21.24653416	22.2421
21.15981159	23.2773
21.0737941	24.6152
20.98847313	25.8964
20.90384024	27.414
20.81988716	29.2597
20.73660571	31.2616
20.65398787	33.4569
20.57202575	35.7704
20.49071156	37.6718
20.41003766	38.997
20.3299965	39.8397
20.25058069	40.1444
20.1717829	39.6532
20.09359597	38.6444
20.01601281	37.4032
19.93906621	36.0116
19.8626695	34.6767
19.78685599	33.6415
19.71161901	33.164
19.63695203	33.1874
19.56284859	33.6952
19.48930232	34.453
19.41630698	35.4628
19.34385639	36.621
19.27194448	37.8085
19.20056526	38.9022
19.12971284	39.7694
19.05938141	40.6796
18.98956523	41.7245
18.92025868	42.8964
18.85145618	44.2362
18.78315226	45.4579
18.71534153	46.7001
18.64801865	47.7616
18.58117838	48.7577
18.51481556	49.3436
18.44892507	50.1102
18.38350191	50.8094
18.31854111	51.993
18.25407111	53.4872
18.19002023	55.4364
18.12641726	57.5047
18.06325753	59.8768
18.00053642	62.1678
17.93824937	64.3846
17.8763919	66.4246
17.81495958	68.3289
17.75394803	69.8719
17.69335296	71.2713
17.63317011	72.6561
17.57339529	73.7508
17.51402436	74.7381
17.45505324	75.6463
17.39647791	76.5496
17.3382944	77.2088
17.28049878	77.9812
17.2230872	78.7322
17.16605584	79.3992
17.10940093	79.7273
17.05311876	80.1756
16.99720566	80.4744
16.94165801	80.9178
16.88647225	81.1863
16.83167317	81.5467
16.77720046	81.6101
16.72307919	81.8064
16.66930597	81.7361
16.61587747	81.8709
16.56279037	81.8494
16.51004141	81.9812
16.45762737	81.9539
16.40554507	81.9324
16.35379138	81.9344
16.30236319	81.9783
16.25125744	81.908
16.20047111	81.7781
16.15000121	81.7234
16.0998448	81.6336
16.04999896	81.6267
16.00048641	81.49
15.95125297	81.4451
15.90232158	81.1726
15.85368947	80.9085
15.80535391	80.4236
15.75731218	80.0017
15.70956162	79.3851
15.6620996	78.8221
15.61492349	78.1175
15.56803074	77.5726
15.52141878	77.0765
15.47508511	76.8904
15.42902725	76.6941
15.38324273	76.615
15.33772913	76.4295
15.29248405	76.2034
15.24750513	75.8182
15.20279002	75.3377
15.1583364	74.9178
15.114142	74.5413
15.07020455	74.4022
15.02652181	74.4119
14.98309158	74.7151
14.93991168	75.0413
14.89700213	75.4339
14.85431629	75.4549
14.81187438	75.3401
14.76967431	74.8421
14.72771402	74.1805
14.68599147	73.2264
14.64450465	72.4666
14.60325156	71.8826
14.56223023	71.6878
14.52143873	71.8694
14.48087511	72.5643
14.44053748	73.4764
14.40042395	74.4598
14.36053266	75.5687
14.32086177	76.6385
14.28140946	77.5706
14.24217393	78.3494
14.20315338	79.1307
14.16434607	79.7078
14.12575025	80.242
14.0873642	80.6936
14.0491862	81.0721
14.01121458	81.3172
13.97344765	81.4744
13.93590321	81.4163
13.89854065	81.2635
13.8613779	81.01
13.82441336	80.8592
13.78764544	80.7117
13.75107258	80.6111
13.71469324	80.262
13.67850587	79.868
13.64250897	79.2068
13.60670103	78.512
13.57108057	77.785
13.53564612	77.055
13.50039624	76.2186
13.46532947	75.3621
13.4304444	74.5882
13.39573962	73.8514
13.36121373	73.2034
13.32686536	72.4617
13.29269314	71.7137
13.25869572	70.8563
13.22487175	70.3572
13.19121992	70.0682
13.15773892	70.3475
13.12442745	71.1097
13.09130135	72.3289
13.05832501	73.6922
13.02551438	75.1756
12.99286821	76.4686
12.96038529	77.6292
12.92806437	78.7874
12.89590426	79.7386
12.86390376	80.5159
12.83206168	81.115
12.80037684	81.7693
12.7688481	82.2264
12.73747429	82.5667
12.70625427	82.8631
12.67518693	83.1331
12.64427113	83.3792
12.61350579	83.596
12.58290562	83.7132
12.55243781	83.8201
12.52211719	83.8714
12.4919427	83.8826
12.46191328	83.7776
12.43202789	83.7327
12.40228549	83.6443
12.37268507	83.573
12.34322561	83.3474
12.31390609	83.1155
12.28472554	82.9021
12.25568296	82.7347
12.22677738	82.4925
12.19800782	82.1487
12.16937334	81.7464
12.14087298	81.3557
12.1125058	80.9964
12.08427087	80.51
12.05616727	80.0516
12.02819409	79.3929
12.00035041	78.846
11.97263534	78.2151
11.945048	77.5545
11.9175875	76.8006
11.8902671	75.9529
11.86305761	75.0779
11.83597236	74.2776
11.80901051	73.4119
11.78217122	72.5975
11.75545365	71.8358
11.72885698	71.0609
11.70238038	70.2679
11.67602305	69.4529
11.64978419	68.6717
11.62366299	67.8778
11.59765866	67.1702
11.57177043	66.3948
11.54599752	65.5882
11.52033916	64.6883
11.49479458	63.7757
11.46936304	62.7816
11.44404378	61.7157
11.41883606	60.5955
11.39373914	59.4437
11.3687523	58.2503
11.34387482	56.9793
11.31910597	55.6131
11.29444505	54.2352
11.26990406	52.9213
11.24545684	51.5907
11.22111545	50.3549
11.19687921	49.205
11.17274743	48.0121
11.14871946	46.8231
11.12479461	45.5702
11.10097222	44.2431
11.07725165	42.8749
11.05363222	41.411
11.03011331	39.8065
11.00669427	38.1103
10.98337447	36.3998
10.96015327	34.6884
10.93703005	33.1796
10.9140042	31.8954
10.89107509	31.016
10.86824213	30.6098
10.8455047	30.6181
10.82286221	30.9184
10.80031407	31.2626
10.77785969	31.4159
10.75549848	31.227
10.73322986	30.7055
10.71106474	29.8486
10.68897956	28.8285
10.66698525	27.6396
10.64508128	26.3056
10.62326708	25.2817
10.6015421	24.3417
10.5799058	23.4506
10.55835763	22.9374
10.53689705	22.6205
10.51552354	22.3974
10.49423657	22.4252
10.4730356	22.6874
10.45192012	23.0161
10.43088962	23.3818
10.40994358	23.8486
10.38908149	24.3486
10.36830285	24.7939
10.34760717	25.1672
10.32699394	25.4745
10.30646267	25.6992
10.28601287	25.8349
10.26564407	25.8622
10.24535578	25.759
10.22514752	25.5158
10.20502924	25.1056
10.1849796	24.6086
10.16500858	24.018
10.14511574	23.4384
10.12530059	22.9279
10.10556271	22.5361
10.08590162	22.3203
10.0663169	22.3461
10.04680808	22.6005
10.02737473	22.9902
10.00801642	23.5598
9.98873271	24.214
9.969523168	24.8879
9.950387369	25.6262
9.931324888	26.4162
9.912335307	27.1623
9.893427994	27.9181
9.874582922	28.7385
9.855809507	29.5715
9.83710734	30.4501
9.818476015	31.3691
9.799915133	32.3654
9.781424293	33.4198
9.7630031	34.5275
9.744651161	35.5575
9.726368087	36.38
9.70815349	36.881
9.690006986	37.0082
