Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
11.78217122	78.4617
11.75545365	77.6248
11.72885698	76.7234
11.70238038	75.8494
11.67602305	74.9534
11.64978419	74.0438
11.62366299	73.0355
11.59765866	72.0135
11.57177043	71.0203
11.54599752	70.0389
11.52033916	69.0389
11.49479458	68.0262
11.46936304	66.9207
11.44404378	65.785
11.41883606	64.5321
11.39373914	63.2723
11.3687523	61.7992
11.34387482	60.389
11.31910597	58.9066
11.29444505	57.3265
11.26990406	55.7191
11.24545684	54.1415
11.22111545	52.6102
11.19687921	51.0394
11.17274743	49.4496
11.14871946	47.7206
11.12479461	45.868
11.10097222	43.9808
11.07725165	42.1796
11.05363222	40.1156
11.03011331	37.9169
11.00669427	35.496
10.98337447	32.8749
10.96015327	30.1664
10.93703005	27.5243
10.9140042	24.8701
10.89107509	22.7255
10.86824213	21.6777
10.8455047	21.6855
10.82286221	22.2695
10.80031407	23.5092
10.77785969	25.6523
10.75549848	28.1044
10.73322986	30.0033
10.71106474	30.5512
10.68897956	29.6381
10.66698525	27.893
10.64508128	25.4452
10.62326708	22.6303
10.6015421	20.2446
10.5799058	18.3574
10.55835763	16.8808
10.53689705	15.8227
10.51552354	15.4104
10.49423657	15.5754
10.4730356	16.1352
10.45192012	17.0188
10.43088962	18.1464
10.40994358	19.413
10.38908149	20.6806
10.36830285	21.8583
10.34760717	22.8525
10.32699394	23.6533
10.30646267	24.2451
10.28601287	24.6337
10.26564407	24.7629
10.24535578	24.6708
10.22514752	24.3312
10.20502924	23.8124
10.1849796	23.1054
10.16500858	22.2131
10.14511574	21.1044
10.12530059	19.8166
10.10556271	18.4697
10.08590162	17.2063
10.0663169	16.1923
10.04680808	15.624
10.02737473	15.5283
10.00801642	15.8957
9.98873271	16.6232
9.969523168	17.6377
9.950387369	18.7863
9.931324888	19.8859
9.912335307	20.8857
9.893427994	21.6975
9.874582922	22.3432
9.855809507	22.84
9.83710734	23.3957
9.818476015	24.0695
9.799915133	25.0666
9.781424293	26.5197
9.7630031	28.4516
9.744651161	30.8261
9.726368087	33.2773
9.70815349	35.3478
9.690006986	36.5785
9.671928196	36.633
9.653916739	35.247
9.635972241	33.1554
9.618094328	31.6632
9.600282632	31.2167
9.582536785	31.1799
9.564856422	31.0243
9.547241181	30.6984
9.529690704	30.205
9.512204634	29.706
9.494782617	29.257
9.477424301	28.9042
9.460138288	28.662
9.4429063	28.5724
9.425736975	28.6288
9.408629972	28.8468
9.391584952	29.2529
9.374601579	29.8608
9.35767952	30.7113
9.340818443	31.7148
9.324018018	32.7987
9.307277919	33.8481
9.290597822	34.7524
9.273977405	35.4945
9.257416348	36.0351
9.240914333	36.3461
9.224471046	36.4145
9.208086173	36.1557
9.191759404	35.5224
9.17549043	34.5097
9.159278945	33.2206
9.143124645	31.7812
9.127027227	30.3549
9.110986392	29.0561
9.095001842	27.9745
9.079073281	27.1425
9.06320863	26.6205
9.04739114	26.3437
9.031628764	26.4516
9.015921215	26.9194
9.000268208	27.7675
8.984669459	28.9267
8.969124685	30.4897
8.953633608	32.4511
8.93819595	34.5273
8.922811435	36.6376
8.907479789	38.537
8.89220074	39.9789
8.876974017	40.9027
8.861799353	41.806
8.846676481	43.1193
8.831605135	44.7911
8.816585054	46.5324
8.801615977	48.2323
8.786697643	49.869
8.771829795	51.4354
8.757012178	52.8985
8.742244536	54.3026
8.727526619	55.6202
8.712858175	56.827
8.69824652	57.95
8.683676252	59.0606
8.669154714	60.1371
8.654681663	61.0843
8.640256858	62.0372
8.625880055	62.9561
8.611551018	63.7013
8.597269507	64.3934
8.583035287	65.0448
8.568848124	65.6522
8.554707784	66.2332
8.540614036	66.8177
8.52656665	67.3546
8.512565398	67.8682
8.498610052	68.4051
8.484700388	68.9063
8.470836182	69.3751
8.45701721	69.8314
8.443243252	70.334
8.429514089	70.8057
8.415829502	71.2498
8.402189274	71.6785
8.388593191	72.1102
8.375041038	72.5096
8.361539594	72.9402
8.348074642	73.3514
8.334652987	73.723
8.32127442	74.1377
8.307938734	74.5545
8.294645723	74.9278
8.281395183	75.2344
8.268186911	75.6321
8.255020704	75.9803
8.241896361	76.2881
8.228813685	76.6136
8.215772476	76.91
8.202772537	77.1983
8.189813674	77.5003
8.176895691	77.795
8.164018395	78.0467
8.151188239	78.3243
8.138391724	78.6082
8.125635323	78.8418
8.11291885	79.045
8.100242116	79.2952
8.087604937	79.5242
8.075007126	79.7449
8.062448501	79.9466
8.049928879	80.1687
8.037448078	80.3787
8.025005918	80.5713
8.012602221	80.7774
8.000236807	81.0237
7.9879095	81.2745
7.975620124	81.5205
7.963368505	81.792
7.951154468	82.097
7.938977841	82.3897
7.926838452	82.6409
7.914736131	82.7918
7.902670708	82.9139
7.890642014	83.0144
7.878649883	83.1487
7.866694148	83.3191
7.854780812	83.4734
7.842897355	83.6267
7.831049799	83.7459
7.819237984	83.9016
7.807461747	84.0362
7.795720929	84.1902
7.784015369	84.3255
7.772344909	84.4307
7.760709391	84.5545
7.749108659	84.6712
7.737542556	84.793
7.726010929	84.9121
7.714513623	85.0218
7.703050485	85.1375
7.691621363	85.2761
7.680226106	85.3897
7.668864563	85.5176
7.657536586	85.669
7.646242025	85.8035
7.634980733	85.9402
7.623752563	86.0657
7.61255737	86.1963
7.601395008	86.3184
7.590265333	86.4336
7.579173946	86.5635
7.568109199	86.6809
7.557076711	86.8001
7.546076342	86.9104
7.535107952	86.9973
7.524171401	87.0645
7.51326655	87.156
7.502393263	87.211
7.491551403	87.2832
7.480740833	87.3484
7.469961418	87.4053
7.459213023	87.4773
7.448495516	87.5486
7.437808762	87.6262
7.42715263	87.7207
7.416526989	87.7969
7.405931707	87.8577
7.395366655	87.959
7.384831703	88.0437
7.374326724	88.1153
7.363851589	88.2051
7.353406171	88.2881
7.342990345	88.3945
7.332603984	88.4954
7.322252325	88.5579
7.311924506	88.6507
7.30162578	88.751
7.291356025	88.7881
7.281115117	88.8779
7.270902937	88.9578
7.260719363	89.0559
7.250564275	89.1565
7.240437554	89.2175
7.230339081	89.22
7.220268738	89.291
7.210226408	89.4817
7.200211974	89.655
7.19022532	89.7766
7.18026633	89.9173
7.17033489	90.0823
7.160436013	90.2063
7.150559317	90.3215
7.140709829	90.4295
7.130887439	90.5049
7.121092034	90.543
7.111323503	90.5635
7.101581735	90.5574
7.091866622	90.5764
7.082178053	90.6094
7.07251592	90.6677
7.062880115	90.7058
7.053270531	90.8005
7.04368706	90.887
7.034129597	90.9109
7.024598035	90.9485
7.01509227	91.0422
7.005612196	91.1218
6.99615771	91.2092
6.986728709	91.3301
6.977325089	91.4317
6.967946748	91.5535
6.958593585	91.6541
6.949265497	91.7322
6.939962385	91.793
6.930688952	91.863
6.921435478	91.8975
6.912206681	91.9124
6.903002461	91.9275
6.893822721	91.9841
6.884667364	92.0198
6.875536292	92.0471
6.866429409	92.1091
6.857346618	92.0872
6.848287825	92.0061
6.839252935	92.0212
6.830241852	92.0674
6.821254483	92.096
6.812290735	92.1028
6.803350514	92.1707
6.794433728	92.2468
6.785540285	92.2998
6.776670093	92.3352
6.767823062	92.3445
6.7589991	92.4065
6.750198118	92.429
6.741420026	92.4734
6.732664735	92.49
6.723932156	92.5684
6.715226709	92.636
6.706539278	92.6924
6.697874296	92.7239
6.689231675	92.8164
6.680611329	92.8962
6.672013173	92.9219
6.663437121	92.9775
6.654883087	93.0215
6.646350987	93.1065
6.637840737	93.2244
6.629352253	93.2656
6.620885451	93.2288
6.612440248	93.283
6.604016563	93.3574
6.595614312	93.4172
6.587233415	93.4502
6.578873789	93.5293
6.570535354	93.6111
6.56221803	93.5945
6.553921736	93.6311
6.545646392	93.6213
6.537391921	93.6223
6.529158241	93.6621
6.520945276	93.7229
6.512757189	93.7158
6.504585407	93.7307
6.496434107	93.8831
6.488303211	93.9187
6.480192643	93.8855
6.472102327	93.8711
6.464032186	93.8616
6.455982145	93.865
6.44795213	93.8818
6.439942066	93.9219
6.431951879	93.946
6.423981494	94.0046
6.416030838	94.0527
6.408099838	94.0281
6.400188422	93.9358
6.392296516	93.917
6.384424048	93.908
6.376570948	93.8655
6.368737143	93.8877
6.360922563	93.863
6.353127136	93.8572
6.345350793	93.9094
6.337593464	93.8701
6.329855078	93.7754
6.322139564	93.7822
6.314438848	93.7561
6.30675687	93.7314
6.29909356	93.6941
6.291448851	93.6843
6.283822676	93.665
6.276214965	93.6484
6.268625654	93.6433
6.261054675	93.6209
6.253501961	93.626
6.245967447	93.6367
6.238451067	93.6521
6.230952756	93.6321
6.223472449	93.6348
6.21601008	93.6394
6.208565585	93.6375
6.201142747	93.6292
6.1937338	93.6419
6.186342535	93.6856
6.178968891	93.6309
6.171612803	93.5772
6.164274209	93.5547
6.156953047	93.4988
6.149649255	93.4255
6.14236277	93.419
6.135093533	93.4534
6.12784148	93.4922
6.120606552	93.5051
6.113388688	93.4876
6.106187828	93.4309
6.099003911	93.3955
6.091836878	93.4031
6.084686669	93.4436
6.077553226	93.575
6.070436489	93.7012
6.063336399	93.7688
6.056252899	93.9443
6.049185931	94.1956
6.042135436	94.2644
6.035101357	94.3313
6.02808727	94.4863
6.021085843	94.7307
6.01410066	95.0115
6.007131667	95.2439
6.000178805	95.4187
5.99324202	95.5654
5.986321256	95.6238
5.979416457	95.5559
5.972527568	95.4875
5.965654534	95.415
5.9587973	95.2959
5.951955813	95.1985
5.945130017	95.1045
5.938319859	95.071
5.931525286	94.9651
5.924746243	94.8027
5.917982678	94.752
5.911234538	94.7263
5.904501769	94.7227
5.89778432	94.8171
5.891082139	94.8508
5.884395172	94.876
5.87772337	94.907
5.871066679	94.8984
5.864428488	94.9216
5.85780186	94.9395
5.851190191	94.949
5.84459343	94.9553
5.838011527	95.0159
5.831444431	95.1006
5.824892094	95.1914
5.818354465	95.2405
5.811831494	95.26
5.805323133	95.3064
5.798829332	95.303
5.792350043	95.322
5.785885217	95.3679
5.779434806	95.3965
5.772998761	95.459
5.766577035	95.5701
5.760169579	95.5754
5.753776347	95.5374
5.747397291	95.5886
5.741032364	95.5969
5.734681519	95.6387
5.728344709	95.6541
5.722021888	95.6738
5.715713009	95.6865
5.709421287	95.7122
5.703140149	95.71
5.696872816	95.6868
5.690619242	95.6887
5.684379382	95.6914
5.678153192	95.7063
5.671940626	95.7068
5.66574164	95.6814
5.659556189	95.6653
5.653384229	95.6663
5.647225716	95.7
5.641080605	95.7688
5.634948854	95.7754
5.628830419	95.7576
5.622725256	95.7878
5.616633323	95.7832
5.610557723	95.7715
5.604492113	95.7854
5.598439603	95.7832
5.592400152	95.7693
5.586373717	95.8005
5.580360257	95.8984
5.574359729	95.9324
5.568372092	95.9277
5.562397304	95.9543
5.556435324	95.946
5.550486112	95.9236
5.544549625	95.9502
5.538625823	95.9961
5.532714665	96
5.526816112	96.043
5.520930122	96.0547
5.515056656	96.0344
5.509195674	96.0391
5.503347136	96.0713
5.497511002	96.1074
5.491687233	96.1035
5.48587579	96.1184
5.480076633	96.1348
5.474289725	96.1204
5.468518015	96.0974
5.462755479	96.1462
5.457005076	96.1194
5.451266765	96.1338
5.445540511	96.1545
5.439826274	96.1677
5.434124016	96.1924
5.428433701	96.2532
5.422755291	96.3147
5.417088748	96.2991
5.411434035	96.3181
5.405791116	96.3269
5.400159953	96.3367
5.394540509	96.3252
5.388932749	96.3357
5.383336635	96.3206
5.377752132	96.324
5.372179203	96.3396
5.366617813	96.3538
5.361067925	96.3455
5.355529504	96.3684
5.350002515	96.3936
5.344486921	96.3809
5.338982689	96.3711
5.333492627	96.3821
5.328011006	96.3689
5.32254064	96.3623
5.317081497	96.3633
5.31163354	96.3848
5.306196736	96.3906
5.30077105	96.4121
5.295356449	96.4661
5.289952898	96.4709
5.284560364	96.4932
5.279178813	96.5264
5.273808212	96.574
5.268448526	96.5525
5.263099724	96.5623
5.257761771	96.5684
5.252434635	96.5935
5.247118283	96.5911
5.241812682	96.5984
5.236517799	96.6189
5.231233603	96.6272
5.225960061	96.676
5.220697141	96.6887
5.21544481	96.7332
5.210203036	96.7637
5.204974498	96.7996
5.19975374	96.7771
5.194543444	96.7715
5.189343579	96.7998
5.184154115	96.8223
5.178975019	96.822
5.173806261	96.821
5.168647809	96.822
5.163499634	96.79
5.158361704	96.7673
5.153233989	96.7217
5.148116459	96.7178
5.143009082	96.6894
5.137911829	96.6931
5.13282467	96.6687
5.127747575	96.675
5.122680514	96.6902
5.117623458	96.7031
5.112576376	96.698
5.107539239	96.7043
5.102512018	96.7541
5.097494683	96.7803
5.092487206	96.7859
5.087489558	96.78
5.082504292	96.7825
5.077526209	96.7852
5.072557868	96.8025
5.06759924	96.8025
5.062650297	96.8027
5.057711011	96.8484
5.052781354	96.8689
5.047861297	96.8689
5.042950812	96.8982
5.038049872	96.8857
5.033158448	96.8923
5.028276513	96.8894
5.023404039	96.916
5.018541	96.9207
5.013687367	96.9414
5.008843113	96.9348
5.004010715	96.9314
4.999185133	96.9434
4.994368849	96.9705
4.989561837	96.9873
4.984764069	96.9778
4.979975518	97.0088
4.97519616	97.0286
4.970425966	97.0549
4.96566491	97.0603
4.960912967	97.0918
4.95617011	97.1042
4.951436313	97.1191
4.94671155	97.1064
4.941995795	97.1094
4.937289023	97.0986
4.932591209	97.0837
4.927902325	97.1064
4.923222347	97.123
4.918551251	97.1533
4.913889009	97.1687
4.909235598	97.156
4.904590991	97.1423
4.899955165	97.155
4.895328095	97.1462
4.890712146	97.1592
4.886102507	97.1296
4.88150155	97.1472
4.876909249	97.1521
4.87232558	97.155
4.86775052	97.1348
4.863184043	97.1628
4.858626126	97.1511
4.854076745	97.1462
4.849535875	97.1514
4.845003493	97.1406
4.840479575	97.1692
4.835964098	97.1894
4.831457037	97.2002
4.826958369	97.1855
4.822468072	97.2041
4.81798612	97.2039
4.813512492	97.1982
4.809047164	97.1748
4.804590113	97.1853
4.800141316	97.1858
4.79570075	97.197
4.791268392	97.2119
4.78684422	97.2288
4.782430498	97.2097
4.778022625	97.2146
4.773622869	97.2229
4.769231209	97.2322
4.764847623	97.2559
4.760472086	97.2751
4.756104579	97.291
4.751745078	97.2976
4.747393562	97.3372
4.743050009	97.3232
4.738714396	97.3088
4.734386703	97.2996
4.730066907	97.2966
4.725754987	97.2927
4.721450921	97.3054
4.717154688	97.3581
4.712866266	97.3428
4.708585635	97.3301
4.704312773	97.3213
4.700047658	97.331
4.695790271	97.3418
4.691540589	97.3513
4.687298593	97.3289
4.68306426	97.3523
4.67883976	97.3574
4.67462069	97.384
4.670409221	97.3643
4.666205334	97.3943
4.662009009	97.425
4.657820224	97.4199
4.65363896	97.4111
4.649465195	97.4333
4.645298911	97.4597
4.641140087	97.4353
4.636988702	97.468
4.632844738	97.4521
4.628708174	97.448
4.62457899	97.4795
4.620457167	97.5085
4.616342684	97.5107
4.612235523	97.5779
4.608135664	97.6826
4.604043086	97.6211
4.599957772	97.5183
4.595879702	97.5352
4.591808856	97.5261
4.587745215	97.53
4.58368876	97.54
4.57964157	97.5344
4.575599426	97.5264
4.571564412	97.5244
4.567536508	97.5154
4.563515696	97.4775
4.559501956	97.5225
4.555495271	97.5156
4.551495621	97.4978
4.547502989	97.5264
4.543517355	97.5693
4.539538701	97.5615
4.535567009	97.5508
4.531602261	97.5586
4.527644439	97.5283
4.523693523	97.5166
4.519749497	97.5193
4.515814382	97.5381
4.511884077	97.5068
4.507960608	97.5247
4.504043956	97.5264
4.500134104	97.5322
4.496231034	97.491
4.492334729	97.5049
4.488445171	97.5124
4.484562343	97.5339
4.480686226	97.5518
4.476816804	97.5447
4.47295406	97.5215
4.469097975	97.5166
4.465248534	97.5322
4.461405718	97.5176
4.45756951	97.5088
4.453739894	97.5059
4.449916853	97.5039
4.44610037	97.4912
4.442290427	97.5095
4.438487009	97.4968
4.434690097	97.5039
4.430899676	97.5012
4.42711573	97.532
4.423340197	97.5264
4.419569145	97.5017
4.415804518	97.4988
4.412046298	97.4944
4.408294471	97.4998
4.404549018	97.5127
4.400809925	97.5369
4.397077175	97.5127
4.393350752	97.5107
4.389630639	97.5037
4.385916821	97.5176
4.382209282	97.5098
4.378508006	97.5173
4.374812977	97.5044
4.371124179	97.4695
4.367441596	97.4451
4.363765214	97.4697
4.360095015	97.4998
4.356430985	97.4883
4.352773108	97.4482
4.349121369	97.4053
4.345475751	97.4187
4.341836241	97.4236
4.338202821	97.4343
4.334577357	97.456
4.330956072	97.4773
4.327340832	97.4336
4.323731623	97.4443
4.320128429	97.4597
4.316531235	97.4333
4.312940028	97.4092
4.30935479	97.4121
4.305775509	97.4148
4.302202168	97.4307
4.298634754	97.3955
4.29507325	97.4314
4.291517644	97.4092
4.287967919	97.3906
4.284424062	97.3689
4.280886058	97.3689
4.277353892	97.3728
4.27382755	97.3708
4.270307018	97.3904
4.266792281	97.3826
4.263283325	97.3857
4.259780136	97.3848
4.256282699	97.3633
4.252791	97.334
4.249306832	97.3594
4.245826565	97.3528
4.242351994	97.3584
4.238883105	97.3748
4.235419885	97.3855
4.231962319	97.3643
4.228510393	97.3562
4.225064094	97.3289
4.221623408	97.293
4.218188322	97.304
4.214758821	97.3093
4.211334892	97.3191
4.207916522	97.2956
4.204503696	97.2949
4.201096402	97.3318
4.197694626	97.3057
4.194300114	97.292
4.190909331	97.3047
4.187524026	97.3144
4.184144186	97.3005
4.180769797	97.2949
4.177400846	97.3066
4.174037321	97.3035
4.170679208	97.2949
4.167326493	97.2527
4.163979165	97.2175
4.16063721	97.2351
4.157300615	97.2256
4.153969367	97.2334
4.150643454	97.2253
4.147322862	97.2051
4.144007579	97.2019
4.140697592	97.1836
4.137392888	97.2156
4.134093455	97.2454
4.130799281	97.2361
4.127510352	97.2214
4.124226656	97.2107
4.120948181	97.2024
4.117674914	97.1916
4.114408535	97.1936
4.111145645	97.1868
4.107887925	97.1804
4.104635365	97.1609
4.101387951	97.1355
4.098145671	97.1438
4.094908514	97.1604
4.091676466	97.1516
4.088449517	97.1414
4.085227653	97.1306
4.082010864	97.1755
4.078799136	97.1619
4.075592459	97.1599
4.072390819	97.1492
4.069194206	97.1414
4.066002607	97.1145
4.062816011	97.1116
4.059634406	97.114
4.056457779	97.1482
4.053286121	97.1462
4.050119418	97.1277
4.046957659	97.1223
4.043800833	97.0994
4.040648928	97.1013
4.037503563	97.0652
4.034361463	97.0818
4.031224251	97.0998
4.028091913	97.1169
4.024964439	97.0886
4.021841819	97.1135
4.018724039	97.0974
4.01561109	97.0984
4.012502959	97.0911
4.009399637	97.1233
4.00630111	97.1179
4.00320737	97.0832
4.000118404	97.0676
3.997034201	97.0417
3.99395475	97.0271
3.990880041	97.0115
3.987810062	97.0012
3.984744803	96.9617
3.981684252	96.9343
3.9786284	96.9016
3.975577234	96.9128
3.972530744	96.8845
3.96948892	96.927
3.966451751	96.9255
3.963420797	96.9338
3.960392903	96.9358
3.957369631	96.9373
3.954350972	96.9358
3.951336915	96.948
3.948327449	96.947
3.945322564	96.9705
3.942322249	97.0041
3.939326493	96.9792
3.936335288	96.9685
3.933348621	96.9392
3.930366483	96.9578
3.927388864	96.925
3.924415753	96.9622
3.921447139	96.9719
3.918483014	96.9778
3.915523366	96.9373
3.912568186	96.907
3.909617463	96.8904
3.906671188	96.884
3.90372935	96.8933
3.900791939	96.8884
3.897858945	96.906
3.894930359	96.904
3.892007684	96.9309
3.889087881	96.9045
3.886172454	96.9084
3.883261396	96.8909
3.880354695	96.8645
3.877452343	96.804
3.874554329	96.8054
3.871660644	96.8118
3.868771278	96.8044
3.865886222	96.8005
3.863005465	96.8171
3.860128998	96.804
3.857256812	96.8044
3.854388896	96.8171
3.851525243	96.7986
3.848665841	96.7971
3.845812161	96.8049
3.842961232	96.7751
3.840114528	96.741
3.837272037	96.7302
3.834433752	96.7537
3.831599662	96.7737
3.828769759	96.7742
3.825944033	96.7776
3.823122474	96.7712
3.820305074	96.7688
3.817491824	96.7483
3.814682714	96.7478
3.811877735	96.7419
3.809076878	96.7478
3.806280134	96.7214
3.803487494	96.7024
3.800698949	96.6848
3.797914489	96.6218
3.795134107	96.6306
3.792357792	96.6833
3.789585537	96.7234
3.786817332	96.7097
3.784053167	96.7087
3.781293036	96.6702
3.778538356	96.6116
3.77578626	96.6169
3.773038171	96.6545
3.770294079	96.6863
3.767553976	96.678
3.764817852	96.6404
3.7620857	96.6218
3.759357511	96.5964
3.756633275	96.5598
3.753912985	96.5608
3.751196632	96.5686
3.748484207	96.5808
3.745775701	96.572
3.743071107	96.5715
3.740370416	96.5393
3.73767362	96.5515
3.734980709	96.5212
3.732291676	96.4978
3.729606512	96.4983
3.726925208	96.5037
3.724247758	96.4978
3.721574151	96.4895
3.718904381	96.469
3.716238438	96.449
3.713577694	96.4216
3.71091938	96.4026
3.708264869	96.4216
3.705614154	96.3889
3.702967225	96.3655
3.700324074	96.3396
3.697684695	96.3406
3.695049078	96.3162
3.692417215	96.2932
3.689789099	96.2971
3.687164722	96.3152
3.684544075	96.3206
3.68192715	96.3025
3.67931394	96.2971
3.676704437	96.2874
3.674098633	96.2966
3.67149652	96.2664
3.66889809	96.2312
3.666303336	96.1863
3.663712249	96.1667
3.661124822	96.1672
3.658541047	96.2136
3.655960916	96.2405
3.653384422	96.2449
3.65081289	96.2488
3.648243644	96.2888
3.645678012	96.2874
3.643115986	96.217
3.640557559	96.1487
3.638002722	96.115
3.635451469	96.0989
3.632903791	96.1028
3.630359682	96.1101
3.627819133	96.0745
3.625282138	96.0525
3.622748688	96.054
3.620218777	96.053
3.617692397	95.9958
3.615169541	96.0081
3.6126502	96.0193
3.610135673	96.03
3.607623341	96.0085
3.605114504	95.9807
3.602609154	95.9968
3.600107283	95.9788
3.597608885	95.9783
3.595113953	95.9568
3.592622478	95.9377
3.590134454	95.9392
3.587649874	96.0061
3.585168731	95.9812
3.582691017	95.9807
3.580216725	95.9451
3.577745848	95.9304
3.57527838	95.9119
3.572814313	95.8909
3.57035364	95.8938
3.567896354	95.8855
3.565442448	95.8767
3.562991916	95.8806
