Name: Spodumene LiAlSi2O6
Type:  Mineral
3.558100942	13.0175
3.555660487	13.019
3.553223378	13.0254
3.550790868	13.0195
3.548360427	13.0112
3.545933311	13.0151
3.543509513	13.02
3.541089027	13.0151
3.538671844	13.0171
3.53625796	13.0132
3.533847367	13.018
3.531440058	13.0073
3.529036026	12.9912
3.526635266	13.0019
3.524237769	13.0224
3.52184353	13.0227
3.519452542	13.0246
3.517064798	13.0246
3.514680292	13.0195
3.512299017	13.0219
3.509920967	13.0393
3.507546135	13.0432
3.505174514	13.0212
3.502806098	13.009
3.500440881	13.011
3.498078855	13.0102
3.495720015	13.0161
3.493365575	13.0161
3.491013085	13.0171
3.488663762	13.0119
3.486317598	13.0146
3.483974588	13.0058
3.481634725	13.0024
3.479298003	13.0114
3.476964415	13.0127
3.474633956	13.0085
3.472306619	13.0153
3.469982397	13.0236
3.467661284	13.0185
3.465343275	13.0053
3.463028363	13.0075
3.460716541	13.0151
3.458407804	13.0273
3.456102146	13.0175
3.453799559	13.0095
3.451500039	13.0149
3.449203579	13.0102
3.446910172	13.008
3.444619814	13.0005
3.442332497	13.0022
3.440048216	13.008
3.437768146	13
3.435489916	12.998
3.433214704	13.0061
3.430942504	13.0112
3.428673309	13.0141
3.426407114	13.0136
3.424143913	13.0146
3.421883699	13.0119
3.419626467	13.0095
3.417372212	13.0068
3.415120926	12.9975
3.412872605	12.9939
3.410627242	12.989
3.408384831	12.9914
3.406145367	12.999
3.403908845	12.9963
3.401675257	12.9887
3.399444599	12.9758
3.397216864	12.9624
3.394992047	12.9673
3.392770143	12.9665
3.390551144	12.9599
3.388335047	12.9599
3.386121844	12.9526
3.383912676	12.9453
3.381705245	12.9538
3.379500692	12.9734
3.377299012	12.9582
3.375100198	12.9402
3.372904246	12.9594
3.370711149	12.9629
3.368520903	12.9463
3.366333501	12.9397
3.364148938	12.9272
3.361967208	12.9118
3.359788306	12.9211
3.357612227	12.9282
3.355438965	12.9196
3.353268515	12.916
3.35110087	12.9287
3.348937148	12.9306
3.346775098	12.9253
3.344615837	12.9106
3.342459362	12.9162
3.340305665	12.9182
3.338154741	12.9045
3.336006587	12.8977
3.333861195	12.9182
3.33171856	12.9143
3.329578678	12.8972
3.327441544	12.8862
3.32530715	12.8864
3.323175494	12.8947
3.321046568	12.8994
3.318920368	12.8938
3.31679689	12.8872
3.314676126	12.8847
3.312558073	12.8789
3.310442725	12.8801
3.308330077	12.8711
3.306220124	12.8706
3.304112861	12.8755
3.302008281	12.8742
3.299906382	12.863
3.297808244	12.8703
3.295711686	12.872
3.293617792	12.8691
3.291526557	12.8723
3.289437976	12.8586
3.287352045	12.8481
3.285268756	12.8549
3.283188107	12.8603
3.281110091	12.8462
3.279034705	12.854
3.276961942	12.8557
3.274891798	12.8374
3.272824267	12.8332
3.270759346	12.8488
3.268697029	12.8403
3.26663731	12.8269
3.264580186	12.833
3.262525652	12.8315
3.260473701	12.8296
3.25842433	12.831
3.256377534	12.8247
3.254333308	12.8225
3.252291646	12.8227
3.250252545	12.8137
3.248217054	12.7995
3.246183057	12.7973
3.244151606	12.8012
3.242122696	12.7978
3.240096322	12.7868
3.238072479	12.7924
3.236051163	12.7905
3.234032369	12.7832
3.232016093	12.789
3.230002329	12.809
3.227991073	12.8061
3.22598232	12.7851
3.223976065	12.7939
3.221972305	12.7983
3.219971033	12.7961
3.217972246	12.7839
3.215975939	12.7736
3.213982108	12.7815
3.211990747	12.7707
3.210001852	12.7717
3.208015419	12.7661
3.206031443	12.7592
3.204049919	12.759
3.202070843	12.758
3.200095235	12.7729
3.19812104	12.7749
3.196149279	12.7758
3.194179949	12.758
3.192213043	12.7461
3.190248559	12.7444
3.18828649	12.7524
3.186326834	12.7558
3.184369586	12.7522
3.18241474	12.7524
3.180462293	12.748
3.17851224	12.7514
3.176564577	12.749
3.1746193	12.7368
3.172676403	12.7307
3.170735883	12.7422
3.168797736	12.7495
3.166861956	12.7422
3.164928541	12.748
3.162997484	12.7453
3.161068783	12.7329
3.159142432	12.7319
3.157218427	12.7251
3.155296765	12.7309
3.153378435	12.7453
3.151461443	12.7343
3.14954678	12.7319
3.147634443	12.7353
3.145724426	12.7485
3.143816726	12.7483
3.141911338	12.726
3.140008258	12.7114
3.138107483	12.717
3.136209007	12.7251
3.134312827	12.717
3.132418938	12.7085
3.130527337	12.7226
3.128638019	12.7221
3.126750981	12.7265
3.124866217	12.729
3.122984699	12.7148
3.121104471	12.7131
3.119226507	12.7133
3.1173508	12.7129
3.115477349	12.7158
3.113606148	12.718
3.111737193	12.705
3.10987048	12.7055
3.108006006	12.6977
3.106143766	12.7021
3.104283756	12.7133
3.102425973	12.7072
3.100570412	12.6955
3.098717069	12.6894
3.096865941	12.6899
3.095017023	12.6926
3.093170311	12.6914
3.091325802	12.685
3.089483491	12.688
3.087643375	12.6958
3.085805449	12.6975
3.08396971	12.6801
3.082136155	12.6626
3.080304778	12.6904
3.078476524	12.6972
3.076649492	12.6909
3.074824627	12.687
3.073001926	12.6797
3.071181385	12.686
3.069363	12.6924
3.067546766	12.6811
3.065732681	12.6826
3.06392074	12.6789
3.06211094	12.6714
3.060303276	12.6679
3.058497745	12.6623
3.056694344	12.6591
3.054893068	12.6616
3.053093914	12.6621
3.051296877	12.6574
3.049501955	12.645
3.047709144	12.6513
3.045918439	12.6467
3.044129837	12.6508
3.042343335	12.6548
3.040558928	12.6621
3.038776613	12.6582
3.036996386	12.6382
3.035219166	12.6352
3.033443104	12.6386
3.031669119	12.6411
3.029897208	12.6308
3.028127367	12.6372
3.026359592	12.6299
3.02459388	12.6049
3.022830228	12.5932
3.021068631	12.6211
3.019309085	12.6333
3.017551589	12.6262
3.015796137	12.6123
3.014042726	12.5966
3.012291354	12.5971
3.010542015	12.5959
3.008794707	12.5949
3.007049426	12.6074
3.005306169	12.6028
3.003564931	12.6008
3.00182571	12.5981
3.000088503	12.5815
2.998353304	12.5517
2.996620112	12.5566
2.994888923	12.5918
2.993160628	12.5722
2.991433432	12.55
2.989708228	12.5578
2.987985013	12.5698
2.986263784	12.5556
2.984544536	12.549
2.982827267	12.5588
2.981111973	12.5569
2.97939865	12.5432
2.977687296	12.5586
2.975977906	12.5598
2.974270478	12.5361
2.972565009	12.5249
2.970861493	12.5298
2.96915993	12.5307
2.967460314	12.508
2.965763522	12.5029
2.964067792	12.5188
2.962373999	12.5307
2.960682141	12.5268
2.958992215	12.5031
2.957304216	12.5044
2.955618142	12.5227
2.95393399	12.5168
2.952251756	12.5061
2.950571437	12.4934
2.94889303	12.4746
2.947216531	12.4858
2.945541937	12.4944
2.943869245	12.4934
2.942198452	12.5022
2.940529554	12.4834
2.938862549	12.4641
2.937197432	12.4648
2.935534201	12.4582
2.933872853	12.4648
2.932213384	12.4729
2.930555792	12.4638
2.928900072	12.4406
2.927246222	12.4465
2.925595095	12.4414
2.923944975	12.4336
2.922296715	12.4521
2.920650312	12.4533
2.919005763	12.4416
2.917363066	12.4321
2.915722216	12.4174
2.91408321	12.415
2.912446047	12.4238
2.910810722	12.4277
2.909177232	12.4277
2.907545575	12.4267
2.905915747	12.427
2.904287745	12.425
2.902661566	12.4072
2.901037208	12.4062
2.899414666	12.4409
2.897793938	12.4035
2.896175022	12.3911
2.894557913	12.396
2.892942609	12.3945
2.891329106	12.3869
2.889717403	12.3811
2.888107495	12.3811
2.886500214	12.3872
2.884893888	12.3808
2.883289349	12.3818
2.881686594	12.3811
2.880085619	12.3857
2.878486423	12.3645
2.876889001	12.3547
2.875293352	12.3381
2.873699471	12.3315
2.872107357	12.3476
2.870517006	12.3781
2.868928415	12.3449
2.867341582	12.3261
2.865756502	12.3393
2.864173175	12.3254
2.862591596	12.2973
2.861011762	12.3047
2.859433672	12.3447
2.857857321	12.3498
2.856282708	12.3127
2.854709829	12.3156
2.853138681	12.3623
2.851569261	12.344
2.850001568	12.2756
2.848436408	12.2832
2.846872156	12.3017
2.845309621	12.3086
2.8437488	12.3134
2.842189691	12.2827
2.840632291	12.2744
2.839076596	12.25
2.837522604	12.2949
2.835970313	12.3076
2.834419719	12.3032
2.83287082	12.3174
2.831323613	12.289
2.829778094	12.2636
2.828234263	12.2265
2.826692114	12.2619
2.825151647	12.2832
2.823612858	12.2607
2.822075744	12.2138
2.820540303	12.2431
2.819006531	12.2964
2.817474427	12.2968
2.815943987	12.2072
2.81441521	12.2236
2.812888091	12.2607
2.811363418	12.2177
2.809839609	12.1965
2.80831745	12.2046
2.806796939	12.2016
2.805278075	12.164
2.803760853	12.1294
2.802245271	12.3515
2.800731327	12.3579
2.799219018	12.2343
2.797708341	12.1826
2.796199294	12.1797
2.794691874	12.1743
2.793186078	12.1811
2.791681905	12.1933
2.79017935	12.1699
2.788678412	12.0727
2.787179865	12.1279
2.785682151	12.3559
2.784186046	12.2451
2.782691547	12.1626
2.781198652	12.2011
2.779707358	12.2158
2.778217662	12.1709
2.776729562	12.2041
2.775243056	12.2671
2.77375814	12.1777
2.772274812	12.0869
2.77079307	12.1899
2.769312911	12.248
2.767834333	12.1294
2.766357333	12.2539
2.764881908	12.2031
2.763408056	12.0825
2.761935774	12.2373
2.760465061	12.2671
2.758995913	12.1596
2.757528328	12.0649
2.756062304	11.9067
2.754597837	12.3515
2.753134926	12.3559
2.751674325	12.1875
2.750214517	12.186
2.748756257	12.0966
2.747299542	12.103
2.74584437	12.08
2.74439074	12.1162
2.742938647	12.0175
2.741488091	11.9692
2.740039067	12.1738
2.738591575	12.4316
2.737145611	12.3506
2.735701174	12.0547
2.73425826	12.1093
2.732816867	12.1528
2.731376994	12.0815
2.729938636	12.0634
2.728501793	12.0483
2.727066462	12.0009
2.72563264	11.8735
2.724200325	12.143
2.722769514	12.3125
2.721340206	11.9961
2.719912397	12.3486
2.718486086	12.3188
2.717062008	12.1548
2.715638684	12.1196
2.714216851	12.0605
2.712796505	12.0136
2.711377646	11.9165
2.709960269	12.1455
2.708544374	12.2602
2.707129958	12.2216
2.705717018	12.083
2.704305552	12.0786
2.702895558	12.0268
2.701487034	12.0136
2.700079976	12.1567
2.698674384	12.101
2.697270255	11.9985
2.695867585	11.9419
2.694466374	12.0293
2.693066619	12.2422
2.691668318	12.2036
2.690271467	12.039
2.688876066	11.9956
2.687482111	12.0278
2.686089602	12.0742
2.684698534	12.1196
2.683309626	12.0918
2.681921436	12.143
2.680534681	11.9829
2.679149359	11.9946
2.677765469	12.125
2.676383008	12.2343
2.675001973	12.3466
2.673622363	12.1777
2.672244175	12.0239
2.670867407	11.7793
2.669492057	12.2929
2.668118123	12.2265
2.666745602	12.082
2.665374493	12.289
2.664004793	12.3164
2.6626365	12.1176
2.66127032	11.9731
2.659904834	12.0312
2.658540748	12.1723
2.657178061	12.0957
2.65581677	11.9306
2.654456873	12.0454
2.653098368	11.9472
2.651741253	12.0547
2.650385525	12.1157
2.649031183	12.0224
2.647678224	11.9716
2.646326647	11.9087
2.644976449	12.063
2.643627628	12.081
2.642280182	11.9765
2.640934109	12.0459
2.639589407	12.0239
2.638246073	12.0024
2.636904106	12.0019
2.635563503	11.9897
2.634224263	11.9106
2.632886383	12.0551
2.631549862	11.9453
2.630214697	12.0117
2.628881577	12.2851
2.627549117	11.9687
2.626218007	11.9594
2.624888245	12.125
2.62355983	12.0068
2.622232758	11.9424
2.620907028	11.7841
2.619582638	12.0566
2.618259585	11.9804
2.616937869	11.8232
2.615617486	12.2353
2.614298435	12.1054
2.612980713	11.9892
2.61166432	12.0239
2.610349252	11.9131
2.609035507	11.9633
2.607723085	11.9922
2.606411982	11.9531
2.605102197	11.9795
2.603793727	12.1504
2.602486572	12.0903
2.601180728	12.0175
2.599876194	11.9848
2.598572968	11.8794
2.597271722	11.8188
2.595971105	11.6718
2.59467179	11.8476
2.593373774	12.2549
2.592077057	12.1172
2.590781636	11.9594
2.589487509	11.8579
2.588194675	11.8633
2.58690313	11.9341
2.585612874	12.0097
2.584323905	11.7656
2.58303622	12.0986
2.581749817	11.9731
2.580464695	11.9687
2.579180852	12.0356
2.577898286	11.8266
2.576616995	11.854
2.575336976	12.0493
2.574058229	11.8852
2.572780751	12.0258
2.571504541	12.0156
2.570229596	11.7695
2.568955915	11.9111
2.567683495	12.0224
2.566412994	11.9121
2.565143091	11.8154
2.563874445	11.8403
2.562607053	11.9091
2.561340913	11.9297
2.560076024	12.0708
2.558812384	12.0146
2.55754999	11.9013
2.556288841	11.852
2.555028936	11.8564
2.553770272	11.7656
2.552512847	11.833
2.55125666	11.9067
2.550001709	11.8877
2.548747991	11.7822
2.547495506	11.8291
2.546244252	11.958
2.544994225	11.8515
2.543745426	11.8076
2.542497852	11.8813
2.5412515	11.9301
2.54000637	11.8574
2.53876246	11.832
2.537519767	11.7998
2.536278934	11.7973
2.535038671	11.916
2.53379962	11.8794
2.53256178	11.8305
2.531325149	11.8774
2.530089725	11.8872
2.528855506	11.8305
2.52762249	11.811
2.526390677	11.833
2.525160064	11.8076
2.523930648	11.8017
2.52270243	11.8418
2.521475406	11.8496
2.520249575	11.8408
2.519024936	11.8193
2.517801486	11.8115
2.516579857	11.8208
2.515358781	11.8227
2.514138889	11.8261
2.512920179	11.8066
2.511702651	11.7968
2.510486301	11.8545
2.50927113	11.8716
2.508057134	11.8447
2.506844312	11.8266
2.505632662	11.8174
2.504422183	11.831
2.503212874	11.8076
2.502004731	11.8056
2.500797754	11.7993
2.499591942	11.7949
2.498387291	11.8008
2.497183801	11.7934
2.49598147	11.8134
2.494780296	11.8291
2.493580278	11.8423
2.492381413	11.8056
2.491183701	11.7661
2.489987139	11.7719
2.488791726	11.7802
2.48759808	11.7524
2.486404959	11.7646
2.485212983	11.77
2.484022149	11.768
2.482832455	11.7754
2.4816439	11.7578
2.480456483	11.7451
2.479270202	11.7705
2.478085055	11.7607
2.47690104	11.7661
2.475718156	11.7851
2.474536402	11.7622
2.473355775	11.7568
2.472176274	11.7622
2.470997898	11.7529
2.469820644	11.7641
2.468644512	11.7661
2.467469499	11.7583
2.466295604	11.7509
2.465122826	11.7739
2.463951163	11.7881
2.462780612	11.7705
2.461611174	11.7876
2.460442845	11.7881
2.45927623	11.7309
2.458110116	11.7212
2.456945108	11.7329
2.455781204	11.7446
2.454618401	11.7519
2.4534567	11.7407
2.452296097	11.7509
2.451136592	11.7539
2.449978183	11.7304
2.448820868	11.7348
2.447664646	11.7129
2.446509516	11.7383
2.445355475	11.7212
2.444202523	11.7177
2.443050657	11.7309
2.441899876	11.7451
2.440750179	11.7236
2.439601564	11.7309
2.43845403	11.7309
2.437307575	11.7295
2.436162197	11.7265
2.435017895	11.7168
2.433874668	11.7075
2.432732513	11.7133
2.431592022	11.7373
2.430452008	11.7231
2.429313063	11.7168
2.428175185	11.7348
2.427038372	11.7226
2.425902624	11.6924
2.424767938	11.6601
2.423634312	11.6972
2.422501747	11.7192
2.421370239	11.7114
2.420239788	11.7158
2.419110392	11.7055
2.417982049	11.7055
2.416854758	11.6977
2.415728518	11.6958
2.414603328	11.7265
2.413479185	11.7231
2.412356088	11.7011
2.411234036	11.6797
2.410113027	11.6958
2.40899306	11.6748
2.407874134	11.686
2.406756246	11.6758
2.405639396	11.6455
2.40452416	11.6582
2.40340938	11.6704
2.402295634	11.6611
2.401182919	11.6484
2.400071234	11.6718
2.398960578	11.6924
2.39785095	11.6836
2.396742348	11.6816
2.39563477	11.6723
2.394528216	11.6601
2.393422683	11.6211
2.392318171	11.5923
2.391214677	11.6274
2.390112201	11.6347
2.389010742	11.6406
2.387910297	11.6777
2.386811435	11.6762
2.385713014	11.6738
2.384615605	11.6386
2.383519204	11.6196
2.382423811	11.6455
2.381329425	11.6821
2.380236043	11.6386
2.379143665	11.643
2.37805229	11.645
2.376961915	11.625
2.375872539	11.6626
2.374784162	11.6523
2.373696781	11.5996
2.372610396	11.6118
2.371525004	11.623
2.370440606	11.604
2.369357198	11.5957
2.368274781	11.6137
2.367193351	11.6377
2.366112909	11.6548
2.365033453	11.6645
2.363954982	11.6528
2.362877493	11.6191
2.361800987	11.6059
2.360726018	11.602
2.35965147	11.623
2.3585779	11.645
2.357505307	11.6196
2.356433688	11.6118
2.355363044	11.6313
2.354293372	11.6333
2.353224671	11.6054
2.35215694	11.602
2.351090177	11.6059
2.350024382	11.5937
2.348959552	11.5996
2.347895687	11.6504
2.346832785	11.6645
2.345770845	11.6289
2.344709866	11.6255
2.343649846	11.623
2.342590784	11.6216
2.341532678	11.5825
2.340475528	11.6059
2.339419333	11.643
2.33836409	11.6367
2.337309798	11.5903
2.336256457	11.5962
2.335204611	11.6352
2.334153166	11.6484
2.333102667	11.5883
2.332053114	11.5742
2.331004504	11.5844
2.329956838	11.5942
2.328910112	11.6001
2.327864326	11.6196
2.32681948	11.6372
2.325775571	11.6406
2.324732598	11.5937
2.32369056	11.5644
2.322649456	11.5825
2.321609284	11.6372
2.320570043	11.645
2.319531733	11.6347
2.318494351	11.5942
2.317457897	11.5957
2.316422369	11.6059
2.315387766	11.6137
2.314354087	11.583
2.31332133	11.582
2.312289495	11.6015
2.31125858	11.625
2.310229117	11.5967
2.309200038	11.623
2.308171875	11.6093
2.307144627	11.6113
2.306118293	11.6181
2.305092872	11.6015
2.304068363	11.6093
2.303044763	11.6259
2.302022073	11.5927
2.301000291	11.5791
2.299979415	11.5976
2.298959445	11.6299
2.297940379	11.6396
2.296922216	11.5986
2.295904955	11.5547
2.294888595	11.5752
2.29387366	11.6064
2.292859097	11.6064
2.291845431	11.5859
2.29083266	11.582
2.289820785	11.5791
2.288809803	11.5986
2.287799713	11.582
2.286790515	11.6015
2.285782206	11.6035
2.284774786	11.583
2.283768254	11.5478
2.282762608	11.5556
2.281757848	11.5703
2.280753972	11.58
2.279750978	11.58
2.278748867	11.58
2.277747636	11.5976
2.276747284	11.6045
2.275747811	11.5713
2.274749215	11.5644
2.273751494	11.5468
2.272754649	11.5957
2.271758677	11.6152
2.270763578	11.5586
2.269769866	11.5293
2.268776508	11.581
2.267784019	11.6152
2.266792398	11.5849
2.265801644	11.5468
2.264811756	11.5508
2.263822732	11.5566
2.262834571	11.582
2.261847273	11.5693
2.260860836	11.5478
2.259875259	11.5527
2.258890541	11.5957
2.257906681	11.5771
2.256923678	11.5371
2.25594153	11.5556
2.254960236	11.5586
2.253979796	11.5478
2.253000208	11.58
2.252021471	11.5879
2.251043584	11.6045
2.250066546	11.5781
2.249090355	11.5732
2.248115012	11.5683
2.247140514	11.5713
2.246167365	11.583
2.245194554	11.539
2.244222586	11.4961
2.243251458	11.5517
2.242281171	11.5898
2.241311723	11.5859
2.240343113	11.5517
2.23937534	11.5478
2.238408402	11.5625
2.237442299	11.5674
2.23647703	11.5488
2.235512593	11.5361
2.234548988	11.5371
2.233586213	11.5869
2.232624267	11.5664
2.231663149	11.5722
2.230702859	11.58
2.229743394	11.5849
2.228784755	11.581
2.22782694	11.5742
2.226869947	11.583
2.225913777	11.5771
2.224958427	11.5634
2.224003896	11.5879
2.223050679	11.5898
2.222097785	11.5205
2.221145707	11.5195
2.220194445	11.584
2.219243997	11.5468
2.218294362	11.5097
2.21734554	11.5195
2.21639753	11.5166
2.215450329	11.5097
2.214503938	11.541
2.213558355	11.5761
2.212613579	11.5527
2.211669609	11.5488
2.210726445	11.58
2.209784084	11.5498
2.208842527	11.584
2.207901771	11.6289
2.206961817	11.5293
2.206022662	11.4726
2.205084307	11.4726
2.204146749	11.4804
2.203209989	11.4658
2.202274024	11.4375
2.201338854	11.4629
2.200404963	11.4629
2.199471379	11.4228
2.198538587	11.4814
2.197606587	11.4824
2.196675376	11.4941
2.195744954	11.5468
2.194815319	11.5195
2.193886472	11.4824
2.192958411	11.5332
2.192031134	11.5517
2.191104641	11.5234
2.190178931	11.5332
2.189254003	11.541
2.188329856	11.5049
2.187406488	11.4883
2.1864839	11.5058
2.185562567	11.5332
2.184641533	11.5283
2.183721275	11.5293
2.182801792	11.4961
2.181883083	11.4775
2.180965147	11.5244
2.180047983	11.5224
2.17913159	11.5879
2.178215967	11.5674
2.177301113	11.4414
2.176387028	11.457
2.175473709	11.5556
2.174561157	11.5439
2.17364937	11.5019
2.172738348	11.4883
2.171828089	11.5175
2.170918592	11.5293
2.170009856	11.5088
2.169101881	11.5449
2.168194666	11.5644
2.167288209	11.5254
2.166382509	11.4697
2.165477567	11.4531
2.16457338	11.5322
2.163670416	11.58
2.162767737	11.5918
2.161865811	11.5449
2.160964637	11.5429
2.160064214	11.541
2.159164542	11.5351
2.158265618	11.4892
2.157367442	11.455
2.156470014	11.4824
2.155573332	11.5332
2.154677395	11.4941
2.153782203	11.4336
2.152887754	11.4658
2.151994048	11.4853
2.151101084	11.5039
2.150208861	11.5556
2.149317377	11.5
2.148426632	11.457
2.147536625	11.497
2.146647355	11.5439
2.145758822	11.5429
2.144871024	11.5351
2.14398396	11.5205
2.143097629	11.5332
2.14221249	11.5781
2.141327623	11.5244
2.140443487	11.4931
2.139560081	11.5595
2.138677403	11.5722
2.137795454	11.5351
2.136914232	11.5371
2.136033736	11.5703
2.135153965	11.4892
2.134274919	11.5508
2.133396596	11.5595
2.132518995	11.4785
2.131642117	11.4775
2.130765959	11.5664
2.129890521	11.5566
2.129015803	11.5234
2.128141802	11.4922
2.127268519	11.5449
2.126395952	11.6142
2.125524101	11.6025
2.124652964	11.6025
2.123782542	11.6504
2.122912832	11.6074
2.122043834	11.497
2.121175997	11.4707
2.12030842	11.5097
2.119441553	11.5361
2.118575394	11.5293
2.117709942	11.4824
2.116845198	11.5644
2.115981159	11.5254
2.115117826	11.5244
2.114255197	11.5215
2.113393271	11.5488
2.112532047	11.5976
2.111671525	11.5517
2.110811704	11.5332
2.109952583	11.5566
2.109094161	11.5468
2.108236437	11.5634
2.107379855	11.582
2.106523524	11.5439
2.105667889	11.459
2.104812949	11.4375
2.103958703	11.4531
2.103105151	11.5273
2.10225229	11.5097
2.101400121	11.4883
2.100548642	11.5674
2.099697853	11.5556
2.098847754	11.4629
2.097998342	11.4853
2.097149617	11.5088
2.096301579	11.583
2.095454226	11.5625
2.094607559	11.4922
2.093761575	11.4941
2.092916274	11.5644
2.092071655	11.5742
2.091227718	11.5879
2.090384461	11.5215
2.089541885	11.5039
2.088699987	11.5517
2.087858767	11.4922
2.08701866	11.4853
2.086178794	11.5674
2.085339604	11.5009
2.084501088	11.5078
2.083663247	11.5283
2.082826078	11.5947
2.081989583	11.5791
2.081153758	11.5429
2.080318605	11.5625
2.079484122	11.58
