Name:  Wollastonite CaSiO3
Type:  Mineral
Class:  Silicates 
Subclass:   Inosilicates (Chain Silicates); (Pyroxenoid Group)
Particle Size:  Fine  (0 - 74  Micrometers)
Sample No.:  wollasto.1
Owner:  JHU
Wavelength Range:  IR
Origin: Santa Fe Mine, Pichucalco, Chiapas, Mexico via the 
Smithsonian (sample no. NMNH 131913)
Description: The sample consisted of a 2 cm x 1 cm x 0.5 cm well-
formed crystal  and one large 4 cm x 1 cm x 0.5 cm piece, both gray 
in color.  One surface of the large piece was dirty and had sulfide 
inclusions, which were separated by crushing and hand picking.  
Under the microscope, some grains showed a little alteration and 
inclusions or voids along cleavage directions.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  wollas1a.txt

25.04420302	1.1995
24.9237955	1.2842
24.80454022	1.3147
24.68642074	1.1702
24.5694209	1.2407
24.45358465	1.4204
24.3387763	1.4106
24.22504094	1.3682
24.11236361	1.5569
24.00072962	1.7112
23.89012454	1.7522
23.78053421	1.8379
23.67194472	2.0708
23.56434244	2.2319
23.45771395	2.2803
23.35204611	2.1245
23.24732598	2.0542
23.14354087	2.1641
23.04067832	2.1577
22.93872607	2.0361
22.83767211	1.8953
22.7375046	1.9839
22.63821194	2.0586
22.53978272	2.0049
22.44220571	2.0615
22.3454699	2.0859
22.24956446	2.0998
22.15447875	2.2441
22.06020229	2.4399
21.96677306	2.4636
21.87408402	2.3867
21.7821739	2.3647
21.69103293	2.2624
21.60065148	2.0488
21.5110201	1.8066
21.42212949	1.7168
21.33397051	1.8591
21.24653416	2.0322
21.15981159	2.1414
21.0737941	2.2588
20.98847313	2.3318
20.90384024	2.3674
20.81988716	2.3767
20.73660571	2.3967
20.65398787	2.3025
20.57202575	2.1936
20.49071156	2.1228
20.41003766	2.1299
20.3299965	2.1514
20.25058069	2.1807
20.1717829	2.1064
20.09359597	2.0322
20.01601281	1.9282
19.93906621	1.7519
19.8626695	1.6152
19.78685599	1.5439
19.71161901	1.5207
19.63695203	1.6377
19.56284859	1.8904
19.48930232	2.1431
19.41630698	2.3186
19.34385639	2.4365
19.27194448	2.553
19.20056526	2.6704
19.12971284	2.7673
19.05938141	2.854
18.98956523	2.9026
18.92025868	2.9573
18.85145618	3.0166
18.78315226	3.0796
18.71534153	3.156
18.64801865	3.1885
18.58117838	3.2009
18.51481556	3.2009
18.44892507	3.1882
18.38350191	3.1577
18.31854111	3.0935
18.25407111	3.0203
18.19002023	2.9236
18.12641726	2.7832
18.06325753	2.6335
