Name: Pectolite NaCa2Si308(OH)
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Chain Silicates); (Pyrexenoid Group)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.: pectol.2
Owner:  JHU
Wavelength Range:  IR
Origin: Thedford, Ontario, Canada via the Smithsonian (sample no. 
NMNH 94865)
Description: Sample consisted of a small (1 mm x 1 mm x 1 cm ) and 
one larger (5 mm x 6 mm x 1 cm) fragment. Sample appears to be 
composed of pure pectolite needles. However, microsopic 
examination revealed that it contained 2% of an isotropic mineral. 
Fibrous pectolite precludes effective sieving; the fine fraction was 
separated from the coarse fraction by elutriation in acetone.
Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  pectol2a.txt

25.04420302	51.1639
24.9237955	48.1132
24.80454022	44.8378
24.68642074	41.6737
24.5694209	38.289
24.45358465	35.1581
24.3387763	32.4257
24.22504094	30.6737
24.11236361	29.8925
24.00072962	30.3066
23.89012454	30.6601
23.78053421	30.7519
23.67194472	30.3593
23.56434244	29.3788
23.45771395	27.9863
23.35204611	26.1093
23.24732598	24.497
23.14354087	23.0048
23.04067832	21.3798
22.93872607	19.5048
22.83767211	17.6347
22.7375046	15.5244
22.63821194	13.25
22.53978272	11.041
22.44220571	9.2929
22.3454699	8.5351
22.24956446	8.4345
22.15447875	8.8437
22.06020229	9.6347
21.96677306	10.8213
21.87408402	12.0908
21.7821739	13.6963
21.69103293	15.2705
21.60065148	16.747
21.5110201	18.3789
21.42212949	20.1757
21.33397051	21.7128
21.24653416	23.1923
21.15981159	24.7929
21.0737941	25.9667
20.98847313	26.6874
20.90384024	27.0878
20.81988716	27.1718
20.73660571	26.9374
20.65398787	26.7753
20.57202575	26.9189
20.49071156	27.873
20.41003766	30.0136
20.3299965	32.5429
20.25058069	33.8554
20.1717829	34.0751
20.09359597	34.8886
20.01601281	37.0439
19.93906621	40.6679
19.8626695	45.1078
19.78685599	49.6957
19.71161901	53.3636
19.63695203	56.0858
19.56284859	57.3519
19.48930232	57.2352
19.41630698	55.9217
19.34385639	54.3988
19.27194448	53.18
19.20056526	51.66
19.12971284	49.3871
19.05938141	46.5663
18.98956523	43.9628
18.92025868	41.9198
18.85145618	40.9745
18.78315226	41.0409
18.71534153	42.182
18.64801865	43.9501
18.58117838	46.1722
18.51481556	48.5585
18.44892507	51.0028
18.38350191	53.2547
18.31854111	55.2269
18.25407111	57.078
18.19002023	58.7206
18.12641726	60.1844
18.06325753	61.4305
18.00053642	62.4666
17.93824937	63.3304
17.8763919	64.1175
17.81495958	64.8319
17.75394803	65.368
17.69335296	65.7762
17.63317011	66.199
17.57339529	66.4969
17.51402436	66.7152
17.45505324	66.7645
17.39647791	66.7816
17.3382944	66.8016
17.28049878	66.7855
17.2230872	66.7684
17.16605584	66.7733
17.10940093	66.6473
17.05311876	66.6527
16.99720566	66.6151
16.94165801	66.6585
16.88647225	66.6688
16.83167317	66.6209
16.77720046	66.4515
16.72307919	66.3162
16.66930597	66.1097
16.61587747	65.8377
16.56279037	65.4925
16.51004141	65.0116
16.45762737	64.5545
16.40554507	64.1463
16.35379138	63.6805
16.30236319	63.1312
16.25125744	62.6327
16.20047111	62.0008
16.15000121	61.3617
16.0998448	60.4676
16.04999896	59.4261
16.00048641	58.2069
15.95125297	56.8553
15.90232158	55.2079
15.85368947	53.2377
15.80535391	50.7206
15.75731218	47.6117
15.70956162	43.9511
15.6620996	40.141
15.61492349	36.6547
15.56803074	34.3256
15.52141878	33.8022
15.47508511	35.0834
15.42902725	37.6977
15.38324273	40.6972
15.33772913	43.3134
15.29248405	44.9926
15.24750513	45.8182
15.20279002	45.8031
15.1583364	45.1317
15.114142	43.8226
15.07020455	42.0751
15.02652181	39.9931
14.98309158	37.8603
14.93991168	36.0273
14.89700213	35.0087
14.85431629	35.5961
14.81187438	38.2855
14.76967431	42.8915
14.72771402	48.3676
14.68599147	53.3749
14.64450465	56.933
14.60325156	58.8084
14.56223023	59.2699
14.52143873	59.2953
14.48087511	59.6473
14.44053748	61.0184
14.40042395	63.286
14.36053266	65.994
14.32086177	68.5101
14.28140946	70.3948
14.24217393	71.5623
14.20315338	72.158
14.16434607	72.2835
14.12575025	72.1722
14.0873642	71.8255
14.0491862	71.3216
14.01121458	70.7147
13.97344765	70.0745
13.93590321	69.3538
13.89854065	68.6309
13.8613779	67.918
13.82441336	67.2257
13.78764544	66.6942
13.75107258	66.1817
13.71469324	65.6991
13.67850587	65.1231
13.64250897	64.6612
13.60670103	64.0916
13.57108057	63.5721
13.53564612	63.0577
13.50039624	62.5704
13.46532947	62.1075
13.4304444	61.6554
13.39573962	61.2218
13.36121373	60.7247
13.32686536	60.2147
13.29269314	59.6466
13.25869572	59.0868
13.22487175	58.5069
13.19121992	57.9806
13.15773892	57.5226
13.12442745	57.0252
13.09130135	56.4354
13.05832501	55.9652
13.02551438	55.5038
12.99286821	55.0216
12.96038529	54.5311
12.92806437	54.1232
12.89590426	53.7931
12.86390376	53.4217
12.83206168	53.0399
12.80037684	52.7381
12.7688481	52.4484
12.73747429	52.1922
12.70625427	51.9191
12.67518693	51.5792
12.64427113	51.295
12.61350579	51.0829
12.58290562	50.8194
12.55243781	50.5712
12.52211719	50.3876
12.4919427	50.1661
12.46191328	49.9042
12.43202789	49.6854
12.40228549	49.4894
12.37268507	49.2313
12.34322561	48.9784
12.31390609	48.7782
12.28472554	48.6063
12.25568296	48.3966
12.22677738	48.2328
12.19800782	48.056
12.16937334	47.8656
12.14087298	47.7548
12.1125058	47.6486
12.08427087	47.424
12.05616727	47.2186
12.02819409	47.0919
12.00035041	46.9005
11.97263534	46.6884
11.945048	46.4911
11.9175875	46.2723
11.8902671	46.0248
11.86305761	45.8134
11.83597236	45.5634
11.80901051	45.2533
11.78217122	44.9725
11.75545365	44.6837
11.72885698	44.2821
11.70238038	43.8263
11.67602305	43.3312
11.64978419	42.7619
11.62366299	42.0665
11.59765866	41.2392
11.57177043	40.3195
11.54599752	39.2296
11.52033916	38.0258
11.49479458	36.6503
11.46936304	35.0443
11.44404378	33.257
11.41883606	31.3261
11.39373914	29.2326
11.3687523	26.9784
11.34387482	24.6447
11.31910597	22.3107
11.29444505	19.9824
11.26990406	17.6523
11.24545684	15.394
11.22111545	13.3476
11.19687921	11.5117
11.17274743	9.9345
11.14871946	8.7212
11.12479461	7.956
11.10097222	7.5188
11.07725165	7.4114
11.05363222	7.6201
11.03011331	8.0576
11.00669427	8.5688
10.98337447	9.0459
10.96015327	9.3948
10.93703005	9.5461
10.9140042	9.5517
10.89107509	9.4438
10.86824213	9.2033
10.8455047	8.9155
10.82286221	8.7441
10.80031407	8.8374
10.77785969	9.3652
10.75549848	10.425
10.73322986	12.0481
10.71106474	14.2619
10.68897956	16.9174
10.66698525	19.7817
10.64508128	22.6672
10.62326708	25.4838
10.6015421	28.0307
10.5799058	30.123
10.55835763	31.7904
10.53689705	33.0685
10.51552354	33.9037
10.49423657	34.3244
10.4730356	34.3546
10.45192012	33.9516
10.43088962	33.1274
10.40994358	31.9018
10.38908149	30.4089
10.36830285	28.7948
10.34760717	27.3068
10.32699394	26.1332
10.30646267	25.3564
10.28601287	24.9526
10.26564407	24.7431
10.24535578	24.5041
10.22514752	24.0432
10.20502924	23.2568
10.1849796	22.1406
10.16500858	20.7133
10.14511574	19.0415
10.12530059	17.2822
10.10556271	15.5166
10.08590162	13.8686
10.0663169	12.5341
10.04680808	11.695
10.02737473	11.4409
10.00801642	11.76
9.98873271	12.4919
9.969523168	13.3896
9.950387369	14.2436
9.931324888	14.9179
9.912335307	15.3164
9.893427994	15.416
9.874582922	15.2827
9.855809507	14.9414
9.83710734	14.4448
9.818476015	13.9074
9.799915133	13.354
9.781424293	12.7695
9.7630031	12.1831
9.744651161	11.6303
9.726368087	11.0898
9.70815349	10.5664
9.690006986	10.1176
9.671928196	9.7431
9.653916739	9.4304
9.635972241	9.216
9.618094328	9.0708
9.600282632	8.9844
9.582536785	8.9302
9.564856422	8.885
9.547241181	8.8242
9.529690704	8.772
9.512204634	8.7729
9.494782617	8.8008
9.477424301	8.8794
9.460138288	9.0481
9.4429063	9.2768
9.425736975	9.5952
9.408629972	10.02
9.391584952	10.54
9.374601579	11.144
9.35767952	11.872
9.340818443	12.7187
9.324018018	13.675
9.307277919	14.7072
9.290597822	15.8654
9.273977405	17.1098
9.257416348	18.4367
9.240914333	19.8713
9.224471046	21.3684
9.208086173	22.8976
9.191759404	24.4565
9.17549043	26.0431
9.159278945	27.5988
9.143124645	29.1586
9.127027227	30.6967
9.110986392	32.2026
9.095001842	33.6984
9.079073281	35.1698
9.06320863	36.5868
9.04739114	37.956
9.031628764	39.3224
9.015921215	40.6522
9.000268208	41.9113
8.984669459	43.0714
8.969124685	44.2391
8.953633608	45.3256
8.93819595	46.3558
8.922811435	47.2963
8.907479789	48.1788
8.89220074	48.993
8.876974017	49.8165
8.861799353	50.5665
8.846676481	51.2748
8.831605135	51.9789
8.816585054	52.67
8.801615977	53.3065
8.786697643	53.9261
8.771829795	54.5782
8.757012178	55.2064
8.742244536	55.7872
8.727526619	56.3922
8.712858175	57.0104
8.69824652	57.5995
8.683676252	58.2108
8.669154714	58.8268
8.654681663	59.4327
8.640256858	60.014
8.625880055	60.5909
8.611551018	61.0863
8.597269507	61.5929
8.583035287	62.0555
8.568848124	62.5379
8.554707784	63.0328
8.540614036	63.4991
8.52656665	63.9259
8.512565398	64.305
8.498610052	64.6995
8.484700388	65.0487
8.470836182	65.3734
8.45701721	65.6761
8.443243252	66.0201
8.429514089	66.324
8.415829502	66.6568
8.402189274	66.9393
8.388593191	67.1942
8.375041038	67.4393
8.361539594	67.6531
8.348074642	67.8763
8.334652987	68.1195
8.32127442	68.3826
8.307938734	68.5843
8.294645723	68.8026
8.281395183	68.9871
8.268186911	69.1746
8.255020704	69.3426
8.241896361	69.5111
8.228813685	69.6712
8.215772476	69.8494
8.202772537	70.036
8.189813674	70.2015
8.176895691	70.3575
8.164018395	70.5015
8.151188239	70.6414
8.138391724	70.7713
8.125635323	70.8836
8.11291885	71.0052
8.100242116	71.1121
8.087604937	71.2215
8.075007126	71.3177
8.062448501	71.4363
8.049928879	71.555
8.037448078	71.6483
8.025005918	71.7366
8.012602221	71.8248
8.000236807	71.9534
7.9879095	72.0504
7.975620124	72.1683
7.963368505	72.285
7.951154468	72.4432
7.938977841	72.5506
7.926838452	72.6097
7.914736131	72.6448
7.902670708	72.6448
7.890642014	72.6263
7.878649883	72.5972
7.866694148	72.6087
7.854780812	72.587
7.842897355	72.619
7.831049799	72.6412
7.819237984	72.6639
7.807461747	72.6844
7.795720929	72.702
7.784015369	72.7222
7.772344909	72.723
7.760709391	72.7264
7.749108659	72.7068
7.737542556	72.7
7.726010929	72.6927
7.714513623	72.7076
7.703050485	72.6883
7.691621363	72.6775
7.680226106	72.669
7.668864563	72.6746
7.657536586	72.679
7.646242025	72.6702
7.634980733	72.7122
7.623752563	72.7625
7.61255737	72.7977
7.601395008	72.8255
7.590265333	72.8465
7.579173946	72.8248
7.568109199	72.7776
7.557076711	72.7459
7.546076342	72.722
7.535107952	72.7039
7.524171401	72.6727
7.51326655	72.6634
7.502393263	72.6058
7.491551403	72.5345
7.480740833	72.452
7.469961418	72.3465
7.459213023	72.2303
7.448495516	72.0906
7.437808762	71.9463
7.42715263	71.8069
7.416526989	71.6505
7.405931707	71.4251
7.395366655	71.1917
7.384831703	70.9769
7.374326724	70.744
7.363851589	70.4837
7.353406171	70.1856
7.342990345	69.8577
7.332603984	69.431
7.322252325	68.9298
7.311924506	68.3646
7.30162578	67.7244
7.291356025	67.0189
7.281115117	66.2664
7.270902937	65.4657
7.260719363	64.5894
7.250564275	63.6493
7.240437554	62.66
7.230339081	61.6693
7.220268738	60.6834
7.210226408	59.7264
7.200211974	58.8995
7.19022532	58.2528
7.18026633	57.8045
7.17033489	57.5487
7.160436013	57.5184
7.150559317	57.6988
7.140709829	58.0907
7.130887439	58.6458
7.121092034	59.3748
7.111323503	60.1788
7.101581735	60.9881
7.091866622	61.8382
7.082178053	62.6947
7.07251592	63.5199
7.062880115	64.307
7.053270531	65.0855
7.04368706	65.805
7.034129597	66.4779
7.024598035	67.0794
7.01509227	67.64
7.005612196	68.1385
6.99615771	68.6024
6.986728709	69.0311
6.977325089	69.4266
6.967946748	69.7967
6.958593585	70.1317
6.949265497	70.4022
