Name:  Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type:  Mineral
Class:   Silicates
Subclass:   Inosilicates (Amphibole Group)
Particle Size:  Solid (random polished surface)
Sample No.: hornblen.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Gore Mountain, New York via Hunt and Salisbury Collection, 
#177B (Purchased from Ward's Natural Science Establishment)
Description:  The specimen was a cluster of very dark green single 
crystals half a centimeter to one centimeter in length and almost as 
wide.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  hornbl1a.txt

25.04420302	34.9765
24.9237955	35.1562
24.80454022	35.7235
24.68642074	36.0898
24.5694209	36.162
24.45358465	36.3183
24.3387763	36.5204
24.22504094	36.5321
24.11236361	36.3017
24.00072962	36.4804
23.89012454	36.622
23.78053421	36.5478
23.67194472	36.6366
23.56434244	37.0233
23.45771395	37.2519
23.35204611	37.6039
23.24732598	38.162
23.14354087	38.5663
23.04067832	38.8266
22.93872607	39.0351
22.83767211	39.1566
22.7375046	39.4047
22.63821194	39.682
22.53978272	39.9989
22.44220571	40.1513
22.3454699	40.5409
22.24956446	40.8915
22.15447875	40.9257
22.06020229	41.1737
21.96677306	41.4696
21.87408402	41.5702
21.7821739	41.5687
21.69103293	41.6918
21.60065148	41.7406
21.5110201	41.7753
21.42212949	41.8358
21.33397051	41.8891
21.24653416	41.8876
21.15981159	41.9301
21.0737941	41.9179
20.98847313	41.9325
20.90384024	42.0751
20.81988716	42.2543
20.73660571	42.2948
20.65398787	42.2684
20.57202575	42.1918
20.49071156	42.0399
20.41003766	41.8407
20.3299965	41.7528
20.25058069	41.6659
20.1717829	41.6859
20.09359597	41.8546
20.01601281	42.0336
19.93906621	42.2186
19.8626695	42.6122
19.78685599	43.1083
19.71161901	43.6242
19.63695203	44.2247
19.56284859	44.8905
19.48930232	45.5057
19.41630698	46.1522
19.34385639	46.8817
19.27194448	47.4767
19.20056526	48.0248
19.12971284	48.641
19.05938141	49.1835
18.98956523	49.5782
18.92025868	49.9571
18.85145618	50.1947
18.78315226	50.2792
18.71534153	50.2665
18.64801865	50.131
18.58117838	49.8866
18.51481556	49.5284
18.44892507	49.0951
18.38350191	48.5841
18.31854111	47.9608
18.25407111	47.4474
18.19002023	46.9491
18.12641726	46.3856
18.06325753	45.8898
18.00053642	45.3866
17.93824937	44.7802
17.8763919	44.2433
17.81495958	43.6925
17.75394803	42.9953
17.69335296	42.2821
17.63317011	41.6034
17.57339529	40.7548
