Name:  Rhodonite (Mn+2,Fe+2,Mg,Ca)SiO3
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Pyroxenoid Group)
Particle Size:  Fine  (0 - 74 Micrometers)
Sample No.:  rhodon.1
Owner:  JHU
Wavelength Range:  IR
Origin: Franklin, New Jersey via the Smithsonian (sample no. NMNH 
C6148)
Description:  The hand sample was composed of two fragments, each 
about 2 cm x 2 cm x 1 cm. Pink rhodonite crystals were removed 
from host rock by sawing to free pure rhodonite. Under the 
petrographic microscope, many of the grains show a small degree of 
unidentified alteration, likely accounting for the strong hydroxyl 
bands near 2.7 micrometers. 
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  rhodon1a.txt

25.04420302	3.7549
24.9237955	4.123
24.80454022	4.1113
24.68642074	3.9922
24.5694209	4.02
24.45358465	4.1641
24.3387763	3.96
24.22504094	3.8926
24.11236361	3.9145
24.00072962	3.7637
23.89012454	3.8008
23.78053421	4.0205
23.67194472	4.1963
23.56434244	4.2681
23.45771395	4.2168
23.35204611	4.3008
23.24732598	4.4639
23.14354087	4.5852
23.04067832	4.6946
22.93872607	4.7239
22.83767211	4.8496
22.7375046	5.125
22.63821194	5.1875
22.53978272	5.1167
22.44220571	5.1858
22.3454699	5.4502
22.24956446	5.6162
22.15447875	5.5832
22.06020229	5.5737
21.96677306	5.6245
21.87408402	5.6377
21.7821739	5.6828
21.69103293	5.7788
21.60065148	5.7512
21.5110201	5.7588
21.42212949	5.8225
21.33397051	5.8909
21.24653416	5.9133
21.15981159	5.9617
21.0737941	5.9514
20.98847313	5.9719
20.90384024	5.9851
20.81988716	5.7107
20.73660571	5.4253
20.65398787	5.2444
20.57202575	5.0347
20.49071156	4.9912
20.41003766	5.0322
20.3299965	5.0696
20.25058069	5.0644
20.1717829	5.0698
20.09359597	5.1577
20.01601281	5.1206
19.93906621	4.9765
19.8626695	4.769
19.78685599	4.5586
19.71161901	4.4336
19.63695203	4.4014
19.56284859	4.5249
19.48930232	4.771
19.41630698	5.1055
19.34385639	5.354
19.27194448	5.498
19.20056526	5.5906
19.12971284	5.603
19.05938141	5.4502
