Name: Acmite NaFe+3Si2O6
Type:  Mineral
3.57035364	7.7431
3.567896354	7.7414
3.565442448	7.738
3.562991916	7.7297
3.560544749	7.729
3.558100942	7.7292
3.555660487	7.7307
3.553223378	7.7253
3.550790868	7.72
3.548360427	7.718
3.545933311	7.7163
3.543509513	7.7153
3.541089027	7.7055
3.538671844	7.6997
3.53625796	7.699
3.533847367	7.697
3.531440058	7.6946
3.529036026	7.6902
3.526635266	7.687
3.524237769	7.6802
3.52184353	7.6765
3.519452542	7.6728
3.517064798	7.6677
3.514680292	7.6604
3.512299017	7.6584
3.509920967	7.6565
3.507546135	7.6531
3.505174514	7.6452
3.502806098	7.6399
3.500440881	7.6382
3.498078855	7.6347
3.495720015	7.6318
3.493365575	7.6316
3.491013085	7.6291
3.488663762	7.6318
3.486317598	7.6294
3.483974588	7.6311
3.481634725	7.6264
3.479298003	7.6194
3.476964415	7.6142
3.474633956	7.6159
3.472306619	7.6084
3.469982397	7.6064
3.467661284	7.6069
3.465343275	7.5981
3.463028363	7.5962
3.460716541	7.5979
3.458407804	7.5945
3.456102146	7.5891
3.453799559	7.581
3.451500039	7.5698
3.449203579	7.5659
3.446910172	7.561
3.444619814	7.5537
3.442332497	7.5508
3.440048216	7.5471
3.437768146	7.541
3.435489916	7.53
3.433214704	7.522
3.430942504	7.5166
3.428673309	7.5027
3.426407114	7.5
3.424143913	7.4934
3.421883699	7.4819
3.419626467	7.4721
3.417372212	7.4673
3.415120926	7.4617
3.412872605	7.4575
3.410627242	7.4624
3.408384831	7.4568
3.406145367	7.445
3.403908845	7.447
3.401675257	7.449
3.399444599	7.4553
3.397216864	7.4519
3.394992047	7.4431
3.392770143	7.4497
3.390551144	7.4468
3.388335047	7.4311
3.386121844	7.4289
3.383912676	7.4275
3.381705245	7.417
3.379500692	7.4099
3.377299012	7.3999
3.375100198	7.3967
3.372904246	7.4072
3.370711149	7.4023
3.368520903	7.3913
3.366333501	7.3896
3.364148938	7.3806
3.361967208	7.3703
3.359788306	7.3716
3.357612227	7.3757
3.355438965	7.374
3.353268515	7.3681
3.35110087	7.362
3.348937148	7.3608
3.346775098	7.3623
3.344615837	7.3608
3.342459362	7.3533
3.340305665	7.3435
3.338154741	7.3393
3.336006587	7.3357
3.333861195	7.3252
3.33171856	7.3271
3.329578678	7.3264
3.327441544	7.3115
3.32530715	7.3027
3.323175494	7.302
3.321046568	7.2878
3.318920368	7.2763
3.31679689	7.2727
3.314676126	7.2759
3.312558073	7.2707
3.310442725	7.2536
3.308330077	7.2483
3.306220124	7.2471
3.304112861	7.2431
3.302008281	7.2414
3.299906382	7.2334
3.297808244	7.2229
3.295711686	7.2258
3.293617792	7.219
3.291526557	7.2068
3.289437976	7.196
3.287352045	7.1916
3.285268756	7.1816
3.283188107	7.1704
3.281110091	7.1677
3.279034705	7.1653
3.276961942	7.1572
3.274891798	7.1489
3.272824267	7.1426
3.270759346	7.1333
3.268697029	7.1279
3.26663731	7.1242
3.264580186	7.1142
3.262525652	7.1033
3.260473701	7.0901
3.25842433	7.0842
3.256377534	7.0771
3.254333308	7.0698
3.252291646	7.0654
3.250252545	7.0532
3.248217054	7.043
3.246183057	7.0373
3.244151606	7.03
3.242122696	7.0173
3.240096322	7.0024
3.238072479	7.0036
3.236051163	6.9983
3.234032369	6.977
3.232016093	6.9651
3.230002329	6.9538
3.227991073	6.948
3.22598232	6.9512
3.223976065	6.9397
3.221972305	6.9184
3.219971033	6.9016
3.217972246	6.8904
3.215975939	6.8835
3.213982108	6.8796
3.211990747	6.8699
3.210001852	6.8518
3.208015419	6.8371
3.206031443	6.8332
3.204049919	6.8244
3.202070843	6.8193
3.200095235	6.8135
3.19812104	6.7981
3.196149279	6.7751
3.194179949	6.7659
3.192213043	6.7588
3.190248559	6.7451
3.18828649	6.7356
3.186326834	6.7243
3.184369586	6.707
3.18241474	6.6924
3.180462293	6.6836
3.17851224	6.6728
3.176564577	6.6628
3.1746193	6.654
3.172676403	6.6365
3.170735883	6.6186
3.168797736	6.6128
3.166861956	6.5998
3.164928541	6.5869
3.162997484	6.5764
3.161068783	6.5647
3.159142432	6.5525
3.157218427	6.5332
3.155296765	6.5163
3.153378435	6.5073
3.151461443	6.4939
3.14954678	6.4763
3.147634443	6.466
3.145724426	6.4548
3.143816726	6.4424
3.141911338	6.4343
3.140008258	6.4248
3.138107483	6.3992
3.136209007	6.3862
3.134312827	6.3779
3.132418938	6.3613
3.130527337	6.3381
3.128638019	6.3306
3.126750981	6.3201
3.124866217	6.3071
3.122984699	6.2966
3.121104471	6.2815
3.119226507	6.2637
3.1173508	6.2556
3.115477349	6.2441
3.113606148	6.2356
3.111737193	6.2234
3.10987048	6.2024
3.108006006	6.187
3.106143766	6.1704
3.104283756	6.1601
3.102425973	6.1533
3.100570412	6.1409
3.098717069	6.1296
3.096865941	6.1225
3.095017023	6.1045
3.093170311	6.0928
3.091325802	6.0801
3.089483491	6.0632
3.087643375	6.0569
3.085805449	6.0532
3.08396971	6.041
3.082136155	6.0234
3.080304778	6.0266
3.078476524	6.0205
3.076649492	6.0039
3.074824627	5.9868
3.073001926	5.979
3.071181385	5.9719
3.069363	5.9568
3.067546766	5.947
3.065732681	5.948
3.06392074	5.9431
3.06211094	5.9172
3.060303276	5.905
3.058497745	5.9009
3.056694344	5.9006
3.054893068	5.8979
3.053093914	5.8804
3.051296877	5.8645
3.049501955	5.8642
3.047709144	5.8564
3.045918439	5.8381
3.044129837	5.8266
3.042343335	5.8274
3.040558928	5.8135
3.038776613	5.8005
3.036996386	5.7961
3.035219166	5.7927
3.033443104	5.7749
3.031669119	5.7529
3.029897208	5.7475
3.028127367	5.7414
3.026359592	5.7285
3.02459388	5.718
3.022830228	5.7109
3.021068631	5.7024
3.019309085	5.6894
3.017551589	5.6785
3.015796137	5.6694
3.014042726	5.6599
3.012291354	5.6474
3.010542015	5.6384
3.008794707	5.6274
3.007049426	5.6157
3.005306169	5.605
3.003564931	5.5942
3.00182571	5.5835
3.000088503	5.5691
2.998353304	5.5505
2.996620112	5.5427
2.994888923	5.5454
2.993160628	5.5349
2.991433432	5.522
2.989708228	5.5161
2.987985013	5.5007
2.986263784	5.4814
2.984544536	5.4634
2.982827267	5.4534
2.981111973	5.4465
2.97939865	5.4363
2.977687296	5.4297
2.975977906	5.4192
2.974270478	5.4082
2.972565009	5.3938
2.970861493	5.3752
2.96915993	5.365
2.967460314	5.3613
2.965763522	5.3515
2.964067792	5.3411
2.962373999	5.3391
2.960682141	5.321
2.958992215	5.3037
2.957304216	5.3025
2.955618142	5.3032
2.95393399	5.2925
2.952251756	5.2861
2.950571437	5.2839
2.94889303	5.282
2.947216531	5.2717
2.945541937	5.26
2.943869245	5.2561
2.942198452	5.2605
2.940529554	5.2515
2.938862549	5.2402
2.937197432	5.2353
2.935534201	5.2278
2.933872853	5.2222
2.932213384	5.2236
2.930555792	5.219
2.928900072	5.2131
2.927246222	5.2202
2.925595095	5.2197
2.923944975	5.2131
2.922296715	5.2151
2.920650312	5.2173
2.919005763	5.2043
2.917363066	5.1997
2.915722216	5.2043
2.91408321	5.2046
2.912446047	5.2034
2.910810722	5.2029
2.909177232	5.208
2.907545575	5.206
2.905915747	5.197
2.904287745	5.1951
2.902661566	5.1946
2.901037208	5.1968
2.899414666	5.1975
2.897793938	5.1973
2.896175022	5.1963
2.894557913	5.1951
2.892942609	5.1936
2.891329106	5.1946
2.889717403	5.1948
2.888107495	5.1936
2.886500214	5.1933
2.884893888	5.1909
2.883289349	5.189
2.881686594	5.196
2.880085619	5.206
2.878486423	5.1941
2.876889001	5.1863
2.875293352	5.1843
2.873699471	5.1911
2.872107357	5.1946
2.870517006	5.1975
2.868928415	5.2026
2.867341582	5.2019
2.865756502	5.1953
2.864173175	5.1948
2.862591596	5.1977
2.861011762	5.1897
2.859433672	5.1936
2.857857321	5.2109
2.856282708	5.2178
2.854709829	5.209
2.853138681	5.2024
2.851569261	5.1973
2.850001568	5.1999
2.848436408	5.2046
2.846872156	5.207
2.845309621	5.2043
2.8437488	5.2087
2.842189691	5.2068
2.840632291	5.2051
2.839076596	5.2097
2.837522604	5.2041
2.835970313	5.2095
2.834419719	5.2124
2.83287082	5.2082
2.831323613	5.2063
2.829778094	5.2063
2.828234263	5.2065
2.826692114	5.1997
2.825151647	5.1943
2.823612858	5.1941
2.822075744	5.2048
2.820540303	5.2034
2.819006531	5.2063
2.817474427	5.2256
2.815943987	5.2278
2.81441521	5.2261
2.812888091	5.2305
2.811363418	5.2358
2.809839609	5.2358
2.80831745	5.2451
2.806796939	5.258
2.805278075	5.2585
2.803760853	5.2585
2.802245271	5.2671
2.800731327	5.2756
2.799219018	5.2881
2.797708341	5.2925
2.796199294	5.301
2.794691874	5.312
2.793186078	5.3191
2.791681905	5.3274
2.79017935	5.342
2.788678412	5.3406
2.787179865	5.3528
2.785682151	5.3782
2.784186046	5.3806
2.782691547	5.3894
2.781198652	5.4001
2.779707358	5.4043
2.778217662	5.4106
2.776729562	5.4116
2.775243056	5.4236
2.77375814	5.4311
2.772274812	5.4307
2.77079307	5.4399
2.769312911	5.4516
2.767834333	5.4656
2.766357333	5.468
2.764881908	5.4582
2.763408056	5.4563
2.761935774	5.4507
2.760465061	5.4429
2.758995913	5.438
2.757528328	5.4458
2.756062304	5.4568
2.754597837	5.4756
2.753134926	5.4975
2.751674325	5.5193
2.750214517	5.5359
2.748756257	5.5637
2.747299542	5.5869
2.74584437	5.6045
2.74439074	5.6396
2.742938647	5.6714
2.741488091	5.675
2.740039067	5.6804
2.738591575	5.7124
2.737145611	5.738
2.735701174	5.7488
2.73425826	5.7615
2.732816867	5.7864
2.731376994	5.8096
2.729938636	5.8254
2.728501793	5.8362
2.727066462	5.8381
2.72563264	5.8367
2.724200325	5.8506
2.722769514	5.8459
2.721340206	5.8281
2.719912397	5.833
2.718486086	5.8489
2.717062008	5.8677
2.715638684	5.8767
2.714216851	5.8703
2.712796505	5.8728
2.711377646	5.8706
2.709960269	5.8642
2.708544374	5.8696
2.707129958	5.8718
2.705717018	5.8755
2.704305552	5.8828
2.702895558	5.8957
2.701487034	5.9306
2.700079976	5.9751
2.698674384	6.0227
2.697270255	6.0781
2.695867585	6.1274
2.694466374	6.1741
2.693066619	6.2146
2.691668318	6.261
2.690271467	6.2927
2.688876066	6.3139
2.687482111	6.3362
2.686089602	6.3598
2.684698534	6.3811
2.683309626	6.3984
2.681921436	6.4082
2.680534681	6.4123
2.679149359	6.3996
2.677765469	6.3984
2.676383008	6.4087
2.675001973	6.4172
2.673622363	6.4165
2.672244175	6.417
2.670867407	6.4106
2.669492057	6.4187
2.668118123	6.4192
2.666745602	6.4121
2.665374493	6.4035
2.664004793	6.4145
2.6626365	6.4302
2.66127032	6.4265
2.659904834	6.4099
2.658540748	6.4001
2.657178061	6.4114
2.65581677	6.3984
2.654456873	6.3828
2.653098368	6.3879
2.651741253	6.3843
2.650385525	6.3733
2.649031183	6.3535
2.647678224	6.3525
2.646326647	6.3591
2.644976449	6.3606
2.643627628	6.3491
2.642280182	6.3349
2.640934109	6.3401
2.639589407	6.3381
2.638246073	6.3269
2.636904106	6.3271
2.635563503	6.3266
2.634224263	6.3147
2.632886383	6.2988
2.631549862	6.2844
2.630214697	6.2888
2.628881577	6.2937
2.627549117	6.2847
2.626218007	6.2807
2.624888245	6.272
2.62355983	6.2529
2.622232758	6.2424
2.620907028	6.2383
2.619582638	6.2434
2.618259585	6.2392
2.616937869	6.2307
2.615617486	6.2222
2.614298435	6.2119
2.612980713	6.2114
2.61166432	6.2187
2.610349252	6.2124
2.609035507	6.187
2.607723085	6.1711
2.606411982	6.1702
2.605102197	6.1726
2.603793727	6.1777
2.602486572	6.1684
2.601180728	6.1545
2.599876194	6.1465
2.598572968	6.1362
2.597271722	6.1299
2.595971105	6.1179
2.59467179	6.114
2.593373774	6.1255
2.592077057	6.1169
2.590781636	6.1001
2.589487509	6.0893
2.588194675	6.0986
2.58690313	6.0915
2.585612874	6.0798
2.584323905	6.0698
2.58303622	6.0764
2.581749817	6.0725
2.580464695	6.0434
2.579180852	6.0307
2.577898286	6.019
2.576616995	6.0112
2.575336976	6.0073
2.574058229	6.0005
2.572780751	5.9946
2.571504541	5.9885
2.570229596	5.9907
2.568955915	5.9861
2.567683495	5.9797
2.566412994	5.9646
2.565143091	5.9546
2.563874445	5.9512
2.562607053	5.9297
2.561340913	5.9267
2.560076024	5.9306
2.558812384	5.9231
2.55754999	5.9219
2.556288841	5.915
2.555028936	5.9018
2.553770272	5.8764
2.552512847	5.8703
2.55125666	5.885
2.550001709	5.8874
2.548747991	5.8569
2.547495506	5.8486
2.546244252	5.853
2.544994225	5.8467
2.543745426	5.8303
2.542497852	5.832
2.5412515	5.8291
2.54000637	5.821
2.53876246	5.8208
2.537519767	5.8142
2.536278934	5.7966
2.535038671	5.7856
2.53379962	5.789
2.53256178	5.7842
2.531325149	5.7822
2.530089725	5.7627
2.528855506	5.7351
2.52762249	5.7383
2.526390677	5.7319
2.525160064	5.7241
2.523930648	5.7185
2.52270243	5.7148
2.521475406	5.7036
2.520249575	5.6904
2.519024936	5.686
2.517801486	5.6716
2.516579857	5.6704
2.515358781	5.6711
2.514138889	5.668
2.512920179	5.6594
2.511702651	5.667
2.510486301	5.6653
2.50927113	5.6592
2.508057134	5.6433
2.506844312	5.6282
2.505632662	5.6284
2.504422183	5.6286
2.503212874	5.6191
2.502004731	5.6177
2.500797754	5.6152
2.499591942	5.5906
2.498387291	5.5598
2.497183801	5.56
2.49598147	5.5618
2.494780296	5.5515
2.493580278	5.5503
2.492381413	5.5449
2.491183701	5.5193
2.489987139	5.5085
2.488791726	5.521
2.48759808	5.5083
2.486404959	5.4844
2.485212983	5.4873
2.484022149	5.4883
2.482832455	5.4839
2.4816439	5.4883
2.480456483	5.4836
2.479270202	5.4697
2.478085055	5.4573
2.47690104	5.4541
2.475718156	5.4507
2.474536402	5.4385
2.473355775	5.4543
2.472176274	5.446
2.470997898	5.4309
2.469820644	5.428
2.468644512	5.4097
2.467469499	5.4062
2.466295604	5.4014
2.465122826	5.3877
2.463951163	5.3833
2.462780612	5.3789
2.461611174	5.3833
2.460442845	5.3804
2.45927623	5.3628
2.458110116	5.3642
2.456945108	5.366
2.455781204	5.3518
2.454618401	5.3393
2.4534567	5.3408
2.452296097	5.3462
2.451136592	5.3349
2.449978183	5.3159
2.448820868	5.312
2.447664646	5.2966
2.446509516	5.3049
2.445355475	5.3061
2.444202523	5.2842
2.443050657	5.2798
2.441899876	5.2693
2.440750179	5.25
2.439601564	5.2461
2.43845403	5.2383
2.437307575	5.2322
2.436162197	5.2222
2.435017895	5.2195
2.433874668	5.2051
2.432732513	5.1938
2.431592022	5.1994
2.430452008	5.1977
2.429313063	5.1924
2.428175185	5.1946
2.427038372	5.1748
2.425902624	5.1628
2.424767938	5.1709
2.423634312	5.1726
2.422501747	5.1609
2.421370239	5.1587
2.420239788	5.1592
2.419110392	5.1379
2.417982049	5.1099
2.416854758	5.1094
2.415728518	5.1162
2.414603328	5.1096
2.413479185	5.1111
2.412356088	5.1138
2.411234036	5.0898
2.410113027	5.0889
2.40899306	5.0864
2.407874134	5.0776
2.406756246	5.064
2.405639396	5.0517
2.40452416	5.0671
2.40340938	5.0557
2.402295634	5.0303
2.401182919	5.029
2.400071234	5.0386
2.398960578	5.0234
2.39785095	5.0068
2.396742348	5.0078
2.39563477	5.0137
2.394528216	5.0095
2.393422683	5.0054
2.392318171	4.979
2.391214677	4.9541
2.390112201	4.9526
2.389010742	4.956
2.387910297	4.9568
2.386811435	4.9409
2.385713014	4.9233
2.384615605	4.9253
2.383519204	4.9202
2.382423811	4.916
2.381329425	4.9109
2.380236043	4.8984
2.379143665	4.8992
2.37805229	4.8928
2.376961915	4.8711
2.375872539	4.8611
2.374784162	4.8686
2.373696781	4.863
2.372610396	4.873
2.371525004	4.8677
2.370440606	4.8447
2.369357198	4.8266
2.368274781	4.8122
2.367193351	4.8232
2.366112909	4.8315
2.365033453	4.8247
2.363954982	4.8232
2.362877493	4.8052
2.361800987	4.7954
2.360726018	4.7959
2.35965147	4.7954
2.3585779	4.7822
2.357505307	4.7693
2.356433688	4.7783
2.355363044	4.7817
2.354293372	4.7641
2.353224671	4.7422
2.35215694	4.7302
2.351090177	4.7446
2.350024382	4.7554
2.348959552	4.7436
2.347895687	4.7314
2.346832785	4.7275
2.345770845	4.708
2.344709866	4.7051
2.343649846	4.6997
2.342590784	4.7085
2.341532678	4.6973
2.340475528	4.6719
2.339419333	4.6631
2.33836409	4.6745
2.337309798	4.6767
2.336256457	4.6597
2.335204611	4.6538
2.334153166	4.6321
2.333102667	4.625
2.332053114	4.6401
2.331004504	4.6401
2.329956838	4.6348
2.328910112	4.6326
2.327864326	4.6269
2.32681948	4.5981
2.325775571	4.5891
2.324732598	4.6133
2.32369056	4.6064
2.322649456	4.5918
2.321609284	4.5815
2.320570043	4.5779
2.319531733	4.5664
2.318494351	4.5586
2.317457897	4.5679
2.316422369	4.5708
2.315387766	4.55
2.314354087	4.5422
2.31332133	4.5508
2.312289495	4.5391
2.31125858	4.5234
2.310229117	4.5244
2.309200038	4.5364
2.308171875	4.5146
2.307144627	4.5083
2.306118293	4.5093
2.305092872	4.4985
2.304068363	4.4936
2.303044763	4.4795
2.302022073	4.4707
2.301000291	4.4521
2.299979415	4.4302
2.298959445	4.4372
2.297940379	4.4307
2.296922216	4.4219
2.295904955	4.4072
2.294888595	4.4141
2.29387366	4.4155
2.292859097	4.4101
2.291845431	4.4233
2.29083266	4.395
2.289820785	4.3735
2.288809803	4.4038
2.287799713	4.4004
2.286790515	4.3682
2.285782206	4.3848
2.284774786	4.3716
2.283768254	4.352
2.282762608	4.3657
2.281757848	4.3701
2.280753972	4.3725
2.279750978	4.3437
2.278748867	4.3266
2.277747636	4.3188
2.276747284	4.3057
2.275747811	4.3154
2.274749215	4.3227
2.273751494	4.3266
2.272754649	4.3271
2.271758677	4.3291
2.270763578	4.31
2.269769866	4.3052
2.268776508	4.293
2.267784019	4.2705
2.266792398	4.27
2.265801644	4.2817
2.264811756	4.2661
2.263822732	4.2451
2.262834571	4.2261
2.261847273	4.2495
2.260860836	4.2715
2.259875259	4.2617
2.258890541	4.2446
2.257906681	4.2392
2.256923678	4.23
2.25594153	4.2148
2.254960236	4.2046
2.253979796	4.1855
2.253000208	4.189
2.252021471	4.2051
2.251043584	4.2031
2.250066546	4.1982
2.249090355	4.1865
2.248115012	4.1631
2.247140514	4.1587
2.246167365	4.1714
2.245194554	4.1763
2.244222586	4.1689
2.243251458	4.1445
2.242281171	4.1489
2.241311723	4.146
2.240343113	4.1147
2.23937534	4.0996
2.238408402	4.0952
2.237442299	4.1059
2.23647703	4.1201
2.235512593	4.1333
2.234548988	4.1387
2.233586213	4.116
2.232624267	4.0884
2.231663149	4.084
2.230702859	4.0669
2.229743394	4.0774
2.228784755	4.0766
2.22782694	4.0444
2.226869947	4.0464
2.225913777	4.0586
2.224958427	4.0596
2.224003896	4.0581
2.223050679	4.0444
2.222097785	4.0366
2.221145707	4.0356
2.220194445	4.0244
2.219243997	4.0215
2.218294362	4.021
2.21734554	4.0085
2.21639753	4.0137
2.215450329	4.0093
2.214503938	3.991
2.213558355	4.0039
2.212613579	4.0063
2.211669609	3.9846
2.210726445	3.9702
2.209784084	3.9653
2.208842527	3.9502
2.207901771	3.9441
2.206961817	3.9592
2.206022662	3.9639
2.205084307	3.9536
2.204146749	3.9414
2.203209989	3.9363
2.202274024	3.947
2.201338854	3.9504
2.200404963	3.9324
2.199471379	3.9211
2.198538587	3.9263
2.197606587	3.9285
2.196675376	3.9297
2.195744954	3.8982
2.194815319	3.8769
2.193886472	3.887
2.192958411	3.8913
2.192031134	3.8872
2.191104641	3.8838
2.190178931	3.895
2.189254003	3.883
2.188329856	3.866
2.187406488	3.8442
2.1864839	3.8584
2.185562567	3.854
2.184641533	3.8411
2.183721275	3.8667
2.182801792	3.8733
2.181883083	3.8486
2.180965147	3.8479
2.180047983	3.8413
2.17913159	3.8418
2.178215967	3.8227
2.177301113	3.814
2.176387028	3.8022
2.175473709	3.7952
2.174561157	3.8081
2.17364937	3.7983
2.172738348	3.8159
2.171828089	3.8218
2.170918592	3.7954
2.170009856	3.7737
2.169101881	3.7776
2.168194666	3.7837
2.167288209	3.7651
2.166382509	3.7373
2.165477567	3.7451
2.16457338	3.7546
2.163670416	3.7527
2.162767737	3.7676
2.161865811	3.7644
2.160964637	3.7502
2.160064214	3.7468
2.159164542	3.7146
2.158265618	3.6916
2.157367442	3.6987
2.156470014	3.6943
2.155573332	3.6992
2.154677395	3.7168
2.153782203	3.7097
2.152887754	3.7156
2.151994048	3.7075
2.151101084	3.6567
2.150208861	3.6521
2.149317377	3.6894
2.148426632	3.6875
2.147536625	3.678
2.146647355	3.6748
2.145758822	3.6772
2.144871024	3.6663
2.14398396	3.6536
2.143097629	3.6667
2.14221249	3.6526
2.141327623	3.6301
2.140443487	3.6311
2.139560081	3.6365
2.138677403	3.6172
2.137795454	3.593
2.136914232	3.5994
2.136033736	3.6213
2.135153965	3.6174
2.134274919	3.6074
2.133396596	3.6084
2.132518995	3.6011
2.131642117	3.5908
2.130765959	3.6099
2.129890521	3.5996
2.129015803	3.583
2.128141802	3.5732
2.127268519	3.5637
2.126395952	3.5635
2.125524101	3.5642
2.124652964	3.5229
2.123782542	3.5185
2.122912832	3.5332
2.122043834	3.5271
2.121175997	3.5105
2.12030842	3.5251
2.119441553	3.5283
2.118575394	3.5237
2.117709942	3.4941
2.116845198	3.4936
2.115981159	3.5071
2.115117826	3.5054
2.114255197	3.48
2.113393271	3.4768
2.112532047	3.5034
2.111671525	3.4697
2.110811704	3.4766
2.109952583	3.4873
2.109094161	3.4766
2.108236437	3.4758
2.107379855	3.478
2.106523524	3.4609
2.105667889	3.4673
2.104812949	3.4661
2.103958703	3.4499
2.103105151	3.4448
2.10225229	3.457
2.101400121	3.4553
2.100548642	3.4436
2.099697853	3.4531
2.098847754	3.4663
2.097998342	3.4265
2.097149617	3.3979
2.096301579	3.4189
2.095454226	3.4192
2.094607559	3.427
2.093761575	3.4575
2.092916274	3.4446
2.092071655	3.4458
2.091227718	3.4404
2.090384461	3.4111
2.089541885	3.3911
2.088699987	3.3762
2.087858767	3.394
2.08701866	3.3845
2.086178794	3.3577
2.085339604	3.3818
2.084501088	3.3833
2.083663247	3.3745
2.082826078	3.3799
2.081989583	3.3603
2.081153758	3.3557
2.080318605	3.374
2.079484122	3.3743


