Name: Riebeckite Na2(Fe+2,Mg)3Fe2+3Si8O22(OH)2
Type:  Mineral
3.585168731	11.7929
3.582691017	11.7959
3.580216725	11.802
3.577745848	11.8071
3.57527838	11.8025
3.572814313	11.8078
3.57035364	11.8095
3.567896354	11.8061
3.565442448	11.8144
3.562991916	11.8208
3.560544749	11.8195
3.558100942	11.8176
3.555660487	11.8281
3.553223378	11.8271
3.550790868	11.82
3.548360427	11.8222
3.545933311	11.8305
3.543509513	11.8337
3.541089027	11.8313
3.538671844	11.8381
3.53625796	11.8501
3.533847367	11.8462
3.531440058	11.8305
3.529036026	11.8352
3.526635266	11.8445
3.524237769	11.8386
3.52184353	11.8383
3.519452542	11.8391
3.517064798	11.834
3.514680292	11.8225
3.512299017	11.8247
3.509920967	11.8261
3.507546135	11.8193
3.505174514	11.8112
3.502806098	11.8071
3.500440881	11.8093
3.498078855	11.8103
3.495720015	11.8161
3.493365575	11.822
3.491013085	11.8178
3.488663762	11.8183
3.486317598	11.8261
3.483974588	11.8318
3.481634725	11.8381
3.479298003	11.8362
3.476964415	11.8313
3.474633956	11.8276
3.472306619	11.8237
3.469982397	11.8232
3.467661284	11.8181
3.465343275	11.8066
3.463028363	11.7961
3.460716541	11.7827
3.458407804	11.7751
3.456102146	11.7644
3.453799559	11.7551
3.451500039	11.7404
3.449203579	11.7317
3.446910172	11.7336
3.444619814	11.7334
3.442332497	11.7248
3.440048216	11.7099
3.437768146	11.7053
3.435489916	11.7107
3.433214704	11.7038
3.430942504	11.6855
3.428673309	11.6748
3.426407114	11.6584
3.424143913	11.6355
3.421883699	11.6118
3.419626467	11.5898
3.417372212	11.5634
3.415120926	11.542
3.412872605	11.532
3.410627242	11.5105
3.408384831	11.4941
3.406145367	11.4843
3.403908845	11.4695
3.401675257	11.4599
3.399444599	11.4536
3.397216864	11.4558
3.394992047	11.4507
3.392770143	11.4382
3.390551144	11.4389
3.388335047	11.4384
3.386121844	11.4367
3.383912676	11.4311
3.381705245	11.4243
3.379500692	11.4255
3.377299012	11.4226
3.375100198	11.4267
3.372904246	11.4436
3.370711149	11.4704
3.368520903	11.4885
3.366333501	11.5095
3.364148938	11.531
3.361967208	11.5544
3.359788306	11.5781
3.357612227	11.5869
3.355438965	11.605
3.353268515	11.6259
3.35110087	11.6382
3.348937148	11.6513
3.346775098	11.6689
3.344615837	11.6853
3.342459362	11.6953
3.340305665	11.7099
3.338154741	11.7187
3.336006587	11.7246
3.333861195	11.7275
3.33171856	11.7339
3.329578678	11.7343
3.327441544	11.7343
3.32530715	11.7317
3.323175494	11.7253
3.321046568	11.7212
3.318920368	11.7226
3.31679689	11.7285
3.314676126	11.7285
3.312558073	11.7395
3.310442725	11.7453
3.308330077	11.7373
3.306220124	11.7436
3.304112861	11.7632
3.302008281	11.7719
3.299906382	11.7737
3.297808244	11.7712
3.295711686	11.7795
3.293617792	11.7883
3.291526557	11.79
3.289437976	11.7983
3.287352045	11.802
3.285268756	11.8029
3.283188107	11.8044
3.281110091	11.8081
3.279034705	11.8117
3.276961942	11.8171
3.274891798	11.8208
3.272824267	11.8176
3.270759346	11.8125
3.268697029	11.8059
3.26663731	11.7954
3.264580186	11.7973
3.262525652	11.7937
3.260473701	11.7832
3.25842433	11.7768
3.256377534	11.7673
3.254333308	11.7551
3.252291646	11.7461
3.250252545	11.7392
3.248217054	11.7314
3.246183057	11.7231
3.244151606	11.7082
3.242122696	11.7016
3.240096322	11.686
3.238072479	11.6704
3.236051163	11.6635
3.234032369	11.6501
3.232016093	11.6342
3.230002329	11.6286
3.227991073	11.6203
3.22598232	11.6086
3.223976065	11.5979
3.221972305	11.584
3.219971033	11.5747
3.217972246	11.5798
3.215975939	11.5722
3.213982108	11.5525
3.211990747	11.5378
3.210001852	11.5442
3.208015419	11.5495
3.206031443	11.5346
3.204049919	11.5244
3.202070843	11.5144
3.200095235	11.5129
3.19812104	11.5298
3.196149279	11.5312
3.194179949	11.52
3.192213043	11.5049
3.190248559	11.5049
3.18828649	11.4968
3.186326834	11.4973
3.184369586	11.4895
3.18241474	11.4758
3.180462293	11.4746
3.17851224	11.4709
3.176564577	11.4758
3.1746193	11.4738
3.172676403	11.4592
3.170735883	11.4592
3.168797736	11.4621
3.166861956	11.4763
3.164928541	11.4848
3.162997484	11.4724
3.161068783	11.4675
3.159142432	11.4807
3.157218427	11.4831
3.155296765	11.4629
3.153378435	11.4582
3.151461443	11.4629
3.14954678	11.4704
3.147634443	11.4555
3.145724426	11.4472
3.143816726	11.4363
3.141911338	11.4331
3.140008258	11.4294
3.138107483	11.4284
3.136209007	11.415
3.134312827	11.4084
3.132418938	11.4177
3.130527337	11.4143
3.128638019	11.394
3.126750981	11.3816
3.124866217	11.3864
3.122984699	11.3862
3.121104471	11.3896
3.119226507	11.3821
3.1173508	11.3811
3.115477349	11.3703
3.113606148	11.365
3.111737193	11.3598
3.10987048	11.3569
3.108006006	11.3547
3.106143766	11.3435
3.104283756	11.3276
3.102425973	11.3298
3.100570412	11.3332
3.098717069	11.3244
3.096865941	11.3178
3.095017023	11.3203
3.093170311	11.3098
3.091325802	11.292
3.089483491	11.2876
3.087643375	11.3
3.085805449	11.2988
3.08396971	11.2903
3.082136155	11.2761
3.080304778	11.2705
3.078476524	11.2595
3.076649492	11.2605
3.074824627	11.2639
3.073001926	11.2588
3.071181385	11.248
3.069363	11.2339
3.067546766	11.2273
3.065732681	11.2246
3.06392074	11.2258
3.06211094	11.2107
3.060303276	11.2024
3.058497745	11.196
3.056694344	11.1975
3.054893068	11.195
3.053093914	11.1967
3.051296877	11.2029
3.049501955	11.1938
3.047709144	11.1784
3.045918439	11.1801
3.044129837	11.1826
3.042343335	11.1714
3.040558928	11.1599
3.038776613	11.1596
3.036996386	11.1596
3.035219166	11.1494
3.033443104	11.1494
3.031669119	11.1489
3.029897208	11.1457
3.028127367	11.1592
3.026359592	11.1645
3.02459388	11.1526
3.022830228	11.133
3.021068631	11.1318
3.019309085	11.1352
3.017551589	11.1355
3.015796137	11.1335
3.014042726	11.1147
3.012291354	11.1142
3.010542015	11.1233
3.008794707	11.1142
3.007049426	11.1108
3.005306169	11.1018
3.003564931	11.0971
3.00182571	11.1093
3.000088503	11.1086
2.998353304	11.1135
2.996620112	11.1093
2.994888923	11.1098
2.993160628	11.113
2.991433432	11.1062
2.989708228	11.0986
2.987985013	11.113
2.986263784	11.1147
2.984544536	11.1064
2.982827267	11.1096
2.981111973	11.1052
2.97939865	11.0969
2.977687296	11.0923
2.975977906	11.0913
2.974270478	11.0908
2.972565009	11.0757
2.970861493	11.0688
2.96915993	11.0598
2.967460314	11.053
2.965763522	11.0615
2.964067792	11.0669
2.962373999	11.0573
2.960682141	11.0498
2.958992215	11.0415
2.957304216	11.0405
2.955618142	11.0425
2.95393399	11.0425
2.952251756	11.0483
2.950571437	11.0417
2.94889303	11.0361
2.947216531	11.0324
2.945541937	11.0383
2.943869245	11.0415
2.942198452	11.0547
2.940529554	11.0525
2.938862549	11.0459
2.937197432	11.0361
2.935534201	11.039
2.933872853	11.0415
2.932213384	11.0398
2.930555792	11.039
2.928900072	11.0403
2.927246222	11.031
2.925595095	11.0205
2.923944975	11.0185
2.922296715	11.018
2.920650312	11.0227
2.919005763	11.0178
2.917363066	11.0212
2.915722216	11.0183
2.91408321	11.0246
2.912446047	11.0307
2.910810722	11.0368
2.909177232	11.0315
2.907545575	11.0251
2.905915747	11.0197
2.904287745	11.0051
2.902661566	10.9997
2.901037208	10.9853
2.899414666	10.9885
2.897793938	10.9863
2.896175022	10.9863
2.894557913	10.9841
2.892942609	10.9668
2.891329106	10.947
2.889717403	10.9443
2.888107495	10.9301
2.886500214	10.9267
2.884893888	10.9128
2.883289349	10.8969
2.881686594	10.8879
2.880085619	10.8938
2.878486423	10.8911
2.876889001	10.8872
2.875293352	10.8816
2.873699471	10.8769
2.872107357	10.8801
2.870517006	10.8803
2.868928415	10.8676
2.867341582	10.8657
2.865756502	10.884
2.864173175	10.8862
2.862591596	10.8928
2.861011762	10.9048
2.859433672	10.9033
2.857857321	10.907
2.856282708	10.9143
2.854709829	10.9258
2.853138681	10.9238
2.851569261	10.9323
2.850001568	10.9441
2.848436408	10.9575
2.846872156	10.9587
2.845309621	10.9707
2.8437488	10.9787
2.842189691	10.9912
2.840632291	11.0112
2.839076596	11.028
2.837522604	11.0454
2.835970313	11.0539
2.834419719	11.0625
2.83287082	11.0683
2.831323613	11.0781
2.829778094	11.0869
2.828234263	11.0803
2.826692114	11.0847
2.825151647	11.0923
2.823612858	11.0805
2.822075744	11.0659
2.820540303	11.0647
2.819006531	11.0615
2.817474427	11.0591
2.815943987	11.0476
2.81441521	11.0273
2.812888091	11.019
2.811363418	11.0207
2.809839609	11.0134
2.80831745	11.0036
2.806796939	11.0002
2.805278075	10.9868
2.803760853	10.9594
2.802245271	10.9196
2.800731327	10.8911
2.799219018	10.8615
2.797708341	10.8266
2.796199294	10.7851
2.794691874	10.7558
2.793186078	10.7177
2.791681905	10.6762
2.79017935	10.6394
2.788678412	10.5893
2.787179865	10.5322
2.785682151	10.4609
2.784186046	10.3379
2.782691547	10.1469
2.781198652	9.8557
2.779707358	9.3935
2.778217662	8.7402
2.776729562	7.9929
2.775243056	7.3183
2.77375814	6.8127
2.772274812	6.4385
2.77079307	6.0005
2.769312911	5.3257
2.767834333	4.5823
2.766357333	4.0249
2.764881908	3.7046
2.763408056	3.5393
2.761935774	3.5281
2.760465061	3.697
2.758995913	4.1077
2.757528328	4.8245
2.756062304	5.5896
2.754597837	5.9458
2.753134926	5.8088
2.751674325	5.4104
2.750214517	4.9827
2.748756257	4.6633
2.747299542	4.4392
2.74584437	4.3142
2.74439074	4.2749
2.742938647	4.313
2.741488091	4.3889
2.740039067	4.5085
2.738591575	4.7058
2.737145611	4.99
2.735701174	5.4192
2.73425826	6.1116
2.732816867	7.0293
2.731376994	7.956
2.729938636	8.6965
2.728501793	9.1667
2.727066462	9.4109
2.72563264	9.5376
2.724200325	9.6521
2.722769514	9.8186
2.721340206	10.0276
2.719912397	10.2661
2.718486086	10.5549
2.717062008	10.8767
2.715638684	11.1342
2.714216851	11.3159
2.712796505	11.4182
2.711377646	11.4658
2.709960269	11.4819
2.708544374	11.4819
2.707129958	11.4721
2.705717018	11.4548
2.704305552	11.4633
2.702895558	11.5241
2.701487034	11.6223
2.700079976	11.7595
2.698674384	11.9143
2.697270255	12.0713
2.695867585	12.2104
2.694466374	12.3408
2.693066619	12.4746
2.691668318	12.5815
2.690271467	12.6526
2.688876066	12.6975
2.687482111	12.7485
2.686089602	12.8105
2.684698534	12.8447
2.683309626	12.8845
2.681921436	12.9148
2.680534681	12.9421
2.679149359	12.9653
2.677765469	12.9897
2.676383008	13.0058
2.675001973	12.9887
2.673622363	12.9699
2.672244175	12.9631
2.670867407	12.9384
2.669492057	12.9236
2.668118123	12.926
2.666745602	12.9089
2.665374493	12.9079
2.664004793	12.9192
2.6626365	12.9216
2.66127032	12.8886
2.659904834	12.8701
2.658540748	12.8554
2.657178061	12.8523
2.65581677	12.8383
2.654456873	12.8257
2.653098368	12.822
2.651741253	12.8481
2.650385525	12.8798
2.649031183	12.9013
2.647678224	12.9155
2.646326647	12.9243
2.644976449	12.9428
2.643627628	12.9436
2.642280182	12.9687
2.640934109	12.9863
2.639589407	12.9934
2.638246073	12.988
2.636904106	12.9973
2.635563503	13.0273
2.634224263	13.0351
2.632886383	13.0627
2.631549862	13.0778
2.630214697	13.1042
2.628881577	13.1469
2.627549117	13.1552
2.626218007	13.1589
2.624888245	13.1738
2.62355983	13.1997
2.622232758	13.2136
2.620907028	13.2197
2.619582638	13.2524
2.618259585	13.2778
2.616937869	13.2695
2.615617486	13.2846
2.614298435	13.3017
2.612980713	13.3049
2.61166432	13.3247
2.610349252	13.3318
2.609035507	13.3232
2.607723085	13.3176
2.606411982	13.31
2.605102197	13.3188
2.603793727	13.3222
2.602486572	13.3015
2.601180728	13.2817
2.599876194	13.2878
2.598572968	13.2993
2.597271722	13.2854
2.595971105	13.2658
2.59467179	13.2678
2.593373774	13.2812
2.592077057	13.3061
2.590781636	13.3076
2.589487509	13.3125
2.588194675	13.3076
2.58690313	13.2837
2.585612874	13.2905
2.584323905	13.2802
2.58303622	13.2844
2.581749817	13.2881
2.580464695	13.2981
2.579180852	13.309
2.577898286	13.291
2.576616995	13.301
2.575336976	13.2932
2.574058229	13.2898
2.572780751	13.2988
2.571504541	13.3195
2.570229596	13.3169
2.568955915	13.2988
2.567683495	13.2817
2.566412994	13.2773
2.565143091	13.2939
2.563874445	13.2993
2.562607053	13.2846
2.561340913	13.3
2.560076024	13.3064
2.558812384	13.2998
2.55754999	13.2937
2.556288841	13.3095
2.555028936	13.3086
2.553770272	13.2697
2.552512847	13.2434
2.55125666	13.2558
2.550001709	13.2573
2.548747991	13.2275
2.547495506	13.2121
2.546244252	13.2246
2.544994225	13.2109
2.543745426	13.195
2.542497852	13.1604
2.5412515	13.1499
2.54000637	13.1528
2.53876246	13.1472
2.537519767	13.1338
2.536278934	13.1223
2.535038671	13.094
2.53379962	13.0627
2.53256178	13.0329
2.531325149	12.9958
2.530089725	12.9702
2.528855506	12.9756
2.52762249	12.9707
2.526390677	12.9482
2.525160064	12.9345
2.523930648	12.9472
2.52270243	12.9658
2.521475406	12.9526
2.520249575	12.9255
2.519024936	12.9289
2.517801486	12.9433
2.516579857	12.9399
2.515358781	12.9402
2.514138889	12.9392
2.512920179	12.9336
2.511702651	12.9153
2.510486301	12.9189
2.50927113	12.9358
2.508057134	12.9384
2.506844312	12.9331
2.505632662	12.9443
2.504422183	12.9485
2.503212874	12.9436
2.502004731	12.9423
2.500797754	12.9504
2.499591942	12.9565
2.498387291	12.9297
2.497183801	12.916
2.49598147	12.9231
2.494780296	12.9531
2.493580278	12.9502
2.492381413	12.9485
2.491183701	12.9492
2.489987139	12.9677
2.488791726	12.9975
2.48759808	12.9909
2.486404959	13.0236
2.485212983	13.0703
2.484022149	13.0918
2.482832455	13.1108
2.4816439	13.1162
2.480456483	13.1103
2.479270202	13.1093
2.478085055	13.1132
2.47690104	13.1274
2.475718156	13.1245
2.474536402	13.1218
2.473355775	13.1347
2.472176274	13.1616
2.470997898	13.1533
2.469820644	13.1572
2.468644512	13.1616
2.467469499	13.1523
2.466295604	13.1672
2.465122826	13.1792
2.463951163	13.1567
2.462780612	13.1526
2.461611174	13.167
2.460442845	13.1792
2.45927623	13.1843
2.458110116	13.2151
2.456945108	13.195
2.455781204	13.187
2.454618401	13.188
2.4534567	13.1836
2.452296097	13.1394
2.451136592	13.0761
2.449978183	13.0434
2.448820868	13.039
2.447664646	13.0378
2.446509516	13.0227
2.445355475	12.9873
2.444202523	12.9411
2.443050657	12.9275
2.441899876	12.8974
2.440750179	12.8657
2.439601564	12.8615
2.43845403	12.8479
2.437307575	12.8115
2.436162197	12.8007
2.435017895	12.7304
2.433874668	12.6484
2.432732513	12.5893
2.431592022	12.5251
2.430452008	12.4382
2.429313063	12.3437
2.428175185	12.2793
2.427038372	12.229
2.425902624	12.1738
2.424767938	12.1294
2.423634312	12.0805
2.422501747	12.021
2.421370239	11.978
2.420239788	11.9467
2.419110392	11.9218
2.417982049	11.8647
2.416854758	11.8281
2.415728518	11.8174
2.414603328	11.8198
2.413479185	11.8091
2.412356088	11.8081
2.411234036	11.8215
2.410113027	11.8462
2.40899306	11.8657
2.407874134	11.885
2.406756246	11.9404
2.405639396	12
2.40452416	12.0366
2.40340938	12.0854
2.402295634	12.164
2.401182919	12.2036
2.400071234	12.2407
2.398960578	12.3139
2.39785095	12.374
2.396742348	12.4297
2.39563477	12.4926
2.394528216	12.5359
2.393422683	12.5952
2.392318171	12.6425
2.391214677	12.6748
2.390112201	12.7099
2.389010742	12.7353
2.387910297	12.7817
2.386811435	12.8349
2.385713014	12.8628
2.384615605	12.8886
2.383519204	12.9343
2.382423811	12.9292
2.381329425	12.9311
2.380236043	12.9511
2.379143665	12.9677
2.37805229	12.9917
2.376961915	12.9961
2.375872539	12.9951
2.374784162	13.0058
2.373696781	13.0088
2.372610396	13.0009
2.371525004	12.9961
2.370440606	12.9738
2.369357198	12.9541
2.368274781	12.9131
2.367193351	12.8401
2.366112909	12.7898
2.365033453	12.7382
2.363954982	12.6689
2.362877493	12.5815
2.361800987	12.4848
2.360726018	12.3911
2.35965147	12.2446
2.3585779	12.0942
2.357505307	11.958
2.356433688	11.7666
2.355363044	11.5473
2.354293372	11.3589
2.353224671	11.1552
2.35215694	10.9634
2.351090177	10.7944
2.350024382	10.6147
2.348959552	10.4668
2.347895687	10.3486
2.346832785	10.2632
2.345770845	10.1987
2.344709866	10.1264
2.343649846	10.0722
2.342590784	10.0561
2.341532678	10.0737
2.340475528	10.102
2.339419333	10.1386
2.33836409	10.1899
2.337309798	10.2646
2.336256457	10.3593
2.335204611	10.4409
2.334153166	10.5166
2.333102667	10.5957
2.332053114	10.6826
2.331004504	10.7485
2.329956838	10.8139
2.328910112	10.8794
2.327864326	10.9746
2.32681948	11.0796
2.325775571	11.2075
2.324732598	11.3506
2.32369056	11.4966
2.322649456	11.6479
2.321609284	11.7788
2.320570043	11.9116
2.319531733	12.0195
2.318494351	12.1093
2.317457897	12.1782
2.316422369	12.2534
2.315387766	12.2812
2.314354087	12.2898
2.31332133	12.3091
2.312289495	12.3369
2.31125858	12.354
2.310229117	12.374
2.309200038	12.3833
2.308171875	12.4204
2.307144627	12.4663
2.306118293	12.4731
2.305092872	12.4707
2.304068363	12.5
2.303044763	12.5407
2.302022073	12.583
2.301000291	12.6194
2.299979415	12.6694
2.298959445	12.7429
2.297940379	12.7805
2.296922216	12.7998
2.295904955	12.8488
2.294888595	12.8789
2.29387366	12.8711
2.292859097	12.9067
2.291845431	12.9262
2.29083266	12.9023
2.289820785	12.9157
2.288809803	12.9504
2.287799713	12.9511
2.286790515	12.9345
2.285782206	12.9394
2.284774786	12.9421
2.283768254	12.9738
2.282762608	12.9812
2.281757848	12.9848
2.280753972	12.9756
2.279750978	12.9751
2.278748867	13.0141
2.277747636	13.0346
2.276747284	13.0266
2.275747811	13.0439
2.274749215	13.0359
2.273751494	13.0266
2.272754649	13.0334
2.271758677	13.0381
2.270763578	13.0368
2.269769866	13.031
2.268776508	13.0456
2.267784019	13.049
2.266792398	13.059
2.265801644	13.0561
2.264811756	13.0515
2.263822732	13.0647
2.262834571	13.051
2.261847273	13.0615
2.260860836	13.0759
2.259875259	13.0698
2.258890541	13.0639
2.257906681	13.0598
2.256923678	13.06
2.25594153	13.0647
2.254960236	13.0561
2.253979796	13.0381
2.253000208	13.04
2.252021471	13.0498
2.251043584	13.0576
2.250066546	13.0527
2.249090355	13.0461
2.248115012	13.0268
2.247140514	13.0334
2.246167365	13.0078
2.245194554	13.0002
2.244222586	13.0312
2.243251458	13.0488
2.242281171	13.031
2.241311723	13.0122
2.240343113	13.0019
2.23937534	12.9851
2.238408402	12.9904
2.237442299	13.0207
2.23647703	12.9917
2.235512593	12.9973
2.234548988	13.0161
2.233586213	12.9936
2.232624267	12.9599
2.231663149	12.9829
2.230702859	13.0005
2.229743394	12.9873
2.228784755	12.9719
2.22782694	12.955
2.226869947	12.9406
2.225913777	12.9485
2.224958427	12.968
2.224003896	12.9709
2.223050679	12.9785
2.222097785	12.9319
2.221145707	12.9431
2.220194445	12.9673
2.219243997	12.9594
2.218294362	12.9167
2.21734554	12.9555
2.21639753	13.0078
2.215450329	12.9685
2.214503938	12.945
2.213558355	12.977
2.212613579	12.9853
2.211669609	12.9328
2.210726445	12.9358
2.209784084	12.9494
2.208842527	12.938
2.207901771	12.926
2.206961817	12.925
2.206022662	12.935
2.205084307	12.9399
2.204146749	12.9121
2.203209989	12.9026
2.202274024	12.9038
2.201338854	12.8908
2.200404963	12.8906
2.199471379	12.9172
2.198538587	12.9035
2.197606587	12.8879
2.196675376	12.9096
2.195744954	12.9084
2.194815319	12.8794
2.193886472	12.8901
2.192958411	12.8986
2.192031134	12.8735
2.191104641	12.8615
2.190178931	12.8842
2.189254003	12.8528
2.188329856	12.8325
2.187406488	12.841
2.1864839	12.8159
2.185562567	12.8017
2.184641533	12.8222
2.183721275	12.832
2.182801792	12.8264
2.181883083	12.8078
2.180965147	12.8066
2.180047983	12.8139
2.17913159	12.801
2.178215967	12.8056
2.177301113	12.8222
2.176387028	12.8242
2.175473709	12.8457
2.174561157	12.8125
2.17364937	12.7978
2.172738348	12.811
2.171828089	12.8271
2.170918592	12.8186
2.170009856	12.801
2.169101881	12.8069
2.168194666	12.7915
2.167288209	12.7973
2.166382509	12.7973
2.165477567	12.8247
2.16457338	12.8154
2.163670416	12.8081
2.162767737	12.8264
2.161865811	12.8332
2.160964637	12.8037
2.160064214	12.7763
2.159164542	12.7883
2.158265618	12.7971
2.157367442	12.7719
2.156470014	12.7141
2.155573332	12.7094
2.154677395	12.7561
2.153782203	12.7426
2.152887754	12.7256
2.151994048	12.7063
2.151101084	12.7114
2.150208861	12.6899
2.149317377	12.6899
2.148426632	12.6723
2.147536625	12.6711
2.146647355	12.6826
2.145758822	12.6699
2.144871024	12.6621
2.14398396	12.6594
2.143097629	12.6533
2.14221249	12.6836
2.141327623	12.6757
2.140443487	12.6945
2.139560081	12.6838
2.138677403	12.6674
2.137795454	12.6623
2.136914232	12.6909
2.136033736	12.6792
2.135153965	12.687
2.134274919	12.6772
2.133396596	12.6206
2.132518995	12.6274
2.131642117	12.6377
2.130765959	12.6557
2.129890521	12.664
2.129015803	12.6977
2.128141802	12.6723
2.127268519	12.6396
2.126395952	12.6692
2.125524101	12.6777
2.124652964	12.6738
2.123782542	12.6777
2.122912832	12.6845
2.122043834	12.6955
2.121175997	12.6997
2.12030842	12.7114
2.119441553	12.6792
2.118575394	12.6945
2.117709942	12.6792
2.116845198	12.6555
2.115981159	12.6821
2.115117826	12.6982
2.114255197	12.6958
2.113393271	12.6897
2.112532047	12.7046
2.111671525	12.7153
2.110811704	12.729
2.109952583	12.7031
2.109094161	12.687
2.108236437	12.7092
2.107379855	12.6474
2.106523524	12.6274
2.105667889	12.6582
2.104812949	12.6611
2.103958703	12.6591
2.103105151	12.685
2.10225229	12.6987
2.101400121	12.6594
2.100548642	12.6523
2.099697853	12.6631
2.098847754	12.6909
2.097998342	12.7114
2.097149617	12.6792
2.096301579	12.6382
2.095454226	12.6738
2.094607559	12.6985
2.093761575	12.6836
2.092916274	12.688
2.092071655	12.7246
2.091227718	12.7285
2.090384461	12.709
2.089541885	12.6884
2.088699987	12.6899
2.087858767	12.7151
2.08701866	12.7024
2.086178794	12.6953
2.085339604	12.7265
2.084501088	12.7168
2.083663247	12.6916
2.082826078	12.6975
2.081989583	12.6689
2.081153758	12.6372
2.080318605	12.6372
2.079484122	12.6738
