Name:  Acmite NaFe+3 Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group - single chain)
Particle Size:  Solid
Sample No.:  acmite.1
Owner: JHU
Wavelength Range:  IR
Origin:  Narsarsuk, Greenland via the Smithsonian (sample no. NMNH 
95506). 
Description: The sample consisted of black radiating acicular crystals 
with some contaminating brown coating, which dissolved in dilute 
HCl.  Sample size was 2 cm x 2 cm x 1 cm.  Contamination was largely 
eliminated by hand picking and the little remaining was dissolved 
with dilute HCl.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  acmite1a.txt

25.04420302	3.1133
24.9237955	17.4003
24.80454022	16.9785
24.68642074	16.8632
24.5694209	16.5087
24.45358465	16.2959
24.3387763	16.4555
24.22504094	16.8027
24.11236361	17.0922
24.00072962	17.3085
23.89012454	17.8056
23.78053421	18.3046
23.67194472	18.5478
23.56434244	19.0869
23.45771395	19.705
23.35204611	20.2499
23.24732598	20.8359
23.14354087	21.5273
23.04067832	22.0634
22.93872607	22.6923
22.83767211	23.4306
22.7375046	24.0497
22.63821194	24.6874
22.53978272	25.2031
22.44220571	25.5453
22.3454699	26.1386
22.24956446	26.6271
22.15447875	26.9374
22.06020229	27.2739
21.96677306	27.7236
21.87408402	28.0922
21.7821739	28.5278
21.69103293	28.8898
21.60065148	29.2631
21.5110201	29.5343
21.42212949	29.9758
21.33397051	30.2675
21.24653416	30.5031
21.15981159	30.8027
21.0737941	31.1681
20.98847313	31.2138
20.90384024	31.2929
20.81988716	31.4982
20.73660571	31.7978
20.65398787	32.0656
20.57202575	32.3683
20.49071156	32.7362
20.41003766	33.1645
20.3299965	33.6259
20.25058069	34.1066
20.1717829	34.4552
20.09359597	34.8427
20.01601281	35.298
19.93906621	35.7357
19.8626695	36.0893
19.78685599	36.4445
19.71161901	36.4413
19.63695203	36.0922
19.56284859	35.1991
19.48930232	33.8437
19.41630698	32.2143
19.34385639	30.9115
19.27194448	30.2775
19.20056526	30.3598
19.12971284	30.7167
19.05938141	31.0575
18.98956523	31.2585
18.92025868	31.4682
18.85145618	31.4884
18.78315226	31.4277
18.71534153	31.2602
18.64801865	30.9916
18.58117838	30.4975
18.51481556	29.9208
18.44892507	29.2524
18.38350191	28.4374
18.31854111	27.5492
18.25407111	26.9799
18.19002023	26.6552
18.12641726	26.5805
18.06325753	26.853
18.00053642	27.3559
17.93824937	27.6962
17.8763919	28.0727
17.81495958	28.4042
17.75394803	28.5688
17.69335296	28.58
