Name:  Acmite NaFe+3 Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group - single chain)
Particle Size:  Fine (less than 2 Micrometers)
Sample No:  acmite.1
Owner: JHU
Wavelength Range:  IR
Origin: Narsarsuk, Greenland via the Smithsonian (sample no. NMNH 
95506). 
Description: The sample consisted of black radiating acicular crystals 
with some contaminating brown coating, which dissolved in dilute 
HCl.  Sample size was 2 cm x 2 cm x 1 cm.  Contamination was largely 
eliminated by hand picking and the little remaining was dissolved 
with dilute HCl.

Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: acmite1a.txt

25.04420302	52.328
24.9237955	53.7889
24.80454022	56.5467
24.68642074	59.8592
24.5694209	62.9686
24.45358465	65.5194
24.3387763	67.3436
24.22504094	69.0076
24.11236361	70.4569
24.00072962	70.8748
23.89012454	70.2537
23.78053421	69.3006
23.67194472	68.7029
23.56434244	67.5233
23.45771395	65.9686
23.35204611	64.6131
23.24732598	62.6912
23.14354087	60.3358
23.04067832	58.0467
22.93872607	55.5858
22.83767211	52.578
22.7375046	49.5878
22.63821194	46.3671
22.53978272	43.0624
22.44220571	39.7929
22.3454699	36.6034
22.24956446	33.6874
22.15447875	31.1054
22.06020229	29.0234
21.96677306	27.1523
21.87408402	25.7109
21.7821739	24.5488
21.69103293	23.6679
21.60065148	23.0019
21.5110201	22.7753
21.42212949	22.9374
21.33397051	23.4453
21.24653416	24.0722
21.15981159	25.1679
21.0737941	26.7206
20.98847313	28.4921
20.90384024	30.5429
20.81988716	32.8769
20.73660571	35.4218
20.65398787	37.9315
20.57202575	40.4101
20.49071156	42.8319
20.41003766	45.1561
20.3299965	47.1346
20.25058069	48.5585
20.1717829	49.0116
20.09359597	48.5878
20.01601281	47.3495
19.93906621	45.5096
19.8626695	43.8983
19.78685599	43.4042
19.71161901	44.4764
19.63695203	47.41
19.56284859	51.6298
19.48930232	56.3612
19.41630698	60.5741
19.34385639	63.8201
19.27194448	66.2596
19.20056526	67.9686
19.12971284	69.0916
19.05938141	69.8631
18.98956523	70.3944
18.92025868	70.6102
18.85145618	70.6092
18.78315226	70.1522
18.71534153	69.1776
18.64801865	67.5477
18.58117838	65.6844
18.51481556	63.3709
18.44892507	61.16
18.38350191	59.5331
18.31854111	58.7665
18.25407111	58.6688
18.19002023	58.8416
18.12641726	58.6717
18.06325753	57.8329
18.00053642	56.2381
17.93824937	54.1561
17.8763919	51.7655
17.81495958	49.5741
17.75394803	47.9618
17.69335296	47.1219
17.63317011	47.3495
17.57339529	48.8251
17.51402436	51.4452
17.45505324	54.6258
17.39647791	58.1375
17.3382944	61.6776
17.28049878	65.0877
17.2230872	68.1844
17.16605584	70.9774
17.10940093	73.3592
17.05311876	75.4578
16.99720566	77.2674
16.94165801	78.7703
16.88647225	80.0467
16.83167317	81.1365
16.77720046	82.1424
16.72307919	82.8846
16.66930597	83.7
16.61587747	84.156
16.56279037	84.531
16.51004141	84.9197
16.45762737	85.2635
16.40554507	85.447
16.35379138	85.6287
16.30236319	85.7185
16.25125744	85.7713
16.20047111	85.6697
16.15000121	85.5789
16.0998448	85.3719
16.04999896	84.9617
16.00048641	84.4568
15.95125297	83.864
15.90232158	83.0047
15.85368947	81.6414
15.80535391	79.7703
15.75731218	77.159
15.70956162	74.0428
15.6620996	70.4149
15.61492349	66.7908
15.56803074	63.869
15.52141878	62.5643
15.47508511	63.0516
15.42902725	65.4432
15.38324273	68.9197
15.33772913	72.8143
15.29248405	76.3797
15.24750513	79.3631
15.20279002	81.7098
15.1583364	83.4734
15.114142	84.8064
15.07020455	85.8269
15.02652181	86.6111
14.98309158	87.0662
14.93991168	87.5857
14.89700213	87.8572
14.85431629	88.1013
14.81187438	88.1883
14.76967431	88.3416
14.72771402	88.3845
14.68599147	88.4021
14.64450465	88.4265
14.60325156	88.5437
14.56223023	88.6541
14.52143873	88.8093
14.48087511	88.95
14.44053748	88.9343
14.40042395	88.9099
14.36053266	88.9549
14.32086177	89.0388
14.28140946	88.9685
14.24217393	88.9695
14.20315338	88.8679
14.16434607	88.7947
14.12575025	88.6599
14.0873642	88.5906
14.0491862	88.4431
14.01121458	88.3816
13.97344765	88.2244
13.93590321	88.0925
13.89854065	88.0154
13.8613779	87.8152
13.82441336	87.5217
13.78764544	87.0217
13.75107258	86.385
13.71469324	85.6482
13.67850587	85.0003
13.64250897	84.3318
13.60670103	84.1931
13.57108057	84.6912
13.53564612	85.7556
13.50039624	86.6682
13.46532947	87.4749
13.4304444	88.033
13.39573962	88.2893
13.36121373	88.4983
13.32686536	88.5725
13.29269314	88.574
13.25869572	88.6853
13.22487175	88.7381
13.19121992	88.5628
13.15773892	88.5139
13.12442745	88.4612
13.09130135	88.4275
13.05832501	88.2537
13.02551438	88.1194
12.99286821	88.0471
12.96038529	87.8499
12.92806437	87.5681
12.89590426	87.5628
12.86390376	87.6912
12.83206168	87.6116
12.80037684	87.3499
12.7688481	87.2092
12.73747429	87.2752
12.70625427	87.1565
12.67518693	87.0193
12.64427113	86.8689
12.61350579	86.8084
12.58290562	86.5701
12.55243781	86.2996
12.52211719	85.9627
12.4919427	85.7166
12.46191328	85.4109
12.43202789	85.1897
12.40228549	85.0237
12.37268507	84.7034
12.34322561	84.2381
12.31390609	83.8245
12.28472554	83.385
12.25568296	82.7498
12.22677738	82.2029
12.19800782	81.6228
12.16937334	81.0061
12.14087298	80.2283
12.1125058	79.6077
12.08427087	78.9026
12.05616727	78.1624
12.02819409	77.4998
12.00035041	76.8069
11.97263534	76.053
11.945048	75.2698
11.9175875	74.4007
11.8902671	73.3924
11.86305761	72.1741
11.83597236	70.7127
11.80901051	69.0594
11.78217122	67.2366
11.75545365	65.2664
11.72885698	63.3221
11.70238038	61.5311
11.67602305	60.0999
11.64978419	59.3065
11.62366299	59.1932
11.59765866	59.7464
11.57177043	60.4281
11.54599752	61.0213
11.52033916	61.2679
11.49479458	61.1248
11.46936304	60.701
11.44404378	59.9828
11.41883606	59.1336
11.39373914	58.141
11.3687523	57.1351
11.34387482	56.0277
11.31910597	54.7171
11.29444505	53.2313
11.26990406	51.7093
11.24545684	50.1464
11.22111545	48.5238
11.19687921	46.8182
11.17274743	45.1605
11.14871946	43.5722
11.12479461	42.0214
11.10097222	40.4735
11.07725165	38.9491
11.05363222	37.4355
11.03011331	35.8671
11.00669427	34.3886
10.98337447	33.0121
10.96015327	31.6943
10.93703005	30.4814
10.9140042	29.3583
10.89107509	28.2914
10.86824213	27.2719
10.8455047	26.2988
10.82286221	25.3984
10.80031407	24.5273
10.77785969	23.7016
10.75549848	23.0009
10.73322986	22.3637
10.71106474	21.7382
10.68897956	21.1933
10.66698525	20.8183
10.64508128	20.4775
10.62326708	20.1293
