Name: Tremolite Ca2(Mg, Fe+2)5Si8O22(OH)2
Type:  Mineral
11.8902671	16.2397
11.86305761	16.309
11.83597236	16.4311
11.80901051	16.6005
11.78217122	16.6855
11.75545365	16.7583
11.72885698	16.9306
11.70238038	17.0146
11.67602305	17.0722
11.64978419	17.2397
11.62366299	17.3559
11.59765866	17.4321
11.57177043	17.5966
11.54599752	17.7475
11.52033916	17.8549
11.49479458	18.0415
11.46936304	18.2692
11.44404378	18.4282
11.41883606	18.6157
11.39373914	18.8989
11.3687523	19.0971
11.34387482	19.2705
11.31910597	19.5932
11.29444505	19.894
11.26990406	20.0947
11.24545684	20.4047
11.22111545	20.7304
11.19687921	20.892
11.17274743	21.1171
11.14871946	21.489
11.12479461	21.7617
11.10097222	21.9765
11.07725165	22.351
11.05363222	22.7294
11.03011331	23.0034
11.00669427	23.4108
10.98337447	23.9184
10.96015327	24.289
10.93703005	24.7021
10.9140042	25.1733
10.89107509	25.3613
10.86824213	25.2895
10.8455047	25.1664
10.82286221	24.9452
10.80031407	24.6884
10.77785969	24.6767
10.75549848	24.7897
10.73322986	24.7958
10.71106474	24.8422
10.68897956	25.0019
10.66698525	25.112
10.64508128	25.3122
10.62326708	25.7868
10.6015421	26.4296
10.5799058	27.2717
10.55835763	28.4814
10.53689705	29.798
10.51552354	30.964
10.49423657	32.1757
10.4730356	33.4662
10.45192012	34.6029
10.43088962	35.724
10.40994358	37.0155
10.38908149	38.2025
10.36830285	39.245
10.34760717	40.4852
10.32699394	41.7501
10.30646267	42.7875
10.28601287	43.8795
10.26564407	45.0182
10.24535578	45.8463
10.22514752	46.5609
10.20502924	47.4403
10.1849796	48.204
10.16500858	48.9186
10.14511574	49.9813
10.12530059	51.045
10.10556271	51.7206
10.08590162	52.2606
10.0663169	52.7152
10.04680808	52.7982
10.02737473	52.6954
10.00801642	52.6532
9.98873271	52.3475
9.969523168	51.7709
9.950387369	51.2596
9.931324888	50.5829
9.912335307	49.5736
9.893427994	48.5348
9.874582922	47.4579
9.855809507	46.0514
9.83710734	44.5084
9.818476015	42.9848
9.799915133	41.2638
9.781424293	39.4403
9.7630031	37.7611
9.744651161	36.1374
9.726368087	34.6098
9.70815349	33.467
9.690006986	32.6816
9.671928196	32.0859
9.653916739	31.8415
9.635972241	31.9572
9.618094328	32.1073
9.600282632	32.2465
9.582536785	32.5475
9.564856422	32.8959
9.547241181	33.2663
9.529690704	33.8356
9.512204634	34.4887
9.494782617	35.0121
9.477424301	35.5692
9.460138288	36.192
9.4429063	36.6352
9.425736975	36.9384
9.408629972	37.2699
9.391584952	37.4623
9.374601579	37.4909
9.35767952	37.6698
9.340818443	38.0185
9.324018018	38.3646
9.307277919	38.7926
9.290597822	39.2475
9.273977405	39.4486
9.257416348	39.4896
9.240914333	39.5768
9.224471046	39.5202
9.208086173	39.2587
9.191759404	38.9738
9.17549043	38.6029
9.159278945	37.9652
9.143124645	37.2553
9.127027227	36.5717
9.110986392	35.7065
9.095001842	34.7826
9.079073281	33.9823
9.06320863	33.1708
9.04739114	32.3637
9.031628764	31.8022
9.015921215	31.3798
9.000268208	30.9064
8.984669459	30.5429
8.969124685	30.3114
8.953633608	29.9775
8.93819595	29.6396
8.922811435	29.4423
8.907479789	29.1904
8.89220074	28.8234
8.876974017	28.5949
8.861799353	28.5341
8.846676481	28.5209
8.831605135	28.7177
8.816585054	29.0932
8.801615977	29.4184
8.786697643	29.8757
8.771829795	30.6293
8.757012178	31.4037
8.742244536	32.1728
8.727526619	33.1117
8.712858175	33.9696
8.69824652	34.5329
8.683676252	34.9972
8.669154714	35.2973
8.654681663	35.1715
8.640256858	34.7802
8.625880055	34.2958
8.611551018	33.4887
8.597269507	32.3722
8.583035287	31.1564
8.568848124	29.675
8.554707784	27.863
8.540614036	26.0544
8.52656665	24.2883
8.512565398	22.4223
8.498610052	20.6286
8.484700388	19.0483
8.470836182	17.5817
8.45701721	16.2519
8.443243252	15.1455
8.429514089	14.1196
8.415829502	13.0661
8.402189274	12.0442
8.388593191	11.0085
8.375041038	9.896
8.361539594	8.7729
8.348074642	7.6821
8.334652987	6.605
8.32127442	5.5786
8.307938734	4.6572
8.294645723	3.8716
8.281395183	3.2515
8.268186911	2.8071
8.255020704	2.5554
8.241896361	2.4697
8.228813685	2.4844
8.215772476	2.5625
8.202772537	2.6733
8.189813674	2.7864
8.176895691	2.9211
8.164018395	3.0615
8.151188239	3.1914
8.138391724	3.3225
8.125635323	3.4563
8.11291885	3.582
8.100242116	3.7038
8.087604937	3.8242
8.075007126	3.9426
8.062448501	4.0461
8.049928879	4.1504
8.037448078	4.2617
8.025005918	4.3618
8.012602221	4.4661
8.000236807	4.5686
7.9879095	4.6589
7.975620124	4.7417
7.963368505	4.8347
7.951154468	4.9309
7.938977841	5.011
7.926838452	5.0903
7.914736131	5.1787
7.902670708	5.2571
7.890642014	5.3281
7.878649883	5.4111
7.866694148	5.4902
7.854780812	5.5661
7.842897355	5.6472
7.831049799	5.7231
7.819237984	5.7847
7.807461747	5.853
7.795720929	5.9167
7.784015369	5.9704
7.772344909	6.0232
7.760709391	6.0869
7.749108659	6.1487
7.737542556	6.207
7.726010929	6.2707
7.714513623	6.3276
7.703050485	6.3738
7.691621363	6.4272
7.680226106	6.4729
7.668864563	6.5154
7.657536586	6.571
7.646242025	6.6306
7.634980733	6.6677
7.623752563	6.7097
7.61255737	6.7595
7.601395008	6.7991
7.590265333	6.8403
7.579173946	6.8896
7.568109199	6.9343
7.557076711	6.9602
7.546076342	6.9971
7.535107952	7.0478
7.524171401	7.0854
7.51326655	7.1191
7.502393263	7.1633
7.491551403	7.1938
7.480740833	7.2239
7.469961418	7.2671
7.459213023	7.3013
7.448495516	7.3286
7.437808762	7.3574
7.42715263	7.3972
7.416526989	7.4287
7.405931707	7.4507
7.395366655	7.4875
7.384831703	7.5166
7.374326724	7.5337
7.363851589	7.5757
7.353406171	7.6052
7.342990345	7.6157
7.332603984	7.6557
7.322252325	7.7002
7.311924506	7.7126
7.30162578	7.7261
7.291356025	7.7551
7.281115117	7.7729
7.270902937	7.7883
7.260719363	7.8218
7.250564275	7.853
7.240437554	7.8725
7.230339081	7.896
7.220268738	7.9192
7.210226408	7.9287
7.200211974	7.9465
7.19022532	7.9795
7.18026633	8.0017
7.17033489	8.0115
7.160436013	8.0339
7.150559317	8.0549
7.140709829	8.073
7.130887439	8.0991
7.121092034	8.1225
7.111323503	8.144
7.101581735	8.1704
7.091866622	8.1953
7.082178053	8.2104
7.07251592	8.2199
7.062880115	8.2373
7.053270531	8.2468
7.04368706	8.2478
7.034129597	8.2754
7.024598035	8.3017
7.01509227	8.3088
7.005612196	8.3147
6.99615771	8.3269
6.986728709	8.3381
6.977325089	8.3489
6.967946748	8.3462
6.958593585	8.3469
6.949265497	8.3745
6.939962385	8.4026
6.930688952	8.4267
6.921435478	8.4262
6.912206681	8.4297
6.903002461	8.4497
6.893822721	8.4685
6.884667364	8.4853
6.875536292	8.4968
6.866429409	8.4726
6.857346618	8.4797
6.848287825	8.5229
6.839252935	8.5478
6.830241852	8.5532
6.821254483	8.5732
6.812290735	8.6076
6.803350514	8.6194
6.794433728	8.5942
6.785540285	8.5947
6.776670093	8.6172
6.767823062	8.6357
6.7589991	8.6511
6.750198118	8.6545
6.741420026	8.6579
6.732664735	8.6653
6.723932156	8.6697
6.715226709	8.6797
6.706539278	8.6936
6.697874296	8.7131
6.689231675	8.7102
6.680611329	8.7033
6.672013173	8.727
6.663437121	8.748
6.654883087	8.7507
6.646350987	8.7312
6.637840737	8.7165
6.629352253	8.7512
6.620885451	8.7793
6.612440248	8.7949
6.604016563	8.8042
6.595614312	8.8003
6.587233415	8.8164
6.578873789	8.821
6.570535354	8.8203
6.56221803	8.844
6.553921736	8.853
6.545646392	8.872
6.537391921	8.8938
6.529158241	8.9035
6.520945276	8.9006
6.512757189	8.9065
6.504585407	8.9011
6.496434107	8.8808
6.488303211	8.8806
6.480192643	8.9109
6.472102327	8.935
6.464032186	8.9533
6.455982145	8.967
6.44795213	8.979
6.439942066	8.9719
6.431951879	8.9624
6.423981494	8.9602
6.416030838	8.9282
6.408099838	8.9482
6.400188422	8.999
6.392296516	9.0124
6.384424048	9.0146
6.376570948	9.0046
6.368737143	9.0073
6.360922563	9.0334
6.353127136	9.0254
6.345350793	9.0078
6.337593464	9.0371
6.329855078	9.0649
6.322139564	9.0801
6.314438848	9.093
6.30675687	9.094
6.29909356	9.0923
6.291448851	9.0993
6.283822676	9.1069
6.276214965	9.1091
6.268625654	9.1181
6.261054675	9.1252
6.253501961	9.1291
6.245967447	9.1377
6.238451067	9.1484
6.230952756	9.1457
6.223472449	9.1535
6.21601008	9.1623
6.208565585	9.1579
6.201142747	9.1604
6.1937338	9.1557
6.186342535	9.1467
6.178968891	9.1711
6.171612803	9.1848
6.164274209	9.1828
6.156953047	9.1968
6.149649255	9.206
6.14236277	9.2033
6.135093533	9.2102
6.12784148	9.2214
6.120606552	9.2063
6.113388688	9.1816
6.106187828	9.2058
6.099003911	9.2324
6.091836878	9.2456
6.084686669	9.2419
6.077553226	9.23
6.070436489	9.2385
6.063336399	9.2619
6.056252899	9.23
6.049185931	9.1882
6.042135436	9.2402
6.035101357	9.2839
6.02808727	9.2851
6.021085843	9.2805
6.01410066	9.2766
6.007131667	9.2798
6.000178805	9.2824
5.99324202	9.2685
5.986321256	9.2629
5.979416457	9.2676
5.972527568	9.2571
5.965654534	9.2595
5.9587973	9.2824
5.951955813	9.2776
5.945130017	9.2517
5.938319859	9.219
5.931525286	9.2419
5.924746243	9.2705
5.917982678	9.2693
5.911234538	9.2754
5.904501769	9.2532
5.89778432	9.2163
5.891082139	9.2307
5.884395172	9.2158
5.87772337	9.2073
5.871066679	9.2344
5.864428488	9.2334
5.85780186	9.2365
5.851190191	9.2458
5.84459343	9.2495
5.838011527	9.2424
5.831444431	9.2344
5.824892094	9.2209
5.818354465	9.2341
5.811831494	9.2597
5.805323133	9.2712
5.798829332	9.2917
5.792350043	9.3103
5.785885217	9.32
5.779434806	9.3364
5.772998761	9.3366
5.766577035	9.3244
5.760169579	9.3655
5.753776347	9.3972
5.747397291	9.4079
5.741032364	9.4204
5.734681519	9.4272
5.728344709	9.4275
5.722021888	9.4236
5.715713009	9.4167
5.709421287	9.4116
5.703140149	9.4228
5.696872816	9.4214
5.690619242	9.4126
5.684379382	9.4128
5.678153192	9.4104
5.671940626	9.4096
5.66574164	9.4128
5.659556189	9.4062
5.653384229	9.4096
5.647225716	9.4004
5.641080605	9.3913
5.634948854	9.4099
5.628830419	9.4219
5.622725256	9.424
5.616633323	9.4214
5.610557723	9.4228
5.604492113	9.4204
5.598439603	9.4292
5.592400152	9.4397
5.586373717	9.435
5.580360257	9.4226
5.574359729	9.4316
5.568372092	9.4509
5.562397304	9.457
5.556435324	9.4536
5.550486112	9.4575
5.544549625	9.4663
5.538625823	9.4697
5.532714665	9.4743
5.526816112	9.4695
5.520930122	9.4699
5.515056656	9.4804
5.509195674	9.4917
5.503347136	9.5007
5.497511002	9.5027
5.491687233	9.5066
5.48587579	9.5146
5.480076633	9.5198
5.474289725	9.5281
5.468518015	9.5315
5.462755479	9.5373
5.457005076	9.5515
5.451266765	9.5605
5.445540511	9.5622
5.439826274	9.5669
5.434124016	9.574
5.428433701	9.5656
5.422755291	9.5635
5.417088748	9.5876
5.411434035	9.6015
5.405791116	9.6059
5.400159953	9.6089
5.394540509	9.615
5.388932749	9.6228
5.383336635	9.6303
5.377752132	9.6423
5.372179203	9.6513
5.366617813	9.6531
5.361067925	9.6545
5.355529504	9.6528
5.350002515	9.6599
5.344486921	9.6694
5.338982689	9.6694
5.333492627	9.6711
5.328011006	9.6755
5.32254064	9.6845
5.317081497	9.6887
5.31163354	9.6836
5.306196736	9.6872
5.30077105	9.6953
5.295356449	9.6992
5.289952898	9.7065
5.284560364	9.7148
5.279178813	9.7075
5.273808212	9.7148
5.268448526	9.7253
5.263099724	9.7309
5.257761771	9.7322
5.252434635	9.7326
5.247118283	9.7378
5.241812682	9.749
5.236517799	9.7473
5.231233603	9.749
5.225960061	9.7497
5.220697141	9.7485
5.21544481	9.7431
5.210203036	9.7417
5.204974498	9.7365
5.19975374	9.7375
5.194543444	9.7378
5.189343579	9.7304
5.184154115	9.7292
5.178975019	9.7278
5.173806261	9.7278
5.168647809	9.719
5.163499634	9.7141
5.158361704	9.7141
5.153233989	9.707
5.148116459	9.7107
5.143009082	9.7097
5.137911829	9.7019
5.13282467	9.6987
5.127747575	9.695
5.122680514	9.6865
5.117623458	9.688
5.112576376	9.697
5.107539239	9.6955
5.102512018	9.6858
5.097494683	9.6823
5.092487206	9.6841
5.087489558	9.6821
5.082504292	9.6731
5.077526209	9.676
5.072557868	9.666
5.06759924	9.6606
5.062650297	9.6648
5.057711011	9.6667
5.052781354	9.6609
5.047861297	9.6628
5.042950812	9.6618
5.038049872	9.6582
5.033158448	9.6609
5.028276513	9.6665
5.023404039	9.6675
5.018541	9.666
5.013687367	9.6714
5.008843113	9.6753
5.004010715	9.6755
4.999185133	9.6736
4.994368849	9.674
4.989561837	9.6792
4.984764069	9.6882
4.979975518	9.6924
4.97519616	9.6909
4.970425966	9.6863
4.96566491	9.6994
4.960912967	9.7075
4.95617011	9.7024
4.951436313	9.7014
4.94671155	9.7048
4.941995795	9.707
4.937289023	9.7119
4.932591209	9.7192
4.927902325	9.7236
4.923222347	9.7251
4.918551251	9.7322
4.913889009	9.7431
4.909235598	9.7507
4.904590991	9.7595
4.899955165	9.7578
4.895328095	9.7522
4.890712146	9.7566
4.886102507	9.7651
4.88150155	9.7751
4.876909249	9.7824
4.87232558	9.7854
4.86775052	9.7827
4.863184043	9.7829
4.858626126	9.7951
4.854076745	9.8066
4.849535875	9.8056
4.845003493	9.8037
4.840479575	9.8095
4.835964098	9.8171
4.831457037	9.8203
4.826958369	9.8335
4.822468072	9.8435
4.81798612	9.8432
4.813512492	9.8503
4.809047164	9.8574
4.804590113	9.8628
4.800141316	9.8647
4.79570075	9.8708
4.791268392	9.8808
4.78684422	9.8862
4.782430498	9.8821
4.778022625	9.8882
4.773622869	9.8974
4.769231209	9.9067
4.764847623	9.9128
4.760472086	9.914
4.756104579	9.9194
4.751745078	9.9265
4.747393562	9.9345
4.743050009	9.9394
4.738714396	9.9443
4.734386703	9.9509
4.730066907	9.9624
4.725754987	9.9795
4.721450921	9.9863
4.717154688	9.9941
4.712866266	10.0127
4.708585635	10.0239
4.704312773	10.0224
4.700047658	10.0254
4.695790271	10.0259
4.691540589	10.0327
4.687298593	10.0422
4.68306426	10.0429
4.67883976	10.0407
4.67462069	10.0437
4.670409221	10.0493
4.666205334	10.0576
4.662009009	10.0664
4.657820224	10.0595
4.65363896	10.0703
4.649465195	10.0893
4.645298911	10.1028
4.641140087	10.1152
4.636988702	10.1186
4.632844738	10.1189
4.628708174	10.1303
4.62457899	10.1447
4.620457167	10.1499
4.616342684	10.1526
4.612235523	10.1609
4.608135664	10.1762
4.604043086	10.187
4.599957772	10.1865
4.595879702	10.1911
4.591808856	10.2104
4.587745215	10.2314
4.58368876	10.2478
4.57964157	10.2556
4.575599426	10.2517
4.571564412	10.2666
4.567536508	10.2925
4.563515696	10.3095
4.559501956	10.3215
4.555495271	10.3308
4.551495621	10.3462
4.547502989	10.3755
4.543517355	10.3918
4.539538701	10.3882
4.535567009	10.4018
4.531602261	10.4248
4.527644439	10.4409
4.523693523	10.4463
4.519749497	10.4514
4.515814382	10.4658
4.511884077	10.4841
4.507960608	10.4953
4.504043956	10.5141
4.500134104	10.5317
4.496231034	10.5471
4.492334729	10.5647
4.488445171	10.5779
4.484562343	10.5974
4.480686226	10.6152
4.476816804	10.6274
4.47295406	10.6382
4.469097975	10.6465
4.465248534	10.6665
4.461405718	10.6782
4.45756951	10.6797
4.453739894	10.6931
4.449916853	10.7085
4.44610037	10.7126
4.442290427	10.7119
4.438487009	10.7185
4.434690097	10.7363
4.430899676	10.7495
4.42711573	10.7539
4.423340197	10.7597
4.419569145	10.7724
4.415804518	10.7868
4.412046298	10.7949
4.408294471	10.8032
4.404549018	10.8137
4.400809925	10.8178
4.397077175	10.823
4.393350752	10.8269
4.389630639	10.8283
4.385916821	10.8308
4.382209282	10.8396
4.378508006	10.8462
4.374812977	10.852
4.371124179	10.8613
4.367441596	10.8589
4.363765214	10.8547
4.360095015	10.8606
4.356430985	10.873
4.352773108	10.8794
4.349121369	10.8803
4.345475751	10.8794
4.341836241	10.8862
4.338202821	10.893
4.334577357	10.9013
4.330956072	10.896
4.327340832	10.8862
4.323731623	10.8857
4.320128429	10.8945
4.316531235	10.9018
4.312940028	10.894
4.30935479	10.8911
4.305775509	10.9087
4.302202168	10.9172
4.298634754	10.9096
4.29507325	10.9052
4.291517644	10.9104
4.287967919	10.9155
4.284424062	10.9248
4.280886058	10.9297
4.277353892	10.9218
4.27382755	10.9292
4.270307018	10.9467
4.266792281	10.9404
4.263283325	10.9397
4.259780136	10.947
4.256282699	10.9531
4.252791	10.9531
4.249306832	10.9482
4.245826565	10.9516
4.242351994	10.9487
4.238883105	10.9458
4.235419885	10.9526
4.231962319	10.9648
4.228510393	10.9682
4.225064094	10.9648
4.221623408	10.9607
4.218188322	10.9609
4.214758821	10.9653
4.211334892	10.9736
4.207916522	10.9721
4.204503696	10.9663
4.201096402	10.9692
4.197694626	10.9712
4.194300114	10.9741
4.190909331	10.977
4.187524026	10.9834
4.184144186	10.9863
4.180769797	10.9875
4.177400846	10.9917
4.174037321	11.0073
4.170679208	11.0105
4.167326493	10.9997
4.163979165	11.0027
4.16063721	11.0036
4.157300615	11.0012
4.153969367	11.0085
4.150643454	11.0156
4.147322862	11.0132
4.144007579	11.01
4.140697592	11.0097
4.137392888	11.0053
4.134093455	11.0124
4.130799281	11.0122
4.127510352	11.0092
4.124226656	11.0114
4.120948181	11.0227
4.117674914	11.0254
4.114408535	11.0217
4.111145645	11.0171
4.107887925	11.02
4.104635365	11.0288
4.101387951	11.0302
4.098145671	11.0342
4.094908514	11.0342
4.091676466	11.0283
4.088449517	11.0351
4.085227653	11.0415
4.082010864	11.0454
4.078799136	11.0454
4.075592459	11.042
4.072390819	11.0383
4.069194206	11.0381
4.066002607	11.0493
4.062816011	11.0537
4.059634406	11.0542
4.056457779	11.0495
4.053286121	11.0551
4.050119418	11.0556
4.046957659	11.0537
4.043800833	11.0512
4.040648928	11.0532
4.037503563	11.0581
4.034361463	11.06
4.031224251	11.0583
4.028091913	11.0591
4.024964439	11.0625
4.021841819	11.0637
4.018724039	11.0532
4.01561109	11.0473
4.012502959	11.0532
4.009399637	11.0537
4.00630111	11.0549
4.00320737	11.0525
4.000118404	11.061
3.997034201	11.0703
3.99395475	11.0686
3.990880041	11.06
3.987810062	11.0625
3.984744803	11.0678
3.981684252	11.0652
3.9786284	11.0639
3.975577234	11.0659
3.972530744	11.0713
3.96948892	11.0688
3.966451751	11.0727
3.963420797	11.0761
3.960392903	11.0727
3.957369631	11.0654
3.954350972	11.0727
3.951336915	11.0803
3.948327449	11.0708
3.945322564	11.0639
3.942322249	11.0708
3.939326493	11.0732
3.936335288	11.0739
3.933348621	11.0737
3.930366483	11.0761
3.927388864	11.0727
3.924415753	11.072
3.921447139	11.0779
3.918483014	11.0798
3.915523366	11.0781
3.912568186	11.0805
3.909617463	11.0854
3.906671188	11.0788
3.90372935	11.0754
3.900791939	11.0776
3.897858945	11.0813
3.894930359	11.0879
3.892007684	11.0888
3.889087881	11.0805
3.886172454	11.0776
3.883261396	11.0813
3.880354695	11.0771
3.877452343	11.0776
3.874554329	11.083
3.871660644	11.0757
3.868771278	11.0742
3.865886222	11.0761
3.863005465	11.0786
3.860128998	11.0835
3.857256812	11.083
3.854388896	11.0776
3.851525243	11.073
3.848665841	11.0727
3.845812161	11.0761
3.842961232	11.082
3.840114528	11.08
3.837272037	11.073
3.834433752	11.0764
3.831599662	11.0742
3.828769759	11.0796
3.825944033	11.0888
3.823122474	11.0862
3.820305074	11.0683
3.817491824	11.0654
3.814682714	11.0683
3.811877735	11.0727
3.809076878	11.0669
3.806280134	11.0603
3.803487494	11.0578
3.800698949	11.0547
3.797914489	11.0605
3.795134107	11.0517
3.792357792	11.0522
3.789585537	11.0544
3.786817332	11.0581
3.784053167	11.0551
3.781293036	11.0464
3.778538356	11.0403
3.77578626	11.0381
3.773038171	11.0371
3.770294079	11.042
3.767553976	11.042
3.764817852	11.0342
3.7620857	11.0346
3.759357511	11.0415
3.756633275	11.042
3.753912985	11.041
3.751196632	11.0322
3.748484207	11.0278
3.745775701	11.0229
3.743071107	11.0195
3.740370416	11.0117
3.73767362	11.0078
3.734980709	11.0151
3.732291676	11.0171
3.729606512	11.0097
3.726925208	10.9966
3.724247758	10.9961
3.721574151	10.9963
3.718904381	10.9914
3.716238438	10.997
3.713577694	10.9907
3.71091938	10.9839
3.708264869	10.9856
3.705614154	10.9829
3.702967225	10.9751
3.700324074	10.9717
3.697684695	10.9721
3.695049078	10.9707
3.692417215	10.9682
3.689789099	10.9697
3.687164722	10.958
3.684544075	10.9367
3.68192715	10.9399
3.67931394	10.9428
3.676704437	10.9341
3.674098633	10.9319
3.67149652	10.9204
3.66889809	10.9106
3.666303336	10.9101
3.663712249	10.9126
3.661124822	10.9087
3.658541047	10.9077
3.655960916	10.9062
3.653384422	10.9052
3.65081289	10.8987
3.648243644	10.8967
3.645678012	10.8974
3.643115986	10.8882
3.640557559	10.8911
3.638002722	10.8945
3.635451469	10.8901
3.632903791	10.8803
3.630359682	10.8691
3.627819133	10.8672
3.625282138	10.8637
3.622748688	10.852
3.620218777	10.8559
3.617692397	10.853
3.615169541	10.8481
3.6126502	10.8491
3.610135673	10.842
3.607623341	10.8374
3.605114504	10.8291
3.602609154	10.8398
3.600107283	10.8491
3.597608885	10.8296
3.595113953	10.8208
3.592622478	10.8257
3.590134454	10.8193
3.587649874	10.8105
3.585168731	10.8037
3.582691017	10.792
3.580216725	10.7878
3.577745848	10.7888
