Name:  Rhodonite (Mn+2,Fe+2,Mg,Ca)SiO3
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Pyroxenoid Group)
Particle Size:  Solid (crystal mass)
Sample No.:  rhodon.1
Owner:  JHU
Wavelength Range:  IR
Origin: Franklin, New Jersey via the Smithsonian (sample no. NMNH 
C6148)
Description:  The hand sample was composed of two fragments, each 
about 2 cm x 2 cm x 1 cm. Pink rhodonite crystals were removed 
from host rock by sawing to free pure rhodonite. Under the 
petrographic microscope, many of the grains show a small degree of 
unidentified alteration, likely accounting for the strong hydroxyl 
bands near 2.7 micrometers. 
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  rhodon1a.txt

25.04420302	9.3408
24.9237955	10.3535
24.80454022	10.4165
24.68642074	10.7055
24.5694209	11.3808
24.45358465	11.7368
24.3387763	11.6963
24.22504094	11.5295
24.11236361	11.1106
24.00072962	10.7285
23.89012454	10.5942
23.78053421	11.0566
23.67194472	11.4804
23.56434244	11.5988
23.45771395	11.7822
23.35204611	12.2851
23.24732598	12.8173
23.14354087	13.3359
23.04067832	13.6289
22.93872607	14.1298
22.83767211	14.6311
22.7375046	15.062
22.63821194	15.4878
22.53978272	16.0029
22.44220571	17.144
22.3454699	17.7475
22.24956446	17.9135
22.15447875	18.1579
22.06020229	18.3032
21.96677306	18.6389
21.87408402	18.9228
21.7821739	19.0214
21.69103293	19.0368
21.60065148	18.9956
21.5110201	18.8833
21.42212949	18.9951
21.33397051	19.2348
21.24653416	19.4494
21.15981159	19.4438
21.0737941	19.4296
20.98847313	19.331
20.90384024	18.9082
20.81988716	18.2578
20.73660571	17.5312
20.65398787	16.8435
20.57202575	16.6821
20.49071156	17.2172
20.41003766	17.8471
20.3299965	18.2578
20.25058069	18.6718
20.1717829	19.1455
20.09359597	19.6035
20.01601281	19.8676
19.93906621	19.812
19.8626695	19.4038
19.78685599	18.9836
19.71161901	18.7348
19.63695203	18.8881
19.56284859	19.6289
19.48930232	20.9445
19.41630698	22.3964
19.34385639	23.7895
19.27194448	24.8364
19.20056526	25.0068
19.12971284	24.2238
19.05938141	22.6718
18.98956523	20.0134
18.92025868	17.2475
18.85145618	14.9765
18.78315226	13.5842
18.71534153	13.1198
18.64801865	13.198
18.58117838	13.2666
18.51481556	12.8764
18.44892507	12.0578
18.38350191	11.05
18.31854111	9.9204
18.25407111	9.0881
18.19002023	8.7966
18.12641726	9.0071
18.06325753	9.5654
18.00053642	10.4182
17.93824937	11.4023
17.8763919	12.3332
17.81495958	13.1526
17.75394803	13.7675
17.69335296	14.188
17.63317011	14.4882
17.57339529	14.6955
17.51402436	14.9384
17.45505324	15.2588
17.39647791	15.7412
17.3382944	16.1982
17.28049878	16.3669
17.2230872	16.1977
17.16605584	15.7544
17.10940093	15.1076
17.05311876	14.4397
16.99720566	13.7153
16.94165801	12.875
16.88647225	11.7851
16.83167317	10.6372
16.77720046	9.5097
16.72307919	8.4407
16.66930597	7.4504
16.61587747	6.5403
16.56279037	5.8288
16.51004141	5.3244
16.45762737	5.0224
16.40554507	4.833
16.35379138	4.7497
16.30236319	4.761
16.25125744	4.7898
16.20047111	4.8218
16.15000121	4.9399
16.0998448	5.0725
16.04999896	5.1203
16.00048641	5.2236
15.95125297	5.3791
15.90232158	5.449
15.85368947	5.5298
15.80535391	5.6806
15.75731218	5.8181
15.70956162	5.9263
15.6620996	6.084
15.61492349	6.1882
15.56803074	6.2204
15.52141878	6.1809
15.47508511	6.0859
15.42902725	6.062
15.38324273	6.1731
15.33772913	6.2585
15.29248405	6.3237
15.24750513	6.4067
15.20279002	6.5615
15.1583364	6.6665
15.114142	6.7436
15.07020455	6.8911
15.02652181	7.0713
14.98309158	7.2539
14.93991168	7.1294
14.89700213	6.9475
14.85431629	6.7959
14.81187438	6.7102
14.76967431	6.6843
14.72771402	6.7505
14.68599147	6.8545
14.64450465	6.9367
14.60325156	7.0224
14.56223023	7.1218
14.52143873	7.218
14.48087511	7.2973
14.44053748	7.323
14.40042395	7.3625
14.36053266	7.4289
14.32086177	7.5227
14.28140946	7.6448
14.24217393	7.7597
14.20315338	7.8721
14.16434607	7.9853
14.12575025	8.1196
14.0873642	8.2605
14.0491862	8.4419
14.01121458	8.6867
13.97344765	8.9577
13.93590321	9.1889
13.89854065	9.2407
13.8613779	8.8767
13.82441336	8.1091
13.78764544	7.2683
13.75107258	6.6474
13.71469324	6.3699
13.67850587	6.3335
13.64250897	6.4172
13.60670103	6.5442
13.57108057	6.6848
13.53564612	6.8457
13.50039624	6.988
13.46532947	7.095
13.4304444	7.2002
13.39573962	7.3259
13.36121373	7.4294
13.32686536	7.5119
13.29269314	7.5744
13.25869572	7.6443
13.22487175	7.7297
13.19121992	7.8174
13.15773892	7.8865
13.12442745	7.9292
13.09130135	7.9792
13.05832501	8.0632
13.02551438	8.1323
12.99286821	8.1948
12.96038529	8.2441
12.92806437	8.289
12.89590426	8.3396
12.86390376	8.4248
12.83206168	8.4858
12.80037684	8.508
12.7688481	8.5718
12.73747429	8.6557
12.70625427	8.686
12.67518693	8.7121
12.64427113	8.7785
12.61350579	8.8374
12.58290562	8.907
12.55243781	8.969
12.52211719	9.0005
12.4919427	9.0674
12.46191328	9.1589
12.43202789	9.2234
12.40228549	9.2522
12.37268507	9.3178
12.34322561	9.4033
12.31390609	9.4497
12.28472554	9.4975
12.25568296	9.5747
12.22677738	9.6675
12.19800782	9.749
12.16937334	9.8159
12.14087298	9.8938
12.1125058	9.9839
12.08427087	10.0683
12.05616727	10.1372
12.02819409	10.2292
12.00035041	10.3069
11.97263534	10.3752
11.945048	10.4529
11.9175875	10.5588
11.8902671	10.6631
11.86305761	10.7578
11.83597236	10.8601
11.80901051	10.9658
11.78217122	11.0446
11.75545365	11.1318
11.72885698	11.2053
11.70238038	11.3144
11.67602305	11.4821
11.64978419	11.675
11.62366299	11.8684
11.59765866	12.0551
11.57177043	12.2351
11.54599752	12.4646
11.52033916	12.7133
11.49479458	12.9409
11.46936304	13.1472
11.44404378	13.3398
11.41883606	13.466
11.39373914	13.5227
11.3687523	13.559
11.34387482	13.6902
11.31910597	13.9961
11.29444505	14.4248
11.26990406	14.9038
11.24545684	15.476
11.22111545	16.1948
11.19687921	17.021
11.17274743	17.9006
11.14871946	18.8137
11.12479461	19.5747
11.10097222	19.9707
11.07725165	20.0249
11.05363222	20.0388
11.03011331	20.2434
11.00669427	20.5825
10.98337447	20.9704
10.96015327	21.3222
10.93703005	21.353
10.9140042	20.9392
10.89107509	20.2575
10.86824213	19.6098
10.8455047	19.1733
10.82286221	18.9296
10.80031407	18.7236
10.77785969	18.4533
10.75549848	18.0935
10.73322986	17.5468
10.71106474	16.6804
10.68897956	15.4484
10.66698525	14.0703
10.64508128	13.1013
10.62326708	13.1486
10.6015421	14.3713
10.5799058	16.2238
10.55835763	18.0065
10.53689705	19.4152
10.51552354	20.4189
10.49423657	21.1118
10.4730356	21.5954
10.45192012	21.8725
10.43088962	21.9636
10.40994358	21.8098
10.38908149	21.3383
10.36830285	20.4592
10.34760717	19.3388
10.32699394	18.3793
10.30646267	17.8657
10.28601287	17.7641
10.26564407	17.9428
10.24535578	18.155
10.22514752	18.1906
10.20502924	18.0507
10.1849796	17.812
10.16500858	17.5439
10.14511574	17.4558
10.12530059	17.7172
10.10556271	18.1726
10.08590162	18.4699
10.0663169	18.4416
10.04680808	18.0908
10.02737473	17.5461
10.00801642	17.1789
9.98873271	17.3801
9.969523168	18.1313
9.950387369	19.1176
9.931324888	20.0541
9.912335307	20.7922
9.893427994	21.2402
9.874582922	21.4565
9.855809507	21.5803
9.83710734	21.7602
9.818476015	22.0795
9.799915133	22.5746
9.781424293	23.1105
9.7630031	23.5253
9.744651161	23.7556
9.726368087	23.8022
9.70815349	23.6716
9.690006986	23.3947
9.671928196	22.8674
9.653916739	22.0085
9.635972241	20.8071
9.618094328	19.4614
9.600282632	18.3249
9.582536785	17.8242
9.564856422	18.2065
9.547241181	19.2141
9.529690704	20.2629
9.512204634	20.9665
9.494782617	21.2902
9.477424301	21.3815
9.460138288	21.3801
9.4429063	21.3691
9.425736975	21.3317
9.408629972	21.3044
9.391584952	21.3046
9.374601579	21.3166
9.35767952	21.3122
9.340818443	21.312
9.324018018	21.3278
9.307277919	21.3422
9.290597822	21.3669
9.273977405	21.3967
9.257416348	21.3884
9.240914333	21.3937
9.224471046	21.3959
9.208086173	21.4221
9.191759404	21.4777
9.17549043	21.6411
9.159278945	21.9138
9.143124645	22.3747
9.127027227	23.0637
9.110986392	23.8723
9.095001842	24.4702
9.079073281	24.6779
9.06320863	24.5471
9.04739114	24.1515
9.031628764	23.5685
9.015921215	22.923
9.000268208	22.311
8.984669459	21.8537
8.969124685	21.6049
8.953633608	21.6337
8.93819595	21.8527
8.922811435	22.1315
8.907479789	22.2912
8.89220074	22.2592
8.876974017	21.9985
8.861799353	21.518
8.846676481	20.8171
8.831605135	19.9626
8.816585054	18.9909
8.801615977	17.9494
8.786697643	16.8696
8.771829795	15.801
8.757012178	14.7597
8.742244536	13.7641
8.727526619	12.8073
8.712858175	11.9052
8.69824652	11.0334
8.683676252	10.1801
8.669154714	9.3237
8.654681663	8.4577
8.640256858	7.5686
8.625880055	6.666
8.611551018	5.7598
8.597269507	4.8833
8.583035287	4.0784
8.568848124	3.3796
8.554707784	2.8257
8.540614036	2.4512
8.52656665	2.2629
8.512565398	2.2043
8.498610052	2.2305
8.484700388	2.2866
8.470836182	2.3762
8.45701721	2.4722
8.443243252	2.5625
8.429514089	2.6431
8.415829502	2.7327
8.402189274	2.822
8.388593191	2.9028
8.375041038	2.9744
8.361539594	3.0466
8.348074642	3.1189
8.334652987	3.1943
8.32127442	3.262
8.307938734	3.3318
8.294645723	3.3979
8.281395183	3.4543
8.268186911	3.5146
8.255020704	3.5762
8.241896361	3.6357
8.228813685	3.6863
8.215772476	3.7422
8.202772537	3.802
8.189813674	3.8464
8.176895691	3.8916
8.164018395	3.9385
8.151188239	3.9827
8.138391724	4.0266
8.125635323	4.0703
8.11291885	4.103
